行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新化县,4313222013B03549,住宅用地,城西路,0.001012,0.001012,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0721,苏正辉,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
武胜县,5116222013A00345,仁和片区安置房建设项目,沿口镇气象站东侧（安置房A区）,2.118590,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2013年09月30日,2013年12月30日,2015年12月30日,,,武胜县人民政府,2013年08月30日
乐清市,3303822013B16052,淡溪镇山坡地经济产业化功能区A-11号工业出让用地,淡溪镇峃车村,0.579200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,360.0000,浙江恒辉科技有限公司,1.00,2.60,2013年09月27日,2014年09月27日,2016年09月27日,,,乐清市,2013年08月30日
新县,4115232013A00127,土地储备 1,新县新集镇艾洼居委会,6.666400,0.000000,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
昌宁县,5305242013B00571,杨晓光户用地,翁堵乡集镇,0.006570,0.006570,其他商服用地,挂牌出让,40,其他服务业,一级,8.6067,杨晓光,1.00,2.00,2014年01月20日,2014年01月25日,2016年01月25日,,,昌宁县,2013年08月30日
新化县,4313222013B03536,住宅用地,上梅镇大桥路,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0773,李河平、颜春峰,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
三河市,1310822013B00382-2,港中旅公馆(G12),南横二路南侧、燕灵南路西侧,4.439600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10742.6245,港中旅房地产开发有限公司,1.00,2.50,2014年03月30日,2014年03月31日,2017年03月31日,,,三河市,2013年08月30日
景谷傣族彝族自治县,5308242013B00408,景谷县民乐镇2013-13号地块挂牌出让项目,景谷县民乐镇大白茶厂,0.008000,0.008000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,2.2358,胡开祥,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
横山县,6108232013B00276,华盛住宅小区,西南新区(怀远四街北段),0.269800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,400.0000,榆林市方圆房地产开发有限责任公司,1.00,1.50,2014年08月30日,2015年08月29日,2018年08月28日,,,横山县,2013年08月30日
唐河县,4113282013A00324,中石化集团河南油田采油一厂产能建设工程,唐河县毕店、古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
资阳市本级,5120002013B00248,四川资阳汽车零部件生产基地项目,松涛镇歇马村、杜家桥村,5.952607,3.956690,工业用地,挂牌出让,50,汽车制造,十三等级,810.0000,四川现代岱摩斯汽车系统有限公司,0.70,,2013年10月10日,2014年04月10日,2016年04月10日,,,资阳市,2013年08月30日
新化县,4313222013B03522,住宅用地,火车站街,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5574,刘满珍、刘富新,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
通江县,5119212013B04592,居民住宅,通江县两河口乡街道,0.005000,0.005000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3850,徐大邦,1.00,2.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
武清区,1201142013B01845,天津同城置业有限公司,武清区高村乡书院道南侧,20.559170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,43000.0000,天津同城置业有限公司,1.00,1.10,2013年11月30日,2014年08月30日,2017年08月30日,,,武清区,2013年08月30日
贵阳市本级,5201002013A04367-1,清溪社区卫生服务中心,清溪社区麦乃村和把火村,0.190300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
新县,4115232013A00115,土地储备,新县新集镇艾洼居委会,3.333000,0.000000,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
新化县,4313222013B03517,住宅用地,围子山安置区,0.059980,0.059980,其他普通商品住房用地,协议出让,70,房地产业,一级,212.8000,曹云辉等9人,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
平果县,4510232013B02336,城镇住宅,平果县马头镇平新街延长段27号,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,一级,10.3673,黄启凡,,,2013年09月06日,1900年01月01日,1900年01月01日,,,平果县,2013年08月30日
当涂县,3405212013B04609,当土挂2013－170号,当涂县太白镇西至奋进北路,2.363300,0.000000,工业用地,挂牌出让,50,其它,二级,369.0000,当涂县远洋混凝土有限公司,1.00,0.00,2013年11月22日,2014年02月22日,2015年02月22日,,,当涂县人民政府,2013年08月30日
紫云苗族布依族自治县,5204252013A00222,工业储备用地,紫云县松山镇中心村,0.120700,0.000000,工业用地,划拨,,农副食品加工业,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
盘龙区,5301032013B09189,个人已购住房划拨补办出让手续,昆明市新迎小区二组团17幢,0.001663,0.001663,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5800,罗恒明,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
景谷傣族彝族自治县,5308242013B00398,景谷县民乐镇2013-14号地块挂牌出让项目,景谷县民乐镇大白茶厂,0.008000,0.008000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,2.2358,普成荣,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
来宾市本级,4513002013B00919,广西安钢永通铸管管业有限公司,来宾市华侨投资区西三路与西F路交叉口西南角,6.666600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,900.0000,广西安钢永通铸管管业有限公司,0.80,0.00,2013年10月18日,2014年10月18日,2016年10月18日,,,来宾市,2013年08月30日
宽甸满族自治县,2106242013B00658,孙达新、刘玉娟,长甸镇河口村,0.058340,0.058340,其他商服用地,协议出让,40,商务服务业,十三等级,7.6000,孙达新、刘玉娟,,,2013年09月05日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2013年08月30日
新化县,4313222013B03506,住宅用地,井头街三义阁,0.001313,0.001313,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0945,邹同平,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
唐河县,4113282013A00315,中石化集团河南油田采油一厂产能建设工程,唐河县毕店、古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
景谷傣族彝族自治县,5308242013B00385,景谷县民乐镇2013-15号地块挂牌出让项目,景谷县民乐镇大白茶厂,0.008000,0.008000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,2.2358,李剑,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
昌宁县,5305242013B00567,杨秋户用地,翁堵乡集镇,0.003635,0.003635,其他商服用地,挂牌出让,40,其他服务业,二级,4.7619,杨秋,1.00,2.00,2014年01月20日,2014年01月25日,2016年01月25日,,,昌宁县,2013年08月30日
新化县,4313222013B03496,住宅用地,青石街,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3334,杨资昌,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
三河市,1310822013B00372-2,港中旅公馆(G10),南横二路南侧、思菩兰西路东侧,3.623200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8764.4032,港中旅房地产开发有限公司,1.00,2.50,2014年03月30日,2014年03月31日,2017年03月31日,,,三河市,2013年08月30日
钦州市本级,4507002013A00908,钦州市公鹅田公共租赁住房,钦州市西环路与钦州湾大道交汇处西面,0.054782,0.000000,公共租赁住房用地,划拨,,房地产业,三级,42.7284,,1.20,5.00,2013年08月30日,2014年08月29日,2016年08月29日,,,钦州市人民政府,2013年08月30日
贵阳市本级,5201002013A04429-1,贵安大道2公里,石板镇云凹村、羊龙村,16.361100,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
新化县,4313222013B03488,住宅用地,城西贸易区,0.001920,0.001920,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1170,田长文、刘满珍,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
桐柏县,4113302013B00139,乙二街与甲六路交叉口西南角,乙二街与甲六路交叉口西南角,2.311570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4680.0000,河南众坤置业有限公司,1.00,3.50,2013年09月10日,2014年02月20日,2016年02月20日,,,桐柏县,2013年08月30日
景谷傣族彝族自治县,5308242013B00371,景谷县民乐镇2013-16号地块挂牌出让项目,景谷县民乐镇大白茶厂,0.010000,0.010000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,2.7947,付开德,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
临川区,3610022013B04042,江西天然气管网临川分输站（太阳镇）,临川区太阳镇,0.787900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,114.0000,江西省天然气有限公司,0.50,1.00,2013年10月10日,2013年10月10日,2015年10月09日,,,临川区,2013年08月30日
苍溪县,5108242013B11754,划拨转出让,苍溪县龙王镇场,0.003896,0.003896,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4442,宋福青  莫桂林  母霞,2.00,2.00,2013年08月31日,2013年08月31日,2013年09月01日,,,苍溪县,2013年08月30日
宜良县,5301252013B01697,私人住房,宜良县匡远街道办事处人民路北段,0.003406,0.003406,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8994,赵有禄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年08月30日
磐安县,3307272013B00507,磐安新城区栗树坪A地块,磐安新城区栗树坪A地块,3.399200,1.212600,批发零售用地,挂牌出让,40,零售业,十四等级,2549.4000,浙江磐安中金实业有限公司,2.50,2.80,2013年09月30日,2013年10月30日,2015年08月29日,,,磐安县,2013年08月30日
新化县,4313222013B03478,住宅用地,立新桥街,0.001309,0.001309,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0628,陈宪农,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
新县,4115232013A00100,土地储备,新县新集镇艾洼居委会,6.666500,0.000000,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
磐安县,3307272013B00497,磐安新城区栗树坪B1地块,磐安新城区栗树坪B1地块,0.356700,0.356700,批发零售用地,挂牌出让,40,零售业,十四等级,572.8602,浙江磐安中金实业有限公司,2.80,3.10,2013年09月30日,2013年10月30日,2015年08月29日,,,磐安县,2013年08月30日
贵阳市本级,5201002013A04455-1,贵阳市花溪南部污水处理厂及配套管网项目,清溪社区桐木岭村,2.899100,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.00,2013年09月30日,2013年10月30日,2015年10月30日,,,贵州省人民政府,2013年08月30日
秀洲区,3304112013B00986-1,浙江南源环保科技发展有限公司,秀洲工业区，中山西路北侧、康和街东侧,3.334800,3.334800,工业用地,挂牌出让,50,通用设备制造业,三级,1517.3340,浙江南源环保科技发展有限公司,1.10,,2013年11月14日,2014年08月31日,2016年08月31日,,,嘉兴市,2013年08月30日
罗源县,3501232013B00214,工矿仓储用地-工业用地（钢化玻璃项目）,罗源湾开发区北片工业区,1.657600,0.968000,工业用地,挂牌出让,50,其它,二级,238.0000,福建亮峰工程建设发展有限公司,0.70,0.00,2013年11月30日,2013年12月01日,2015年12月01日,,,罗源县,2013年08月30日
磐安县,3307272013B00488,磐安新城区栗树坪B2地块,磐安新城区栗树坪B2地块,0.328300,0.328300,批发零售用地,挂牌出让,40,零售业,十四等级,527.2498,浙江磐安中金实业有限公司,2.80,3.10,2013年09月30日,2013年10月30日,2015年08月29日,,,磐安县,2013年08月30日
景谷傣族彝族自治县,5308242013B00362,景谷县民乐镇2013-17号地块挂牌出让项目,景谷县民乐镇大白茶厂,0.010000,0.010000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,2.7947,罗正德,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
鹿泉市,1301852013B00556,鹿泉经济开发区市政建设服务中心,获鹿镇大李庄村,4.244400,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,1201.0000,鹿泉经济开发区市政建设服务中心,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
新化县,4313222013B03466,住宅用地,迎宾路,0.001467,0.001467,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5632,刘冬、谢维,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
通江县,5119212013B04589,居民住宅,通江县空山乡街道,0.014500,0.014500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3200,张毅,1.00,2.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
乌拉特中旗,1508242013B00137,乌中旗商业项目用地,乌拉特中旗海流图镇哈日朝鲁嘎查,0.881700,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,185.1700,乌拉特中旗鑫冉天然气有限公司,0.00,0.80,2013年09月02日,2013年11月01日,2015年11月01日,,,乌拉特中旗,2013年08月30日
玉环县,3310212013B03258,玉环县大麦屿街道中心区块GCY012-0601-1地块住宅用地公开出让建设用地项目,大麦屿街道永安小区临浦路北侧临街,0.310300,0.157400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1230.0000,梁细凤、胡春萍、林小娥、鲍加锋、张志灿、方兴钟、卢庆钱、钟秀丽,1.00,2.80,2013年08月31日,2014年08月30日,2016年08月30日,,,玉环县,2013年08月30日
