行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
哈尔滨市本级,2301002013A17457,立汇格林小镇公交首末站,香坊区军民街与轧钢街交口处,0.304000,0.304000,公共设施用地,划拨,,城市公共交通业,五级,,,0.04,0.04,2013年08月07日,2014年08月07日,2016年08月07日,,,哈尔滨市人民政府,2013年08月07日
顺德区,4406062013B70883,容桂-何八妹-住宅,容桂街道办事处东风居委会容桂大道北六座601,0.000747,0.000747,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3701,何八妹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
环翠区,3710022013A06887-2,敬老院,工业新区黑龙江路南、梅州路东,0.841800,0.000000,公共设施用地,划拨,,社会福利业,三级,,,0.69,0.69,2013年08月08日,2013年10月08日,2014年10月07日,,,威海市人民政府,2013年08月07日
大安市,2208822013A02629,D15-13.,大安市联合乡红旗村,0.344000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
新都区,5101142013A00611,成都市新都区北部商城管理委员会,斑竹园镇白云村2组、3组、8组，公益村2组、3组，杨柳村1组、2组、3组、4组，忠义村7组,9.244575,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
顺德区,4406062013B70872,"容桂-梁顺祥,吴二女-住宅",容桂街道办事处海尾居委会广龙路六街1号,0.019739,0.019739,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2431,"梁顺祥,吴二女",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
白城市本级,2208002013B00296,高产花生种子研发、繁育及配送中心楼项目,白城市三合乡于家村,0.254800,0.000000,仓储用地,协议出让,50,仓储业,六级,21.4032,白城市吉瑞种子有限公司,0.70,,2013年08月15日,2013年08月30日,2013年11月30日,,,白城市,2013年08月07日
大安市,2208822013A04468,D1-4.,大安市联合乡二龙山村,0.092400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
船山区,5109032013B01711,唐春成,船山区保升乡场镇保升兴街26号,0.004478,0.004478,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,0.6256,唐春成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
榆中县,6201232013B00295,兰州津华商贸有限公司,和平镇和平村,0.377820,0.000000,工业用地,挂牌出让,50,批发业,十三等级,141.7500,兰州津华商贸有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
环翠区,3710022013A06865-1,威海高区法院审判庭及中小企业科研基地,文化西路北、火炬八街东,0.918800,0.918800,机关团体用地,划拨,,国家机构,二级,,,2.39,2.39,2013年08月12日,2013年10月07日,2014年10月06日,,,威海市人民政府,2013年08月07日
新都区,5101142013A00601,成都家具产业园管理委员会,新繁镇太平村2组、3组、4组、5组，三桥村1组、3组、水利村6组、龙桥镇瑞云村2组、3组,2.507660,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
滕州市,3704812012B00012,年产15kt环保粉末涂料专用聚酯树脂项目,滕州市木石化工园区圣贤路南侧、通达路西侧,3.676420,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,986.0000,山东海冠化工科技有限公司,0.60,,2013年08月09日,2013年11月10日,2015年11月09日,,,滕州市,2013年08月07日
上海市本级,3101002013A12590,上海市嘉定区华亭镇人民政府建造华亭镇社区事务受理中心及配套用房,嘉定区华亭镇61 街坊,0.527990,0.000000,机关团体用地,划拨,,中国共产党机关,九级,,,2.00,,2013年11月06日,2013年11月07日,2014年11月06日,,,嘉定区,2013年08月07日
船山区,5109032013B01701,熊存富,船山区保升乡场镇保升兴街17号,0.004438,0.004438,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.6624,熊存富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
石家庄市本级,1301002013A02435,华润药业二期代征道路地,古城东路北、西古城村土地东,0.343700,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2013年08月07日
新都区,5101142013A00593,龙桥镇人民政府,龙桥镇鱼龙村6组,0.927580,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
石家庄市本级,1301002013A02443,华润药业二期代征绿化地,古城东路北、西古城村土地东,0.448500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2013年08月07日
新都区,5101142013A00588,新繁镇人民政府,新繁镇高墙村1组、4组、5组、金龙村7组，新益村6组,2.234682,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
船山区,5109032013B01699,唐克光,船山区保升乡场镇保升街24号,0.004840,0.004840,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.5356,唐克光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
凤冈县,5203272013B00940,凤冈县润鑫机动车检测有限公司,何坝乡水河村新建组,1.142120,0.000000,其他商服用地,挂牌出让,50,其他服务业,三级,126.1760,凤冈县润鑫机动车检测有限公司,0.00,1.00,2013年07月31日,2013年08月31日,2014年12月31日,,,凤冈县人民政府,2013年08月07日
新都区,5101142013A00576,成都市新都卫星城工业区管理委员会,泰兴镇普河村2组、4组、6组、7组、9组,1.761621,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
盐亭县,5107232013B02167,冯兵,云溪镇北街,0.000961,0.000961,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2162,冯兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月07日
七台河市本级,2309002013A00176,开发区盛辉街延伸,经济开发区,1.234700,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年08月15日,2013年08月30日,2016年08月29日,,,七台河市人民政府,2013年08月07日
哈尔滨市本级,2301002012B00053-1,商服,松北区规划32路东路以东、三环路以南、用地边界以西、规划294路以北,6.407890,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,18649.7300,哈尔滨红星美凯龙世博家居广场有限公司,2.49,2.49,2012年01月29日,2013年01月28日,2016年01月27日,,,哈尔滨市,2013年08月07日
新都区,5101142013A00566,成都市新都卫星城工业区管理委员会,新都镇店南村1组、3组、4组，泰兴镇普河村2组、9组、10组，瓦窑村1组、10组、11组,6.528123,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
七台河市本级,2309002013A00166,开发区大道延伸,经济开发区,2.166500,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年08月15日,2013年08月30日,2016年08月29日,,,七台河市人民政府,2013年08月07日
盘龙区,5301032013B07969,个人已购住房划拨补办出让手续,昆明市金殿完家山,0.001944,0.001944,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3271,张铁会,,,2013年08月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月07日
鞍山市本级,2103002013B13549,万邦理想城,铁东区千山东路170号,8.004289,8.004289,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8005.0000,鞍山恒邦房地产开发有限公司,1.00,1.20,2013年07月30日,2014年07月30日,2017年07月30日,,,鞍山市,2013年08月07日
富阳市,3301832013B00645,浙江高阳纸业有限公司,大源工业功能区,0.707000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,296.0000,浙江高阳纸业有限公司,0.90,2.00,2013年10月06日,2014年04月06日,2015年10月06日,,,富阳市,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
新蔡县,4117292013B00814,商住用地,新蔡县仁和大道北侧,5.703963,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,10951.6032,驻马店市鹏宇房地产开发有限公司,1.00,3.30,2013年11月06日,2014年02月06日,2016年08月01日,,,新蔡县,2013年08月07日
伊吾县,6522232013B00882,伊吾县淖毛湖镇第二加油加气站,伊吾县淖毛湖镇,0.996200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,84.6728,中国石油天然气股份有限公司新疆哈密销售分公司,1.20,,2012年12月02日,2012年12月06日,2013年12月06日,,,伊吾县国土资源局,2013年08月07日
温宿县,6529222013B00640,温宿县玉儿滚治超站南侧加油站项目,库阿高速804公里处玉儿滚治超站南侧,0.450000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,58.3800,中国石油化工股份有限公司新疆阿克苏石油分公司,,0.70,2013年08月07日,2013年10月02日,2014年10月07日,,,温宿县,2013年08月07日
铁岭市本级,2112002013B00426,铁岭航天万源汽车橡胶密封系统项目,铁岭市种畜场树芽屯分场,10.007300,4.055000,工业用地,挂牌出让,50,汽车制造,八级,2531.8469,铁岭航天万源新能源开发有限公司,0.84,0.00,2013年08月07日,2013年08月07日,2015年08月07日,,,铁岭市,2013年08月07日
习水县,5203302013B00317,2012-105-1号地块,习水县寨坝镇两路口,2.677119,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1247.7243,习水建驰房地产开发有限公司,1.00,1.40,2013年08月17日,2013年08月18日,2016年08月18日,,,习水县,2013年08月07日
宣恩县,4228252013B00572,民爆物品储存仓库,长潭河侗族乡甘露村十组,0.076700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,14.7264,卢国涛,,1.00,2013年08月10日,2013年09月10日,2015年09月10日,,,宣恩县,2013年08月07日
杭州市本级,3301002013A01929,西兴直河北段（善庆庄横河-西兴后河）,滨江区西兴街道西兴社区,0.378000,0.336100,公园与绿地,划拨,,城市公共交通业,七级,,,,,2014年08月07日,2014年08月07日,2017年08月07日,,,杭州市人民政府,2013年08月07日
顺德区,4406062013B70664,(陈村）住宅用途用地,陈村镇陈村居委会麦涌5号之一,0.006898,0.006898,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8817,郭炳南,,,2013年08月07日,2013年08月07日,1900年01月01日,,,佛山市,2013年08月07日
恩施市,4228012013B25063,张洪勇 谭邵勇,恩施市大桥路,0.001117,0.001117,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4178,张洪勇 谭邵勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月07日
武冈市,4305812013B00560,房地产,庆丰东路以南、忠义路以西,1.006662,1.006662,其他普通商品住房用地,挂牌出让,70,房地产业,二级,600.0000,武冈市城市建设开发公司,1.01,3.10,2013年04月24日,2014年02月24日,2017年02月23日,,,武冈市,2013年08月07日
九台市,2201812013B00553,王世清建设商住楼,九台市城子街镇城子街村,0.015650,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,未评估地区,6.7523,王世清,1.00,2.70,2013年10月07日,2014年10月07日,2016年10月07日,,,九台市,2013年08月07日
余杭区,3301102013B00991,兴国路西侧昌达路北侧地块,临平街道建富社区,3.154000,2.507900,工业用地,挂牌出让,50,汽车制造,八级,1799.0000,杭州万通气门嘴有限公司,1.10,0.00,2013年09月12日,2014年06月07日,2015年12月07日,,,余杭区,2013年08月07日
湟源县,6301232013B00047,青海万里实业有限责任公司住宅楼建设项目,湟源县城关镇西小路,0.598482,0.598482,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,33.5150,青海万里实业有限责任公司,1.00,4.34,2013年08月02日,2013年08月02日,2015年06月30日,,,湟源县人民政府,2013年08月07日
杭州市本级,3301002013A01916,浙江省警卫局后勤保障基地,滨江区长河街道江二社区,1.071700,0.193900,公共设施用地,划拨,,国家机构,五级,,,1.00,3.38,2014年08月07日,2014年08月07日,2017年08月07日,,,杭州市人民政府,2013年08月07日
惠安县,3505212013B00654,福建港丰能源有限公司,净峰镇杜厝村,1.217400,0.000000,仓储用地,挂牌出让,50,仓储业,二级,287.0000,福建港丰能源有限公司,0.94,0.94,2013年10月02日,2014年10月02日,2017年10月02日,,,惠安县,2013年08月07日
29团,6602092013B00063-1,欧戈新型建材厂,29团库西园区1号园,8.674560,2.497206,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十一级,953.0000,库尔勒市欧戈商贸有限责任公司,0.70,,2013年08月16日,2014年08月05日,2017年08月04日,,,新疆生产建设兵团第二师,2013年08月07日
杭州市本级,3301002013A01898,浦乐路（振浦路-浦沿路）,滨江区浦沿街道浦联村,2.139800,1.545900,街巷用地,划拨,,城市公共交通业,七级,,,,,2014年08月07日,2014年08月07日,2017年08月07日,,,杭州市人民政府,2013年08月07日
封开县,4412252013A01141,肇庆封开海事处交通运输码头用地,江口镇贺江二路,0.587418,0.587418,港口码头用地,划拨,,水上运输业,一级,104.5600,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县人民政府,2013年08月07日
