行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平昌县,5119232013B03820,王彪,兰草镇胜利街,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4129,王彪,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
大安市,2208822013A03065,六队5#井组外间,大安市太山镇长春村,0.022500,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
新邵县,4305222013B00115,2013-6号土地房地产开发项目,新邵县酿溪镇雷家坳村财兴路北侧,0.100500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,490.0000,邓雄,1.80,5.00,2014年02月01日,2014年02月01日,2016年02月01日,,,新邵县,2013年08月13日
仁怀市,5203822013A00420,仁怀市三百梯小学教学综合楼,盐津街道三百梯村三百梯组,0.421000,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2013年08月29日,2013年10月31日,2015年10月30日,,,仁怀市人民政府,2013年08月13日
沅江市,4309812013B00498,住宅用地（辉达房地产）,沅江市上琼路东侧,2.545750,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3080.0000,湖南辉达房地产开发有限公司,1.00,2.00,2013年09月01日,2014年08月01日,2017年07月31日,,,沅江市,2013年08月13日
海宁市,3304812013B02068-1,海宁华邦科技有限公司,尖山新区采宝路西侧、滨海路北侧,4.999900,4.999900,工业用地,挂牌出让,50,塑料制品业,十级,980.0000,海宁华邦科技有限公司,1.20,0.00,2013年10月28日,2014年04月30日,2016年12月31日,,,海宁市,2013年08月13日
金乡县,3708282013B01094,富康房产,金乡县金城路南侧、金济河东侧,5.124500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,9992.8000,河北富康房地产开发有限公司,2.50,3.30,2013年08月15日,2014年01月26日,2017年01月25日,,,金乡县,2013年08月13日
大竹县,5117242013B00149,DZG056号,大竹县经开区南区,3.975500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,551.0000,四川省维奇光电科技有限公司,1.00,2.40,2013年09月13日,2013年12月13日,2015年12月13日,,,大竹县,2013年08月13日
沂水县,3713232013A06988,北一环西延一期安置,沂水县城，北一环北,0.909400,0.000000,经济适用住房用地,划拨,,房地产业,四级,92.1720,,1.86,1.86,2013年08月13日,2013年08月13日,2015年08月12日,,,沂水县人民政府,2013年08月13日
石狮市,3505812013B00280,石狮市讯源通讯器材有限公司厂房及配套设施,石狮高新技术开发区机械印刷五金基地内,1.244400,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,二级,552.3953,石狮市讯源通讯器材有限公司,1.20,2.00,2012年10月18日,2013年08月18日,2014年08月18日,,,石狮市,2013年08月13日
咸丰县,4228262013B00501,个人建房,高乐山镇前胜街三巷5号,0.015390,0.015390,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5089,张维忠,,,2013年08月13日,1900年01月01日,1900年01月01日,,,咸丰县,2013年08月13日
西安市本级,6101002013A09956,安置村民生产生活用房,大兴西路以南,1.038395,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,5.52,8.80,2013年09月13日,2014年08月15日,2017年08月14日,,,西安市国土资源局,2013年08月13日
益阳市本级,4309002013B22217,卜立军国有划拨用地使用权出让,赫山罗溪居委会全丰小区,0.001260,0.001260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4007,卜立军,,,2013年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月13日
朝阳县,2113212013A00554,朝阳县林业大厦综合楼,朝阳县柳城镇波赤村,0.641880,0.641880,机关团体用地,划拨,,国家机构,二级,0.0000,,1.79,1.79,2013年08月14日,2013年08月20日,2015年08月19日,,,朝阳县人民政府,2013年08月13日
昌图县,2112242013A01078,道路,昌图镇城关村,2.435700,1.928300,公路用地,划拨,,道路运输业,十三等级,,,,,2013年08月13日,2013年08月13日,2014年08月12日,,,昌图县人民政府,2013年08月13日
西安市本级,6101002013A11315,西何家村安置楼,太白北路以西，白庙村以东，碑林区法院审判综合楼,0.217351,0.217351,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,12.27,2013年08月13日,2013年12月31日,2016年12月30日,,,西安市人民政府,2013年08月13日
蓝田县,6101222013A00127,经济适应房,三里镇三里头村,1.018000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.70,3.50,2013年08月13日,2013年08月30日,2015年08月30日,,,蓝田县人民政府,2013年08月13日
大安市,2208822013A03040,+12-8、+12-08,大安市太山镇长春村,0.121900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
哈尔滨市本级,2301002013A17964,群力第一大道－融江路－群力第二大道－规划路围合地块（E08）,群力第一大道－融江路－群力第二大道－规划路围合区域,11.216510,0.089769,公共设施用地,划拨,,房地产业,七级,0.0000,,1.00,3.80,2013年09月28日,2014年09月28日,2017年09月28日,,,哈尔滨市人民政府,2013年08月13日
唐县,1306272013B00102,怀来县金恒源房地产开发有限责任公司,唐县光明路北,1.186432,1.186432,其他普通商品住房用地,挂牌出让,70,房地产业,一级,750.0000,怀来县金恒源房地产开发有限责任公司,1.80,3.50,2013年08月13日,2013年11月01日,2015年11月01日,,,唐县,2013年08月13日
鹰潭市本级,3606002013A01785,朱埠桥以西、白露河以南绿地,白露片区朱埠桥以西、白露河以南,5.443087,0.000000,公园与绿地,划拨,,工程准备,四级,0.0000,,0.00,0.00,2013年12月31日,2014年07月31日,2016年07月31日,,,江西鹰潭高新技术产业园区管理委员会,2013年08月13日
盘龙区,5301032013B08456,个人已购住房划拨补办出让手续,人民东路大东新村3号4层403号,0.000911,0.000911,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3583,耿志荣,,,2013年08月14日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月13日
济南市本级,3701002013A04326,济南市纪委廉政教育基地建设项目代征道路,经十路以北、凤鸣路东侧、凤凰山西侧,0.160900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月13日
淄博市本级,3703002013B07000,印象齐都文化创意产业园,淄博高新区中润大道以北，花山西路以西,2.212400,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,五级,4200.0000,山东齐都文化产业有限公司,0.60,1.60,2013年10月07日,2014年10月07日,2017年10月07日,,,淄博市,2013年08月13日
益阳市本级,4309002013B22209,王建平国有划拨用地使用权出让,古道街四组,0.001956,0.001956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1555,王建平,,,2013年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月13日
四平市本级,2203002013B00398,厂房、办公楼,四平红嘴经济开发区鹏飞路北侧,2.106460,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,660.0000,四平欧维姆机械有限公司,0.70,0.00,2013年08月20日,2013年09月01日,2015年08月30日,,,四平人民政府,2013年08月13日
桦甸市,2202822013A00232,发射台异地重建项目,桦甸市永吉街小城子东山,0.549400,0.549400,公共设施用地,划拨,,广播、电视、电影和音像业,三级,,,0.30,,2013年08月13日,2014年01月13日,2016年01月13日,,,桦甸市人民政府,2013年08月13日
大安市,2208822013A03039,8＃计量间外间,大安市太山镇长春村,0.009500,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
巍山彝族回族自治县,5329272013A00323,巍山县2011年、2012年国有林区棚户区改造项目,巍山县大仓镇漾兴街以北,1.279600,0.000000,经济适用住房用地,划拨,,林业,未评估地区,,,1.00,1.50,2013年09月01日,2014年02月01日,2016年02月01日,,,大理州国土资源局,2013年08月13日
无棣县,3716232013B00907,无棣港澳城二期项目,安康街以南、民生街以北、镜湖西路以东,2.847200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,1947.4848,无棣港澳城置业有限公司,1.00,1.60,2013年10月10日,2013年10月10日,2015年10月09日,,,无棣县,2013年08月13日
津南区,1201122013A01469,玉顺工贸界外地,津南区辛庄镇,0.792930,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年08月13日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年08月13日
昌图县,2112242013A01095,绿地,昌图镇城关村,1.845600,1.320600,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2013年08月13日,2013年08月13日,2014年08月12日,,,昌图县人民政府,2013年08月13日
丹东市本级,2106002013B00797,滨江路地下停车场,丹东市振兴区滨江路前广场,0.380619,0.380619,公共设施用地,协议出让,50,房地产业,一级,315.6490,丹东市城乡建设房地产开发有限公司,0.00,0.00,2013年09月05日,2013年09月05日,2014年09月05日,,,丹东市,2013年08月13日
津南区,1201122013A01477,无线电监测认证中心界外地,津南区双桥河镇,1.510800,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年08月13日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年08月13日
湟中县,6301222013A00949,地震局监测点,拦隆口镇下鲁尔加,0.212000,0.000000,机关团体用地,划拨,,公共设施管理业,三级,22.6780,,,1.00,2013年08月16日,2013年08月30日,2014年08月30日,,,湟中县人民政府,2013年08月13日
昌图县,2112242013A01088,绿地,昌图镇城关村,1.683600,1.004000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2013年08月13日,2013年08月13日,2014年08月12日,,,昌图县人民政府,2013年08月13日
益阳市本级,4309002013B22190,隆必强国有划拨用地使用权出让,河南东路67号,0.002598,0.002598,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2837,隆必强,,,2013年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月13日
济南市本级,3701002013A04367,中国共产党山东省委员会党校新校区建设一期工程项目代征道路,历城区彩石镇旅游路南侧,0.758000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月13日
肇源县,2306222013B00649,白景山个人住宅用地,城北街,0.004190,0.004190,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6500,白景山,1.00,1.00,2013年08月20日,2013年08月26日,2014年08月26日,,,肇源县,2013年08月13日
齐齐哈尔市本级,2302002013B00466,黑龙江参鸽药业有限公司,齐齐哈尔市建华区军校街248号,1.130220,1.130220,工业用地,协议出让,45,医药制造业,九级,1600.0000,黑龙江参鸽药业有限公司,,,2013年09月13日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2013年08月13日
公主岭市,2203812013B01029,高学,公主岭市桑树台镇街道,0.008400,0.008400,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8904,高学,,,2013年08月13日,1900年01月01日,1900年01月01日,,,公主岭市,2013年08月13日
杭州市本级,3301002013C04040,ZC21-2-15-3地块临时公共停车场,下沙经济技术开发区,2.125600,0.000000,街巷用地,租赁,2,城市公共交通业,七级,3.1900,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
益阳市本级,4309002013B22185,何伏田国有划拨用地使用权出让,益阳市秀峰路,0.001707,0.001707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1864,何伏田,,,2013年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月13日
朝阳县,2113212013A00530,朝阳县工业大厦项目综合楼,朝阳县柳城镇波赤村,0.715350,0.715350,机关团体用地,划拨,,国家机构,二级,0.0000,,0.80,0.80,2013年08月14日,2013年09月01日,2015年08月31日,,,朝阳县人民政府,2013年08月13日
公主岭市,2203812013B01019,王文超,公主岭市桑树台镇街道,0.009500,0.009500,其他商服用地,协议出让,40,居民服务业,未评估地区,1.2255,王文超,,,2013年08月13日,1900年01月01日,1900年01月01日,,,公主岭市,2013年08月13日
哈尔滨市本级,2301002013A17935,友谊西路－融江路－群力第一大道－规划路围合地块（E04）,友谊西路－融江路－群力第一大道－规划路围合区域,7.477100,0.033411,公共设施用地,划拨,,房地产业,七级,0.0000,,1.00,3.70,2013年09月28日,2014年09月28日,2017年09月28日,,,哈尔滨市人民政府,2013年08月13日
绥中县,2114212012A02138-1,绥中县高台镇莲花池村宗地,绥中县高台镇莲花池村,0.710900,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,0.70,2013年10月31日,2014年04月30日,2015年12月31日,,,绥中县人民政府,2013年08月13日
益阳市本级,4309002013B22178,何望青国有划拨用地使用权出让,益阳市秀峰路,0.001355,0.001355,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1480,何望青,,,2013年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月13日
红河县,5325292013B00476,侬小平,红河县迤萨镇北门街,0.001551,0.001551,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6824,侬小平,,,2013年08月17日,1900年01月01日,1900年01月01日,,,红河县,2013年08月13日
东阳市,3307832013A01249,江北街道亭塘社区骆店小区拆迁安置,江北街道亭塘社区骆店小区,0.222500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.72,2013年10月13日,2013年12月13日,2015年12月13日,,,东阳市国土资源局,2013年08月13日
