行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐城市,3408812013B01246,年产5000万只塑料瓶盖生产线项目,市大关镇,1.942700,0.821600,工业用地,挂牌出让,50,塑料制品业,一级,291.4050,安徽盛大彩印包装有限公司,0.80,0.00,2013年12月17日,2013年12月24日,2014年12月24日,,,桐城市,2013年08月20日
海原县,6405222013B00378,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.013492,0.013492,其他商服用地,协议出让,40,商务服务业,未评估地区,1.8889,马宗元,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
瓮安县,5227252013B08178,李作平,瓮水街道办事处鼓楼社区塔南巷20号楼,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2900,李作平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年08月20日
瓮安县,5227252013B08114,沈洋海、晏国萱,瓮水街道办事处广场社区环南路178号楼10幢8号,0.001358,0.001358,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.2499,沈洋海、晏国萱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年08月20日
重庆市本级,5001002013A00310,110千伏渝北玉祥门输变电工程,渝北区龙山街道,0.692100,0.692100,公共设施用地,划拨,,水力发电,八级,399.6878,,,,2014年02月28日,2014年03月31日,2016年03月31日,,,重庆市人民政府,2013年08月20日
特克斯县,6540272013B00208,党振,特克斯县霍斯库勒街二环内,0.066500,0.066500,其他商服用地,协议出让,40,零售业,十五等级,44.8875,党振,,1.50,2013年08月30日,2013年09月30日,2013年10月30日,,,特克斯县人民政府,2013年08月20日
益阳市本级,4309002013B22346,林炎武              划拨转出让,大通湖区沙堡洲镇沙原路北侧,0.007940,0.007940,其他商服用地,协议出让,40,房地产业,三级,0.7813,林炎武,,,2013年08月20日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月20日
闽侯县,3501212013B00794,福建省闽侯县闽宏建材实业有限公司,闽侯县上街镇蔗洲村,0.314100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,82.1000,福建省闽侯县闽宏建材实业有限公司,1.00,2.00,2016年11月30日,2017年05月30日,2018年08月30日,,,闽侯县,2013年08月20日
苍山县,3713242013B00656,苍山县德隆机械有限公司新建50000吨挖掘机结构件生产线项目,苍山经济开发区金盛路西段北侧,3.515200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,865.0000,苍山县德隆机械有限公司,0.80,3.00,2013年08月20日,2014年02月19日,2016年02月18日,,,苍山县,2013年08月20日
苍山县,3713242013B00642,苍山县德隆机械有限公司新建50000吨挖掘机结构件生产线项目,苍山经济开发区金盛路西段北侧,1.370400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,337.0000,苍山县德隆机械有限公司,0.80,3.00,2013年08月20日,2014年02月19日,2016年02月18日,,,苍山县,2013年08月20日
芷江侗族自治县,4312282013B01196,划拨补办出让,芷江镇凯旋路（县汽车站院内）,0.002609,0.002609,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0538,宋军,,4.70,2013年08月20日,2013年08月20日,2013年08月20日,,,芷江侗族自治县,2013年08月20日
隆化县,1308252013B00356,果蔬库项目,唐三营镇东大坝村,0.066680,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,25.0000,崔士民,,2.10,2013年09月30日,2013年10月31日,2014年12月30日,,,隆化县,2013年08月20日
特克斯县,6540272013B00199,党振杰,特克斯县霍斯库勒街二环内,0.066500,0.066500,其他商服用地,协议出让,40,零售业,十五等级,44.8875,党振杰,,1.50,2013年08月30日,2013年09月30日,2014年10月30日,,,特克斯县人民政府,2013年08月20日
博罗县,4413222013A01574,曾玉娣拆迁安置地,罗阳镇上塘村委会火烧陂（土名）,0.011600,0.011600,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,6.00,2013年08月20日,2014年02月20日,2016年02月20日,,,博罗县人民政府,2013年08月20日
资兴市,4310812013B02445,住房,资兴市汉宁路东江师范住宅区,0.025601,0.002560,其他普通商品住房用地,协议出让,67,住宿业,三级,0.3363,何昌华、袁英华,,,2013年08月24日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月20日
资兴市,4310812013B02432,住房,资兴市晋宁路交通规费征稽所院内,0.050110,0.002425,其他普通商品住房用地,协议出让,43,住宿业,三级,0.2052,黄霞姬、黎光辉,,,2013年08月24日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月20日
临澧县,4307242013B00286,加油站,临澧县停弦镇童洲村,0.270600,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,87.0000,临澧县澧水加油站,0.00,0.41,2013年08月19日,2013年08月22日,2014年08月22日,,,临澧县,2013年08月20日
马尾区,3501052013A00091,琅岐边防派出所营房,琅岐经济区通和路北侧，元宝山西侧,0.600700,0.000000,军事设施用地,划拨,,公共设施管理业,未评估地区,,,,0.38,2004年12月31日,2005年03月31日,2006年03月31日,,,福州市人民政府,2013年08月20日
郏县,4104252013B00296,老煤炭局,郏县西环路与西关新街交叉口东北角,0.234000,0.234000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,141.0000,赵国军,1.00,2.80,2013年10月31日,2014年10月30日,2017年10月29日,,,郏县,2013年08月20日
五原县,1508212013B00468,内蒙古金宝源房地产开发有限公司,五原县隆兴昌镇红旗东街南侧、东风路东,0.282600,0.282600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,61.5000,内蒙古金宝源房地产开发有限公司,1.00,2.30,2013年08月20日,2013年08月20日,2015年08月20日,,,五原县,2013年08月20日
临河区,1508022013A00407,红线,电厂路西,4.274100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
喀什市,6531012013B07672,商住用地,深喀大道南侧、瓦普东路西侧,4.564180,4.564180,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3511.0000,喀什城建投资集体有限公司,1.00,1.00,2013年08月20日,2013年08月31日,2016年08月31日,,,喀什市,2013年08月20日
新乡市本级,4107002013B02998-1,新乡市兰翔置业有限公司,规划胜利街以东、规划一路以南、建北二街以西、新乡太行电源（集团）有限责任公司和新乡市中原实业公司以北,3.516360,3.516360,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,4641.5952,新乡市兰翔置业有限公司,2.00,3.00,2013年05月21日,2014年05月21日,2017年05月21日,,,新乡市,2013年08月20日
右江区,4510022013B00727,个人住宅,百色市右江区中山一路东宁巷4号,0.002383,0.002383,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4854,农峰、农建夏、农建秋、农建冬,1.00,,2013年09月19日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年08月20日
紫云苗族布依族自治县,5204252013B00097,贵州茂源富兴贸易房地产开发项目,紫云县宗地乡街上,0.022400,0.022400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6.0000,贵州茂源富兴贸易有限公司,1.00,6.96,2013年08月31日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年08月20日
喀什市,6531012013B07085,喀什特区水利水电总部大厦,深喀大道南侧、城东大道西侧KF02-27区域,0.521300,0.000000,其他商服用地,挂牌出让,40,水力发电,二级,402.0000,新疆卡拉贝利水利水电开发有限公司（新疆卡拉贝利水利枢纽工程建设管理局）,,9.50,2013年08月22日,2013年08月23日,2015年07月21日,,,喀什市,2013年08月20日
石门县,4307262013B01037,迈众鞋业,石门经济开发区曹家棚社区,0.908300,0.908300,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,167.0000,石门县迈众鞋业有限公司,1.00,1.00,2013年09月12日,2013年09月12日,2016年08月21日,,,石门县,2013年08月20日
孟津县,4103222013B00656,洛阳鸿元轴承科技有限公司,麻屯镇李营村境内,1.129000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,120.0000,洛阳鸿元轴承科技有限公司,0.70,0.00,2013年10月25日,2014年04月24日,2015年10月24日,,,孟津县,2013年08月20日
和平区,1201012013B01790,崔遂平,河北区自由道2号,0.006170,0.006170,仓储用地,协议出让,50,仓储业,一级,2.2027,崔遂平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月20日
和平区,1201012013B01805,天津市房地产信托集团有限公司,和平区云南路52号（现46号）,0.037290,0.037290,其他商服用地,协议出让,40,房地产业,二级,304.0515,天津市房地产信托集团有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年08月20日
胶南市,3702842013B04798,青岛鑫园春工贸有限公司,临港路南、泉城路东,0.393000,0.000000,工业用地,拍卖出让,50,金属制品业,二级,76.0000,青岛鑫园春工贸有限公司,0.80,,2013年08月20日,2014年02月20日,2015年02月20日,,,黄岛区,2013年08月20日
河口瑶族自治县,5325322013B01510,住宅用地,河口县槟榔路34号河口公路管理段内,0.010630,0.010630,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,5.9103,河口公路管理段,,,2013年08月20日,2013年08月20日,2013年08月20日,,,河口瑶族自治县人民政府,2013年08月20日
尧都区,1410022013B00220,临汾市黑马美术英语培训学校,北至幼儿园，东至开发区范围道路，西至中大街，南至临汾市金方圆投资有限公司,1.601854,0.000000,科教用地,挂牌出让,50,教育业,二级,2068.0000,临汾市黑马美术英语培训学校,,1.00,2013年09月08日,2014年08月16日,2017年08月15日,,,临汾市人民政府,2013年08月20日
山丹县,6207252013B00322-1,PVC、PE管、滴灌带、废旧塑料回收建设项目,山丹县东乐乡,3.510100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,110.0000,甘肃丰源节水新材料有限责任公司,0.70,,2013年08月20日,2013年08月20日,2013年10月31日,,,山丹县,2013年08月20日
舞阳县,4111212013B00374,苗松琴,县城北大街东侧,0.017292,0.017292,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2500,苗松琴,2.00,3.50,2013年08月23日,2013年08月24日,2013年08月25日,,,舞阳县,2013年08月20日
福清市,3501812013A02936,福建福清核电厂3-4号机组,福清市三山镇前薛村,21.638600,0.000000,公共设施用地,划拨,,核力发电,一级,,,,,2012年10月25日,2012年11月17日,2017年03月16日,,,国土资源部,2013年08月20日
大通回族土族自治县,6301212013B00408,大通县农村信用合作联社城关信用社,大通县城关镇陵园路,0.168967,0.168967,商务金融用地,协议出让,40,银行业,三级,20.2760,大通县农村信用合作联社城关信用社,,,2013年08月23日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2013年08月20日
汝城县,4310262013B00187,加油站,汝城大道以西,0.220000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,154.0000,,0.00,1.00,2013年08月20日,2014年08月20日,2015年08月20日,,,汝城县,2013年08月20日
喀什市,6531012013B07668,商住用地,深喀大道南侧、瓦普东路西侧,5.572300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4284.0000,喀什城建投资集团有限公司,1.00,1.00,2013年08月20日,2013年08月31日,2016年08月31日,,,喀什市,2013年08月20日
北仑区,3302062013B00897,宁波市梅山美的房地产发展有限公司,梅山保税港区27-2#地块（梅山七星路西、海润路南）,11.055920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,23858.6754,宁波市梅山美的房地产发展有限公司,1.00,1.30,2013年12月06日,2014年06月06日,2016年12月06日,,,宁波市,2013年08月20日
海原县,6405222013B00360,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.017867,0.017867,其他商服用地,协议出让,40,商务服务业,未评估地区,2.5014,王卓瑞,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
银川市本级,6401002013B06470,汽车4s店（长春通立汽车服务有限责任公司）,金凤区六盘山路北侧,1.330007,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1100.0000,宁夏众立升汽车销售服务有限公司,,1.00,2013年09月15日,2013年09月20日,2015年09月20日,,,银川市,2013年08月20日
玉门市,6209812013A00419,水管站办公用房,六墩乡政府西侧,0.046800,,公共设施用地,划拨,,水利管理业,未评估地区,,,,1.00,2013年08月20日,2013年08月21日,2014年08月20日,,,玉门市人民政府,2013年08月20日
普洱市本级,5308002013A01027,普洱市职业教育中心公租房建设项目,普洱市职业教育中心学校内,0.426500,0.426500,其他普通商品住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.80,2013年08月31日,2013年09月15日,2014年09月15日,,,普洱市国土资源局,2013年08月20日
紫云苗族布依族自治县,5204252013B00087,贵州茂源富兴贸易房地产开发项目,紫云县宗地乡街上,0.449500,0.449500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,112.0000,贵州茂源富兴贸易有限公司,1.00,1.48,2013年08月31日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年08月20日
舞阳县,4111212013B00364,赵德民,县城南大街西侧,0.035000,0.035000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,11.4600,赵德民,3.00,4.50,2013年08月23日,2013年08月24日,2013年08月25日,,,舞阳县,2013年08月20日
温岭市,3310812013A03532,石塘镇杨柳中心村村民公寓式住宅及配套设施建设（一期）,石塘镇杨柳新村和东滨村,0.889000,0.889000,经济适用住房用地,划拨,,基层群众自治组织,十级,,,2.14,2.14,2013年09月20日,2014年06月18日,2016年06月18日,,,温岭市人民政府,2013年08月20日
