行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
常宁市,4304822013B00467,住宅用地,宜阳办事处草桥村,0.013860,0.011350,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2258,黄小龙、黄小丹,,,2013年07月24日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月05日
合浦县,4505212013B03749,个人住宅,廉州镇何坡路与绕城大道交汇处往西200米35号,0.009084,0.009084,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1809,张玉莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月05日
苏尼特左旗,1525232013B00280,陈晓波,达日罕街北，昌图路西,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,0.4280,陈晓波,1.00,1.30,2013年08月05日,2013年08月05日,2014年08月05日,,,苏尼特左旗,2013年08月05日
从化市,4401842013B00120,从化城郊街安园路地段地块,从化城郊街安园路地段地块,0.375650,0.375650,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3364.0000,广州市晟庭房地产开发有限公司,1.00,3.58,2013年10月05日,2014年10月04日,2016年10月04日,,,从化市,2013年08月05日
临湘市,4306822013A00297,临湘市詹桥镇公租房建设工程项目,临湘市詹桥镇居委会,0.360700,0.360700,机关团体用地,划拨,,租赁业,二级,0.0000,,0.00,1.62,2013年09月05日,2013年10月05日,2014年10月05日,,,临湘市人民政府,2013年08月05日
西平县,4117212013B00418,新建柏亭佳苑商住楼项目,凤鸣路北段东侧,0.510358,0.510358,其他商服用地,挂牌出让,40,房地产业,二级,694.0000,西平县鸿源房地产开发有限公司,2.80,5.50,2013年11月05日,2013年11月05日,2016年11月05日,,,西平县,2013年08月05日
栾川县,4103242013B00169,仓储用地,庙子镇北凹村,2.761360,0.000000,仓储用地,协议出让,50,仓储业,未评估地区,872.9700,栾川县绿苑农产品鲜储物流中心,,0.50,2013年09月07日,2013年09月07日,2015年09月07日,,,栾川县,2013年08月05日
栾川县,4103242013B00174,仓储用地,庙子镇北凹村,3.767761,0.000000,仓储用地,协议出让,50,仓储业,未评估地区,1191.1400,洛阳安方物流有限责任公司,,0.80,2013年09月15日,2013年09月15日,2015年10月14日,,,栾川县,2013年08月05日
辽源市本级,2204002013A01025,辽源清洁能源产业开发区东西孟工业园区基础设施建设项目,一环路北侧，矿业集团总医院南侧,0.030700,0.030700,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.50,2013年08月06日,2013年10月05日,2015年10月05日,,,辽源市人民政府,2013年08月05日
原阳县,4107252013A00299,原阳县城市生活垃圾无害化处理场,原大公路南侧、马头村西侧,7.982200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2013年08月06日,2013年08月08日,2014年08月07日,,,原阳县人民政府,2013年08月05日
宝泉岭分局,2391012013B00644,宝泉岭文化小区3号住宅综合楼,宝泉岭名山街南、文化路西、文化小区2号楼与4号楼之间,0.535900,0.535900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,三级,85.2698,黑龙江省宝泉岭农垦龙宝房地产开发有限责任公司,1.00,1.99,2013年08月07日,2013年08月09日,2014年11月30日,,,黑龙江省,2013年08月05日
界首市,3412822013B00732,安徽东锦服饰有限公司,东环路西侧、东顺河街南侧,4.223662,4.223662,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,745.0000,安徽东锦服饰有限公司,1.00,0.00,2013年09月30日,2014年01月01日,2014年12月31日,,,界首市,2013年08月05日
西平县,4117212013B00400,新建滨河住宅小区项目,中成大道与洪河北路交叉口西南角,0.610722,0.610722,其他商服用地,挂牌出让,40,房地产业,二级,782.0000,西平县鸿源房地产开发有限公司,2.80,5.50,2013年11月05日,2013年11月05日,2016年11月05日,,,西平县,2013年08月05日
诸暨市,3306812013B00801-1,诸暨市大舟机械有限公司工业用地,阮市镇金家站村,0.133300,0.133300,工业用地,挂牌出让,50,金属制品业,九级,70.0000,诸暨市大舟机械有限公司,1.20,,2013年08月05日,2014年02月05日,2016年02月04日,,,诸暨市,2013年08月05日
隆化县,1308252013B00332,电动车制造项目,隆化镇下洼子村,3.788400,0.000000,工业用地,挂牌出让,50,自行车制造,四级,2500.0000,河北诚德电动车制造有限公司,0.70,1.00,2013年08月31日,2014年08月05日,2015年08月05日,,,隆化县,2013年08月05日
老河口市,4206822013B00390,小汉口建筑装饰材料商贸城,老河口市光化办孟土路北侧,1.409500,0.000000,批发零售用地,挂牌出让,40,商务服务业,十一级,1352.0000,老河口市万昌商贸投资有限公司,,1.30,2013年09月05日,2013年10月18日,2015年10月17日,,,老河口市,2013年08月05日
纳溪区,5105032013B00571,房地产转让,泸州市纳溪区合面镇街村新区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,十二级,0.6120,葛树林、葛树恒,1.00,1.80,2013年09月05日,2013年12月05日,2014年12月05日,,,泸州市,2013年08月05日
永川区,5001182013B01064,商住楼,永川区吉安镇寒泸村六社,1.170900,1.170900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,953.0000,重庆贵帮房地产开发有限公司,1.00,2.50,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区,2013年08月05日
开封县,4102242013B00292,商住综合楼,县府北街西侧,0.044330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,开封亿都实业有限公司,1.00,4.50,2014年01月05日,2014年04月05日,2015年12月05日,,,,2013年08月05日
福泉市,5227022013B00426,汽车4S店项目,福泉市金山办事处溪家湾（S205省道西侧）,0.480020,0.480020,批发零售用地,挂牌出让,40,零售业,一级,398.4166,贵州福泉市福顺汽车销售服务有限公司,,1.00,2013年08月12日,2013年08月28日,2015年08月28日,,,福泉市,2013年08月05日
诸暨市,3306812013B00968-1,诸暨市龙飞管业有限公司工业用地,次坞镇里亭村,0.459890,0.426340,工业用地,挂牌出让,50,金属制品业,九级,224.0000,诸暨市龙飞管业有限公司,1.20,,2013年08月05日,2014年02月05日,2016年02月04日,,,诸暨市,2013年08月05日
北京市本级,1101002013B02714,朝阳区建国门外永安西里12号现状住宿餐饮用地（国泰饭店）,朝阳区建国门外永安西里12号,0.239377,0.239377,住宿餐饮用地,协议出让,40,住宿业,二级,3150.1400,北京国泰饭店,,,2013年08月05日,1900年01月01日,1900年01月01日,,,,2013年08月05日
铜陵县,3407212013B00414,安徽省天然气利用工程芜湖----铜陵支线项目,铜芜路以西，红星河以东，其他两面均临顺安镇长龙村地界范围内土地,0.675815,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,205.0000,安徽省天然气开发股份有限公司,0.60,0.00,2013年07月10日,2013年08月05日,2015年08月05日,,,铜陵县,2013年08月05日
茂名市本级,4409002013A00848,茂名市茂南区站前街龙湖社区居民委员会留用地,茂名市站前三路北侧,0.048570,0.048570,街巷用地,划拨,,基层群众自治组织,一级,,,,,2013年08月05日,2014年08月05日,2016年08月04日,,,茂名市人民政府,2013年08月05日
昭苏县,6540262013B00209,天山美居,昭苏县胡松图哈尔逊乡原天山道班,0.953461,0.953461,批发零售用地,挂牌出让,住宿餐饮用地40年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,160.1814,新疆林氏房地产开发有限公司,1.00,,2013年08月05日,2014年04月01日,2015年10月31日,,,昭苏县,2013年08月05日
芜湖市本级,3402002013B02239,芜湖宇培仓储有限公司,芜湖三山经济开发区,11.204800,11.204800,工业用地,挂牌出让,50,仓储业,一级,3025.2960,芜湖宇培仓储有限公司,1.20,0.00,2013年08月24日,2013年08月24日,2015年02月24日,,,芜湖市,2013年08月05日
榆中县,6201232013B00160,甘肃中意门业有限公司,和平镇和平村,1.330470,0.000000,工业用地,挂牌出让,50,批发业,十三等级,499.0000,甘肃中意门业有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月05日
宁洱哈尼族彝族自治县,5308212013A00177,卫生检验中心业务综合楼,宁洱镇清安巷,0.242683,0.242683,医卫慈善用地,划拨,,卫生,一级,0.0000,,,1.00,2013年08月12日,2013年08月12日,2013年12月12日,,,宁洱县人民政府,2013年08月05日
胶南市,3702842013A04528,110KV水城变电站,珠海路以南、滨海大道以西,0.400000,0.400000,公共设施用地,划拨,,其它,未评估地区,,,,0.80,2013年08月20日,2013年11月20日,2014年11月20日,,,青岛市黄岛区人民政府,2013年08月05日
183团,6610032013A00082,183团中学宿舍楼,十师一八三团学校,0.054800,0.054800,公共设施用地,划拨,,教育业,一级,0.8220,,,2.55,2013年08月06日,2013年08月06日,2013年08月06日,,,第十师,2013年08月05日
孟州市,4108832013B00255,河南省东莱信挂车制造有限公司,城伯镇谷黄线北侧,3.519900,3.519900,工业用地,挂牌出让,50,汽车制造,三级,530.0000,河南省东莱信挂车制造有限公司,1.20,0.00,2013年08月10日,2013年08月31日,2014年08月31日,,,孟州市人民政府,2013年08月05日
桃江县,4309222013B00648-1,个人住宅,桃花江镇花蓉巷,0.006987,0.006987,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7390,郭伟,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年08月05日
临沭县,3713292013A00895,广播电视无线发射塔项目,临沭县玉山镇，沭赣路西侧，岔河村西北部。,2.000000,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,六级,183.6040,,1.00,1.50,2013年08月05日,2013年08月31日,2014年08月31日,,,山东省人民政府,2013年08月05日
乳源瑶族自治县,4402322013B00392,广东电网韶关乳源供电局东坪供电所,东坪镇镇区（原龙南镇税务分局）,0.033800,0.033800,公共设施用地,协议出让,50,公共设施管理业,未评估地区,5.6250,广东电网韶关乳源供电局,2.10,2.10,2013年09月06日,1900年01月01日,1900年01月01日,,,乳源瑶族自治县,2013年08月05日
宁海县,3302262013A03497,桃源街道胜利、桥下潘安置小区,回竹中路南,2.013000,2.013000,经济适用住房用地,划拨,,社会保障业,十三等级,344.8269,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
梅州市本级,4414002013B04922-4,梅江区长沙镇下罗村国有建设用地使用权公开出让,梅江区长沙镇下罗村G206国道以南,1.719600,1.719600,工业用地,拍卖出让,50,计算机服务业,五级,607.0188,梅州市多精彩电子科技有限公司,1.20,2.00,2013年10月04日,2017年08月19日,2020年08月19日,,,梅州市,2013年08月05日
锡林浩特市,1525022013B03705,安泰金苑,锡林浩特市光明街路北，额吉淖尔路东侧,0.315270,0.315270,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,206.3669,锡林郭勒盟安泰房地产开发有限责任公司,1.20,8.00,2013年08月12日,2013年08月27日,2015年08月27日,,,锡林浩特市,2013年08月05日
宁海县,3302262013A03488,桃源街道胜利、桥下潘安置小区,赵家村北,0.246600,0.246600,经济适用住房用地,划拨,,社会保障业,十三等级,42.2426,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
昌黎县,1303222013A00769-1,昌黎县森林公安局业务用房,昌黎县昌黎镇汀泗涧村村北,0.326925,0.000000,机关团体用地,划拨,,中国共产党机关,一级,84.1768,,0.00,1.00,2013年10月08日,2014年04月08日,2016年04月08日,,,昌黎县人民政府,2013年08月05日
婺源县,3611302013A00639,婺源县珍珠山国有林场危旧房改造异地集中新建项目,婺源县珍珠山乡政府所在地原农业银行办公楼西侧,0.754322,0.754322,空闲地,划拨,,社会保障业,未评估地区,0.0000,,1.50,1.50,2013年09月05日,2014年03月05日,2015年03月05日,,,婺源县人民政府,2013年08月05日
息县,4115282013B00067,息县XT（2013）07号,息县产业集聚区合德大道东侧,0.632497,0.632497,工业用地,挂牌出让,50,农副食品加工业,四级,107.5245,信阳市丰程新资源茶业有限公司,1.00,,2013年09月03日,2013年10月05日,2015年10月04日,,,息县人民政府,2013年08月05日
北京市本级,1101002013B02700,海淀区东北旺西路8号中关村软件园D-R10地块教育科研设计用地,海淀区东北旺西路8号中关村软件园D-R10地块,2.148879,0.000000,科教用地,协议出让,50,专业技术服务业,五级,1826.5472,北京立思辰新技术有限公司,,0.85,2013年08月05日,2014年06月15日,2016年06月15日,,,,2013年08月05日
寿光市,3707832013B04846,羊口滨海家园项目,寿光市羊口镇向阳路以东、圣海路以北,5.873200,5.873200,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1773.0000,寿光东骏房地产开发有限公司,1.00,2.50,2013年08月05日,2013年09月01日,2016年08月01日,,,寿光市,2013年08月05日
进贤县,3601242013B01229,商住楼,中山大道以西、西南大道以北,1.512773,1.512773,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,11003.3200,抚州市豪鼎房地产开发有限公司,1.00,2.80,2013年10月01日,2014年01月01日,2015年10月01日,,,进贤县,2013年08月05日
乳源瑶族自治县,4402322013B00380,广东电网韶关乳源供电局大布供电所,大布镇镇区（原大布镇税务分局）,0.067100,0.067100,公共设施用地,协议出让,50,公共设施管理业,未评估地区,10.0740,广东电网韶关乳源供电局,1.20,1.20,2013年09月06日,1900年01月01日,1900年01月01日,,,乳源瑶族自治县,2013年08月05日
宁海县,3302262013A03479,桥下潘村旧村改造工程,回竹中路以南,3.767300,3.767300,经济适用住房用地,划拨,,社会保障业,十三等级,306.2815,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
宽甸满族自治县,2106242013B00496,恒海矿业,大西岔镇沿江村,0.230100,0.000000,采矿用地,挂牌出让,50,其他采矿业,十三等级,30.0000,宽甸满族自治县恒海矿业有限公司,0.80,,2013年09月01日,2013年09月01日,2014年09月01日,,,宽甸满族自治县,2013年08月05日
