行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
济南市本级,3701002013A04662,济南市历城区唐冶新区七村整合改造村民安置房项目代征道路用地,历城区唐冶新区横五路以北、机场路以东,5.888400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年09月15日,2014年03月15日,2017年03月15日,,,济南市人民政府,2013年08月28日
清原满族自治县,2104232013B00666,7-1号F6地块,清原县河南地区,3.313350,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,7048.0000,清原易和广场有限公司,1.80,1.80,2013年08月30日,2013年08月31日,2015年08月30日,,,清原满族自治县,2013年08月28日
上林县,4501252013A00425,上林县急救中心建设项目,上林县皇周片区绕城路旁,0.422800,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.65,2013年08月28日,2013年09月28日,2015年09月28日,,,上林县人民政府,2013年08月28日
上林县,4501252013A00415,上林县卫生监督所建设项目,上林县皇周片区绕城路旁,0.200150,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.65,2013年08月28日,2013年09月28日,2015年09月28日,,,上林县人民政府,2013年08月28日
勃利县,2309212013B00053,东方财富住小区,永盛路东侧、向阳街北侧,0.682403,0.432341,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,270.3401,勃利县广源建筑开发有限责任公司,2.30,2.30,2013年08月28日,2013年09月01日,2014年12月31日,,,勃利县,2013年08月28日
老边区,2108112013B00547,厂房,老边区营柳路北侧、营口垃圾场东侧,0.271950,0.271950,工业用地,挂牌出让,50,专用设备制造业,三级,78.3216,营口洪亮机械发展有限公司,0.70,0.00,2013年09月10日,2013年10月10日,2015年10月09日,,,营口市,2013年08月28日
老边区,2108112013B00554,厂房,老边区营柳路北侧、营口垃圾场东侧,1.486030,1.486030,工业用地,挂牌出让,50,专用设备制造业,三级,427.9766,营口洪亮机械发展有限公司,0.70,0.00,2013年09月10日,2013年10月10日,2015年10月09日,,,营口市,2013年08月28日
绍兴县,3306212013B01279-1,钱清镇QQ2013-07号工业地块,钱清镇顾家荡村,0.266300,0.000000,工业用地,拍卖出让,50,塑料制品业,二级,160.0000,绍兴县益通塑化有限公司,1.50,3.00,2013年10月21日,2014年02月28日,2014年11月28日,,,绍兴县,2013年08月28日
桐城市,3408812013B01250,商住楼,市经济开发区,6.666280,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,14999.1300,安徽万信光电科技园开发有限公司,1.00,3.00,2013年11月20日,2013年11月27日,2016年11月27日,,,桐城市,2013年08月28日
永吉县,2202212013B00457,吉林市德泰房地产开发有限公司,口前镇河东社区,0.415109,0.415109,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,308.0000,吉林市德泰房地产开发有限公司,1.00,1.50,2013年08月31日,2013年09月15日,2014年07月31日,,,永吉县,2013年08月28日
长兴县,3305222013B04135,长兴久虹机械有限公司,和平镇回车岭村,0.954300,0.954300,工业用地,挂牌出让,50,专用设备制造业,十三等级,293.0000,长兴久虹机械有限公司,1.20,,2013年12月05日,2014年03月02日,2016年03月02日,,,长兴县,2013年08月28日
莒南县,3713272013A00789,新建九龙花园社区安置楼项目,县城十泉路西段南侧,1.335000,0.000000,经济适用住房用地,划拨,,房地产业,三级,176.0255,,1.00,2.00,2013年08月28日,2013年10月28日,2014年10月28日,,,莒南县人民政府,2013年08月28日
梅州市本级,4414002013B05367,梅江区金山街道芹洋半岛地块公开出让,梅江区金山街道芹洋半岛,14.546000,14.546000,文体娱乐用地,拍卖出让,其他普通商品住房用地70年; 文体娱乐用地50年; 其他商服用地40,房地产业,四级,17455.2000,奥园集团(梅州)有限公司,1.00,1.50,2013年10月28日,2013年11月28日,2016年11月28日,,,梅州市,2013年08月28日
科尔沁左翼中旗,1505212013A00485,司法局业务用房,保康镇政务新区内，纬二路北侧、经三路西侧、经二路东侧,1.991255,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.40,0.50,2013年09月01日,2013年09月10日,2014年09月10日,,,科左中旗人民政府,2013年08月28日
益阳市本级,4309002013B23310,益阳高新技术产业资产经营总公司,梅林路北侧、蓉园路东侧、街坊路西侧,6.016061,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2710.0000,益阳高新技术产业资产经营总公司,0.70,0.00,2013年02月05日,2014年02月04日,2017年02月03日,,,益阳市,2013年08月28日
麒麟区,5303022013A00077,曲靖殡仪馆建设项目用地,麒麟区西城街道办事处高家屯社区居委会,5.505300,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,,,0.13,0.15,2013年09月16日,2013年12月28日,2016年06月30日,,,云南省国土资源厅,2013年08月28日
盘龙区,5301032013B09027,个人已购住房划拨补办出让手续,席子营小区（原16幢现19幢）,0.000772,0.000772,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3545,王久明,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
泾源县,6404242013B00218,泾源县绿洲豪庭商住小区,滨河路以北、西峡路以东、生态移民劳务周转房以西、龙潭街、运管所、国土发改综合办公楼以南,1.740170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,756.9700,宁夏艺诚房地产开发有限公司,,2.93,2013年08月30日,2013年08月30日,2015年08月31日,,,泾源县人民政府,2013年08月28日
安丘市,3707842013B01841,年屠宰2000万只鸭项目,下小路西侧,8.419800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1349.0000,安丘市青龙建设投资发展有限公司,0.70,,2013年09月25日,2014年08月15日,2017年08月16日,,,安丘市,2013年08月28日
包头市本级,1502002013A01086,居然青年城经济适用住房,九原区哈屯高勒路南、建园路东,12.863513,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.20,2013年09月03日,2013年09月29日,2014年12月31日,,,包头市人民政府,2013年08月28日
顺德区,4406062013B71795,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会兴旺东路三巷4号,0.009537,0.009537,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6616,陈顺洪,,,2013年08月28日,2013年08月28日,2013年08月28日,,,佛山市国土资源局,2013年08月28日
彭山县,5114222013B00335,四川润祥福照技术有限公司,青龙工业园区,0.633300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,142.5000,四川润祥福照技术有限公司,1.00,0.00,2013年09月27日,2014年03月27日,2015年09月28日,,,彭山县,2013年08月28日
顺德区,4406062013B71946,容桂-巫炯辉-住宅,容桂街道办事处红星居委会狮山东路二十七巷3号,0.009321,0.009321,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6248,巫炯辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
大关县,5306242013B01992,住宅用地,大关县翠华镇园门街143号,0.001131,0.001131,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1736,陈光龙,1.20,,2013年08月28日,2013年08月28日,2014年04月23日,,,大关县,2013年08月28日
农安县,2201222013B00694,吉林新龙房地产开发有限公司（验收）,农安镇网通公司北侧,0.176843,0.176843,其他商服用地,协议出让,40,房地产业,一级,160.7857,吉林新龙房地产开发有限公司,2.10,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,农安县,2013年08月28日
顺德区,4406062013B71938,容桂-阮秀英-住宅,容桂街道办事处朝阳居委会永乐街一座304号,0.001578,0.001578,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7598,阮秀英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
盘龙区,5301032013B09015,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.000994,0.000994,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3224,官燕杰,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
藁城市,1301822012B00170-1,石家庄昊普化工有限公司,藁城市兴安张村工业园区内，规划东兴路南侧，规划兴盛街东侧约100米处,2.398543,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,576.0000,石家庄昊普化工有限公司,0.60,2.00,2012年11月20日,2014年09月30日,2017年09月29日,,,藁城市,2013年08月28日
普洱市本级,5308002013B01135,普洱市普元茶业有限公司,思茅区南屏镇木乃河木兰路东侧,0.576600,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,97.2560,普洱市普元茶业有限公司,1.00,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月28日
淄博市本级,3703002013A07421,临淄500千伏输变电工程,山东省淄博市临淄区敬仲镇东姬王村、北冯村,3.400000,0.000000,公共设施用地,划拨,,其它,四级,,,,,2013年10月10日,2014年10月10日,2015年10月10日,,,国土资源部,2013年08月28日
永嘉县,3303242012A03115,桥头镇新城农房改造集聚工程,桥头镇石马岙村等,1.631900,0.000000,经济适用住房用地,划拨,,房地产业,二级,164.7771,,1.00,3.57,2014年08月28日,2015年08月28日,2017年08月28日,,,永嘉县人民政府,2013年08月28日
遵义市本级,5203002013B00636,隆成.城市之星,贵州省遵义市湛江路,3.204700,3.126700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,20650.0000,遵义隆成置业有限公司,5.00,5.00,2013年09月28日,2014年08月28日,2015年08月28日,,,遵义市,2013年08月28日
温岭市,3310812013A00723,温岭市铁路新区牧潘路二期工程（一标段）,泽国镇金樟、大溪镇利岙村,1.726900,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,2014年02月28日,2014年09月30日,2015年09月30日,,,温岭市人民政府,2013年08月28日
寿县,3415212013B00666,寿县新桥国际产业园新桥大道西侧，阳光大道以南住宅(含配套商业)用地项目,寿县新桥国际产业园新桥大道西侧，阳光大道以南,1.664540,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1423.2900,安徽隆平高科种业有限公司,1.00,2.70,2013年10月28日,2013年12月27日,2015年06月26日,,,寿县,2013年08月28日
普洱市本级,5308002013B01099,普洱龙腾钢结构建筑有限公司,思茅区南屏镇木乃河佳华石棉瓦有限公司东侧,1.178500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,230.3795,普洱龙腾钢结构建筑有限公司,0.80,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月28日
上海市本级,3101002013B11820,青浦区赵巷镇特色居住区G1-04地块,青浦区赵巷镇,9.441080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,165500.0000,绿地地产集团有限公司,1.00,,2013年11月05日,2014年11月05日,2017年11月05日,,,青浦区,2013年08月28日
自贡市本级,5103002013B00926,五千吨特种聚酰亚胺树脂及复合材料产业化,自贡市沿滩工业集中区B4-02地块,1.550274,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,279.0493,自贡中天胜新材料科技有限公司,1.00,0.00,2013年12月10日,2014年08月31日,2016年08月31日,,,自贡市,2013年08月28日
柳州市本级,4502002013B02729,柳州市北雀路十区10栋1-3-1室,柳州市北雀路十区10栋1-3-1室,0.041690,0.001020,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2430,韦柳燕、黄小波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月28日
昌邑市,3707862013B02422,昌邑新新源水业有限公司污水处理项目,昌邑市柳疃镇,2.972900,0.000000,工业用地,协议出让,50,环境管理业,未评估地区,508.3659,昌邑新新源水业有限公司,0.00,,2013年08月28日,2013年08月30日,2014年04月30日,,,昌邑市,2013年08月28日
嘉善县,3304212013A07839,嘉善县姚庄中学迁建工程项目(2012增减挂钩1未导入）,姚庄镇姚庄村,5.020000,5.020000,科教用地,划拨,,教育业,十一级,,,0.42,0.42,2013年08月28日,2014年02月28日,2015年08月28日,,,嘉善县人民政府,2013年08月28日
上海市本级,3101002013A10216,庙光路北段（庙泾中心河-南奉公路）,奉贤区光明镇3 街坊 等,1.350910,0.000000,街巷用地,划拨,,其他服务业,九级,,,1.00,,2014年08月27日,2014年08月28日,2015年08月27日,,,奉贤区,2013年08月28日
德清县,3305212013B00861-1,浙江新锐空分设备有限公司,浙江德清工业园区,1.289600,1.185200,工业用地,挂牌出让,50,通用设备制造业,四级,375.7084,浙江新锐空分设备有限公司,1.20,0.00,2013年11月12日,2014年09月12日,2017年03月12日,,,德清县,2013年08月28日
奎文区,3707052013B00536,浪琴湾二期项目,健康东街以南、金马路以东,1.300000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2340.0000,潍坊华普置业有限公司,2.00,3.00,2013年08月24日,2014年08月24日,2017年08月24日,,,潍坊市,2013年08月28日
瓯海区,3303042013A02835-3,瓯海区人民政府仙岩街道办事处（仙岩街道莘一路东段一期建设工程）,仙岩街道仙南村,0.217100,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年08月28日,2015年02月27日,2017年02月27日,,,温州市人民政府,2013年08月28日
盘龙区,5301032013B09003,个人已购住房划拨补办出让手续,昆明市人民东路398号,0.000804,0.000804,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,刘明惠,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
盘龙区,5301032013B08990,个人已购住房划拨补办出让手续,东华小龙路165号1幢3单元4层401号,0.001550,0.001550,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7800,马方莲,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
阿图什市,6530012013B00195,克州亚泰商业地产有限公司,阿图什市帕米尔东路51号院,1.851330,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1280.2687,克州亚泰商业地产有限公司,2.00,2.00,2013年08月28日,2013年08月28日,2014年08月28日,,,阿图什市,2013年08月28日
