行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
涪陵区,5001022013B01391,北拱片区物流基础设施建设项目,龙桥街道北拱居委13、18组,12.067097,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,3650.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
松滋市,4210872013B03286,陈发勇,松滋市陈店镇西街,0.019370,0.019370,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.7353,陈发勇,1.91,1.91,2013年09月05日,2013年09月12日,2014年02月12日,,,,2013年08月29日
涪陵区,5001022013B01409,北拱片区物流基础设施建设项目,龙桥街道北拱居委15组,8.724591,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,2620.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
四会市,4412842013B02407-1,肇庆焕发生物科技有限公司,肇庆高新区临江工业园滨江路西面、兴隆一街北面,3.925422,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,1232.0000,肇庆焕发生物科技有限公司,1.00,,2013年08月29日,2014年08月29日,2015年08月29日,,,肇庆市,2013年08月29日
渝水区,3605022013B00507-1,冷轧带钢项目,良山镇周宇村,3.043900,0.000000,工业用地,拍卖出让,50,其它,三级,323.0000,新余经济开发区渝新投资发展有限公司,0.60,0.00,2013年10月10日,2013年11月10日,2014年11月10日,,,新余市,2013年08月29日
武夷山市,3507822013B00196,武夷山市夷宝斋茶叶科技有限公司,兴田镇仙店村,0.367571,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,71.1200,武夷山市夷宝斋茶叶科技有限公司,1.00,0.00,2013年10月29日,2014年08月29日,2016年08月29日,,,武夷山市,2013年08月29日
镇安县,6110252013B00130,桑树坪上限价商品房建设项目,青槐桑树坪上,0.052000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,42.0000,镇安益铭房地产开发有限责任公司,1.00,5.60,2013年12月01日,2014年01月01日,2016年01月01日,,,镇安县,2013年08月29日
松滋市,4210872013B03290,张进,松滋市八宝镇大路口社区,0.016570,0.016570,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3500,张进,,,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
海原县,6405222013B01268,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.004152,0.004152,其他商服用地,协议出让,40,商务服务业,未评估地区,0.5813,马志贵,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
涪陵区,5001022013B01429,北拱片区物流基础设施建设项目,龙桥街道北拱居委19、20组,7.515665,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,2260.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
师直,6603172013A00067,叶城二牧场杏花社区基层党组织阵地与邮电局补建合建建设项目,叶城二牧场杏花镇,0.028200,0.028200,机关团体用地,划拨,,公共设施管理业,十四等级,0.2256,,0.52,1.00,2013年08月29日,2013年08月29日,2014年08月29日,,,第三师国土资源局,2013年08月29日
淮南市本级,3404002013A00793,南经七路二期（南纬一路至沿山路）,山南新区南经七路,1.313700,0.692900,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.00,2013年09月09日,2013年09月20日,2013年11月29日,,,淮南市人民政府,2013年08月29日
青原区,3608032013A00665,富滩管理办及水厂,富滩工业区B-9地块,1.345050,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年08月29日,2013年08月29日,2015年08月29日,,,吉安市人民政府,2013年08月29日
曹县,3717212013B00506,磐石新城·鲁西南义乌国际商贸城,湘江路南侧，青岛路西侧,8.005100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,5155.0000,山东金砖置业有限公司,1.60,2.00,2013年09月10日,2013年10月29日,2015年10月29日,,,曹县,2013年08月29日
师直,6603172013A00055,托云牧场2013年新建廉租房建设项目,托云牧场场部,0.080300,0.080300,廉租住房用地,划拨,,房屋和土木工程业,十四等级,0.6424,,1.00,,2013年08月29日,2013年08月29日,2014年08月29日,,,第三师国土资源局,2013年08月29日
临川区,3610022013B04037,广银铝业厂房、车间、宿舍及附属设施15.03709,江西抚北工业园区,15.037090,2.400060,工业用地,挂牌出让,50,其它,五级,2950.0000,江西广银铝业有限公司,1.00,1.50,2013年10月06日,2013年10月06日,2015年10月05日,,,临川区,2013年08月29日
通山县,4212242013B02511,黄炉忠,通羊镇洋都村新城社区大众小区35号,0.023600,0.023600,其他普通商品住房用地,协议出让,70,住宿业,二级,9.0000,黄炉忠,6.99,6.99,2013年09月30日,2013年10月30日,2015年10月30日,,,通山县,2013年08月29日
昌邑市,3707862013B02475,昌邑市国有资产管理办公室2-乙醇吡啶海洋精细化工项目,昌邑市柳疃开发区国防路北,124.318730,124.318730,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,29712.1765,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年12月06日,2015年10月18日,,,昌邑市,2013年08月29日
元氏县,1301322013B00479,元氏县恒信纸制品有限公司,南白娄村南,0.905900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,183.0000,元氏县恒信纸制品有限公司,0.70,1.20,2014年04月01日,2014年07月31日,2017年06月30日,,,元氏县,2013年08月29日
上虞市,3306822013B01463,上虞市丰惠雯达铜材厂,丰惠镇,0.144200,0.000000,工业用地,挂牌出让,50,金属制品业,十级,69.0000,上虞市丰惠雯达铜材厂,1.00,,2013年09月18日,2013年12月18日,2014年06月18日,,,绍兴市上虞区,2013年08月29日
娄底市本级,4313002013B01038,罗寿松、邬定秋,福岭路以西、仙桥街以北,0.594556,0.594556,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1238.0000,罗寿松、邬定秋,1.00,2.60,2013年08月08日,2014年08月08日,2015年08月08日,,,娄底市,2013年08月29日
青岛市本级,3702002013A01950,青岛中央商务区规划17号线道路工程项目,青岛中央商务区规划17号线,0.322610,0.322610,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年08月29日,2014年08月28日,2016年08月27日,,,青岛市人民政府,2013年08月29日
北安市,2311812013B00220,北安储备粮有限公司40万吨粮食储备库项目,北五公路西，昌泰商混北,7.705311,0.000000,其他商服用地,挂牌出让,40,农业,四级,1094.1542,黑龙江国粮集团北安储备粮有限公司,0.44,0.44,2013年08月29日,2013年09月10日,2015年08月31日,,,北安市,2013年08月29日
黔西县,5224232013B02100,划拨土地使用权转出让,城关镇县东路108号,0.003297,0.003297,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5400,李伯珍,1.00,1.99,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
新密市,4101832013A01816,街巷用地,平陌镇虎岭村,0.006580,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年08月29日
抚顺市本级,2104002013B02649,杨瑞华地块,顺城区高山路,0.000992,0.000992,其他商服用地,协议出让,40,零售业,五级,0.7381,杨瑞华,,,2013年08月29日,1900年01月01日,1900年01月01日,,,抚顺市,2013年08月29日
东阳市,3307832013A01375,东阳市白云街道办事处道路（紫金庄园三期以西）,白云街道紫荆庄园三期以西,0.807200,0.000000,街巷用地,划拨,,基层群众自治组织,四级,,,,,2013年10月29日,2014年01月29日,2016年01月29日,,,东阳市人民政府,2013年08月29日
汝阳县,4103262013B00365,洛阳国邦陶瓷有限公司,汝阳县产业集聚区东环路西、陆浑渠南,5.650017,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1017.0000,洛阳国邦陶瓷有限公司,1.20,0.00,2013年11月29日,2014年11月29日,2017年11月29日,,,汝阳县,2013年08月29日
安丘市,3707842013B01906,年粗加工10万箱蔬菜项目,邹家坊子村东南、双丰大道东段南侧东山工业园内,0.127800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,23.0000,鞠强华,0.70,,2013年09月04日,2014年02月14日,2017年02月13日,,,安丘市,2013年08月29日
兴宁区,4501022013B00360,划拨土地使用权补办出让,南宁市兴宁区望州路北一里131-1号,0.002113,0.002113,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.0869,李明珠,3.87,3.87,2013年08月31日,1900年01月01日,1900年01月01日,,,南宁市,2013年08月29日
宽甸满族自治县,2106242013A00668,下山头电站,牛毛坞镇牛毛坞村,8.667400,0.000000,水库水面,划拨,,水力发电,十三等级,0.0000,,0.00,0.00,2013年10月01日,2013年10月01日,2015年10月01日,,,宽甸满族自治县人民政府,2013年08月29日
泰顺县,3303292013A00188,泰顺廊桥文化园游客服务中心工程,泰顺县泗溪镇下桥村,0.254000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十四等级,,,0.17,0.17,2013年09月29日,2013年12月29日,2015年12月29日,,,泰顺县人民政府,2013年08月29日
菏泽市本级,3717002013B00365,2013-6号,"牡丹区景韵苑小区以北,昆明路以东,国有储备土地以南、重庆路以西。",10.447310,2.457710,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,33379.1555,菏泽万浩逸景房地产开发有限公司,1.00,3.00,2013年09月30日,2014年09月01日,2017年09月01日,,,菏泽市,2013年08月29日
四会市,4412842013B02410-1,广东嘉丹婷日用品有限公司,肇庆高新区临江工业园工业大街南面、北江大道东面,6.696679,6.696679,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1541.0000,广东嘉丹婷日用品有限公司,1.00,,2013年08月29日,2014年08月29日,2015年08月29日,,,肇庆市,2013年08月29日
淮南市本级,3404002013A00780,孔店500KV输变电工程,大通区孔店乡,5.939500,5.939500,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,1.00,2013年09月11日,2013年09月13日,2014年09月12日,,,淮南市人民政府,2013年08月29日
伊春市本级,2307002013B00926,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑71-84号楼棚改项目,西林三公里社区,0.172800,0.172800,其他商服用地,协议出让,40,房地产业,五级,43.3728,伊春市宏运房地产开发有限公司,1.28,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
长春市本级,2201002013B15527,吉林常春高氮合金研发中心有限公司,长春高新开发区东至建丰街， 西至空地，南至盛业路，北至空地,5.000000,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1920.0000,吉林常春高氮合金研发中心有限公司,0.70,,2013年08月29日,2013年11月29日,2015年08月29日,,,长春市,2013年08月29日
新密市,4101832013A01808,街巷用地,溱水路南侧、长庆路西侧、青屏大街北,0.249290,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年08月29日
南充市本级,5113002013B01431,南充大合置业有限公司、南充华联商厦管理有限公司用地,顺庆区荆溪片区2号地块,11.942000,11.942000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年; 科教用地50,商务服务业,五级,21495.6000,南充大合置业有限公司、南充华联商厦管理有限公司,1.00,2.60,2013年10月02日,2014年01月02日,2016年10月02日,,,南充市,2013年08月29日
滁州市本级,3411002013B00918,滁州博大精工汽车配件有限公司,苏滁现代产业园九州路东侧、纬十三路北侧,3.699300,1.545400,工业用地,挂牌出让,50,其它,四级,625.0000,滁州博大精工汽车配件有限公司,1.00,0.00,2013年09月09日,2013年12月10日,2014年12月10日,,,滁州市,2013年08月29日
剑阁县,5108232013B20992,划拨申请出让,剑阁县白龙镇龙洞街,0.016200,0.016200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1640,杨兴元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
东川区,5301132013B00085,商业步行街,昆明市东川区东起路西侧,1.130088,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1695.0000,昆明鼎越房地产开发有限责任公司,1.00,1.37,2013年08月13日,2014年08月28日,2015年08月28日,,,昆明市,2013年08月29日
东川区,5301132013B00095,商业步行街,昆明市东川区东起路西侧,0.995347,0.077947,其他商服用地,挂牌出让,40,房地产业,二级,1493.0000,昆明鼎越房地产开发有限责任公司,1.00,1.37,2013年08月22日,2014年08月28日,2015年08月28日,,,昆明市,2013年08月29日
天峻县,6328232013B00048,中石油阳康加油站,天峻县阳康乡赛尔娘牧委会,0.700000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,31.5000,中油青海海西销售分公司天峻经营部,0.50,1.40,2013年08月30日,2013年09月02日,2013年12月31日,,,天峻县,2013年08月29日
盘县,5202222013B00236,盘县盘州群益房地产开发有限公司,银杏大道国土局旁,2.680350,2.680350,其他普通商品住房用地,挂牌出让,50,房地产业,二级,7966.4000,盘县盘州群益房地产开发有限公司,1.00,6.50,2013年11月29日,2013年12月10日,2016年12月09日,,,盘县,2013年08月29日
盘县,5202222013B00226,盘县盘州群益房地产开发有限公司,红果火车站旁,1.047200,1.047200,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3597.1000,盘县盘州群益房地产开发有限公司,1.00,6.50,2013年11月29日,2013年12月10日,2016年12月09日,,,盘县,2013年08月29日
