行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文安县,1310262013B00487,廊坊可耐电器有限公司,文安新桥工业区、廊大公路东侧,0.456800,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十三等级,88.0000,廊坊可耐电器有限公司,1.00,0.00,2013年11月26日,2014年02月26日,2015年02月26日,,,文安县,2013年08月26日
广州市本级,4401002013B03236-3,商务用地、商业用地,天河区花城大道,0.842300,0.842300,商务金融用地,挂牌出让,40,保险业,三级,135185.0000,新华人寿保险股份有限公司,,12.20,2014年08月26日,2017年11月09日,2019年11月09日,,,广州市,2013年08月26日
莒南县,3713272013A00689,石莲子镇派出所综合业务用房建设项目,石莲子镇石莲子村、良沂路西侧,0.133340,0.000000,机关团体用地,划拨,,国家机构,五级,19.0918,,0.80,2.80,2013年09月26日,2013年12月26日,2014年06月26日,,,莒南县人民政府,2013年08月26日
龙马潭区,5105042013B00090,泸州生源酒厂,泸州市龙马潭区胡市镇胡市社区,3.754600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,816.6200,泸州生源酒厂,1.00,2.20,2013年08月30日,2013年08月30日,2015年08月29日,,,泸州市,2013年08月26日
鹿城区,3303022013B34271-1,周徐村三产安置,浙江温州鹿城轻工产业园区一期D-34、D-35地块,1.936316,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1805.3000,温州市鹿城区藤桥镇周徐村村民委员会,1.00,1.78,2014年09月09日,2015年09月09日,2018年06月07日,,,温州市,2013年08月26日
瑞安市,3303812013B01668,进星村江北水厂安置留地岙底地块,瑞安市锦湖街道进星村岙底自然村,0.297500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,89.3428,瑞安市锦湖街道进星村经济合作社,1.00,2.50,2013年09月26日,2014年09月26日,2017年09月25日,,,瑞安市,2013年08月26日
藤县,4504222013A00160,藤县民政社会福利园,藤县杉木冲开发新区,0.608700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,0.0000,,1.00,3.25,2013年08月26日,2014年02月26日,2015年08月26日,,,藤县人民政府,2013年08月26日
隆回县,4305242010B00058-1,澄水综合大市场,桃洪镇澄水村,4.916722,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3526.8689,隆回县正财房地产开发有限公司,3.63,3.63,2010年10月22日,2010年10月22日,2012年10月23日,,,隆回县,2013年08月26日
镇平县,4113242013B00140,2012-110号,新城路中段东侧,6.059120,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,850.0000,南阳市三志精密机械科技有限公司,0.70,0.00,2013年08月26日,2014年02月26日,2015年08月26日,,,镇平县,2013年08月26日
天长市,3411812013B02025,天长市凯兴电子厂,天长市秦栏镇,0.488100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,48.0000,天长市凯兴电子厂,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
南雄市,4402822013B01610,肖海棠,南雄市雄州镇新城竹园路17号水运屯五栋802房,0.000895,0.000895,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0951,肖海棠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
兵直本级,6615002013A00098,二二二团唐人街,二二二团双行道北延,3.542100,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,21.2526,,,,2013年08月27日,2013年08月30日,2014年08月30日,,,兵直国土资源局,2013年08月26日
合江县,5105222013B00207,酒厂,大桥镇黄包山村6社,0.802527,0.000000,工业用地,挂牌出让,50,饮料制造业,十八等级,155.0000,泸州仇氏酒业有限公司,1.00,1.00,2013年09月10日,2013年09月30日,2014年08月31日,,,合江县,2013年08月26日
柳州市本级,4502002013B02757,柳州市广雅路16号3栋1-3-2室,柳州市广雅路16号3栋1-3-2室,0.017670,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5836,庞雅丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月26日
苍梧县,4504212013A00335,凤凰山移民安置点土地生产生活安置地,苍梧县龙圩镇四合村河口组,2.015200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十三等级,0.0000,,1.00,1.80,2014年08月26日,2015年08月26日,2018年08月25日,,,苍梧县人民政府,2013年08月26日
平邑县,3713262013B00564,黑蒜软胶囊、口服液系列产品及农副产品加工生产线,铜石镇铜石居委,3.407000,0.000000,工业用地,挂牌出让,30,农副食品加工业,十三等级,889.6000,山东万丰生物科技有限公司,0.80,0.00,2013年08月26日,2013年08月26日,2014年08月26日,,,平邑县,2013年08月26日
龙游县,3308252013B00220,龙游县家居建材市场地块出让,龙游物流园区内，46省道以南，环城东路以东，兴业大道以西,10.052800,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,6485.0000,龙游浙农家居建材市场开发有限公司,1.60,2.00,2013年12月31日,2013年12月31日,2016年12月31日,,,龙游县,2013年08月26日
铜梁县,5002242013B07047,吴启正划转出项目,铜梁县东城街道办事处庙坡6-1,0.002702,0.002702,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5927,吴启正,1.00,1.00,2013年08月26日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月26日
博白县,4509232013B00497,亮亮国际商务中心改变土地用途,博白县县城区锦绣东路交东风南路南侧,0.124522,0.124522,其他普通商品住房用地,协议出让,70,房地产业,十三等级,109.1809,广西美力坚房地产开发有限公司、广西亮亮食品集团有限公司,1.00,2.60,2013年11月26日,2013年11月26日,2016年11月26日,,,博白县,2013年08月26日
兵直本级,6615002013A00080,二二二团唐韵花园小区,二二二团第二水厂东侧,6.338300,0.000000,廉租住房用地,划拨,,房地产业,十三等级,38.0298,,1.00,1.50,2013年08月27日,2013年08月30日,2016年08月29日,,,兵直国土资源局,2013年08月26日
新建县,3601222013B00888-1,商服、住宅（南昌摩码置业有限公司),新建县长堎镇长征西路东侧，红谷新城北侧,7.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,70350.0000,南昌摩码置业有限公司,1.27,2.50,2013年09月26日,2014年02月26日,2016年02月26日,,,新建县,2013年08月26日
铜梁县,5002242013B07037,吴启正划转出项目,铜梁县东城街道办事处庙坡3-2,0.002702,0.002702,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5927,吴启正,1.00,1.00,2013年08月26日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
芜湖市本级,3402002013A02595,芜湖市行政办公楼和配套用房,三环路以东、赤铸山路以南,12.326300,12.326300,机关团体用地,划拨,,房地产业,一级,0.0000,,1.10,1.10,2013年09月26日,2013年09月26日,2014年12月31日,,,芜湖市人民政府,2013年08月26日
新昌县,3306242013A02477,新昌县双彩乡中心小学(双彩乡中心小学教师宿舍楼建设工程),双彩乡新市场村,0.030800,0.000000,科教用地,划拨,,教育业,十二级,1.4611,,1.00,2.66,2013年10月26日,2014年10月26日,2016年10月26日,,,新昌县人民政府,2013年08月26日
阿荣旗,1507212013A01137,亚东中学风雨场馆,亚东中学院内,0.095000,0.095000,科教用地,划拨,,教育业,未评估地区,,,,0.95,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
醴陵市,4302812013B00295,陶瓷产业园D-01地块,陶瓷产业园,3.107200,0.000000,工业用地,挂牌出让,50,其它,五级,1009.8400,湖南升华科技有限公司,0.80,0.00,2014年09月05日,2015年09月04日,2018年09月03日,,,醴陵市,2013年08月26日
庆城县,6210212013B00288,庆城县富元农贸有限责任公司,庆城县卅铺镇阜城村,3.589800,0.000000,其他商服用地,挂牌出让,40,农业,未评估地区,506.2831,庆城县富元农贸有限责任公司,,2.10,2013年09月10日,2013年10月10日,2016年10月09日,,,庆城县,2013年08月26日
顺德区,4406062013B71658,容桂-胡俊杰-住宅,容桂街道办事处容新居委会怡乐三街一巷2号,0.009293,0.009293,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8399,胡俊杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月26日
长沙市本级,4301002013B07004,长沙黎明投资发展有限公司,开福区芙蓉北路,0.128948,0.119391,其他普通商品住房用地,协议出让,其他普通商品住房用地52年; 商务金融用地22,房地产业,五级,703.1341,长沙黎明投资发展有限公司,1.00,5.00,2013年12月19日,2013年12月19日,2015年12月19日,,,长沙市,2013年08月26日
新建县,3601222013B00877-1,商服、住宅（南昌新建当代房地产开发有限公司）,新建县工业大道北侧，工业四路东侧,3.120000,3.120000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,28688.4000,南昌新建当代房地产开发有限公司,1.27,2.50,2013年09月26日,2014年02月26日,2016年02月26日,,,新建县,2013年08月26日
周口市本级,4116002013B00340,周口华发清真食品有限公司,西华路西侧 神农路南侧,4.028710,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,496.4608,周口华发清真食品有限公司,1.00,,2013年11月26日,2014年11月01日,2017年10月01日,,,周口市,2013年08月26日
天长市,3411812013B02017,天长市新东方电子有限公司,天长市秦栏镇,0.632100,0.632100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,62.0000,天长市新东方电子有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
诸暨市,3306812013B01517,诸暨市精展机械有限公司,璜山镇鼎新村,1.064030,1.064030,工业用地,拍卖出让,50,专用设备制造业,九级,1040.0000,诸暨市精展机械有限公司,1.22,0.00,2013年08月26日,2014年02月26日,2016年02月25日,,,诸暨市,2013年08月26日
阜新市本级,2109002013B01049,阜新圣丽生物工程有限公司,清河门区东环路东侧地块,0.666900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,193.0000,阜新圣丽生物工程有限公司,1.00,0.00,2013年08月31日,2013年10月01日,2015年10月01日,,,阜新市,2013年08月26日
益阳市本级,4309002013B23040,徐小斌国有划拨用地使用权出让,赫山区七里桥,0.000927,0.000927,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0737,徐小斌,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月26日
广州市本级,4401002013A03188,村经济发展用地,天河区长兴街岑村门口田地段,1.612400,0.000000,科教用地,划拨,,基层群众自治组织,五级,,,,1.20,2013年08月26日,2015年02月26日,2017年08月26日,,,广东省人民政府,2013年08月26日
海阳市,3706872013B00775,十里金滩23,辛安镇南邵家东,6.933588,6.933588,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3068.1127,海阳鸿辉发展有限公司,1.00,2.00,2013年09月30日,2014年03月31日,2017年03月31日,,,海阳市,2013年08月26日
农五师本级,6605002013B00285,第五师团结路东28区、原州粮食收储公司地块建设项目,农五师师部团结路东、八一路南28区,0.661000,0.661000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十四等级,215.0000,农五师工程团房地产开发公司,1.00,3.00,2013年08月30日,2013年08月31日,2015年08月30日,,,第五师,2013年08月26日
建德市,3301822013A01547,洋溪街道下塘路北侧道路建设项目,洋溪街道城东村,0.140200,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年10月26日,2014年02月26日,2015年08月26日,,,建德市人民政府,2013年08月26日
浮梁县,3602222013B00617,景德镇盛发陶瓷有限公司（陶瓷）,景德镇陶瓷工业园区双义坞村,7.827683,0.000000,工业用地,挂牌出让,50,其它,三级,657.5240,景德镇盛发陶瓷有限公司,0.70,1.60,2013年11月26日,2014年11月26日,2017年11月26日,,,浮梁县,2013年08月26日
建德市,3301822013A01011,洋溪街道城东创业路西侧绿化用地,洋溪街道城东村,0.410500,0.119000,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年10月26日,2014年02月26日,2015年08月26日,,,建德市人民政府,2013年08月26日
三台县,5107222013B06755,续期,潼川镇建设街,0.001309,0.001309,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7592,卿厚成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月26日
农九师本级,6609002013B00736,一七〇团天然气加气站,九师一七〇团四连,0.400000,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,十四等级,42.0000,塔城市天瑞能源有限责任公司,0.80,,2013年08月27日,2013年08月28日,2013年12月31日,,,新疆兵团第九师,2013年08月26日
开远市,5325022013B01295,开远市人民政府关于开远市大庄合作商店原使用的划拨国有建设用地使用权以协议出让方式出让给李建使用的批复,开远市羊街乡集镇,0.007599,0.007599,其他普通商品住房用地,协议出让,70,居民服务业,五级,0.7508,李建,,,2013年08月26日,1900年01月01日,1900年01月01日,,,开远市,2013年08月26日
南雄市,4402822013B01571,刘骏,南雄市雄州镇新城沿江路22号后栋1002,0.002964,0.002964,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8448,刘骏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
阿荣旗,1507212013A01126,那吉镇明德小学教学楼,那吉镇明德小学院内,0.110000,0.110000,科教用地,划拨,,教育业,未评估地区,,,,2.70,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
柳江县,4502212013B02894,王湛敏、温晓慧,柳邕路365号15栋1单元1楼1号,0.064094,0.002021,其他普通商品住房用地,协议出让,68,房地产业,三级,0.4123,王湛敏、温晓慧,,,2013年08月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年08月26日
龙泉市,3311812013B00623,浙江龙泉工业园区塆头地块15-1号地块挂牌出让项目,浙江龙泉工业园区塆头地块，环城南路南侧，隧道口西侧。,2.966000,2.966000,工业用地,挂牌出让,50,农副食品加工业,十四等级,444.9000,浙江双益菇业有限公司,1.00,,2013年09月26日,2013年11月26日,2014年11月25日,,,龙泉市,2013年08月26日
