行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002014B29396,刘可清国有划拨用地使用权出让,长坡路7号,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2129,刘可清,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
义县,2107272014B00161,锦州永红玻纤棉有限公司,义县九道岭镇四方台村,5.666700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,329.5000,锦州永红玻纤棉有限公司,0.00,0.70,2014年04月18日,2014年04月23日,2015年04月23日,,,义县,2014年04月15日
海阳市,3706872014B00279,朗瑞制动器项目（美丰机械）,盘石店镇盛竹路南、盘石店村,1.333333,0.000000,工业用地,挂牌出让,50,其它,十二级,200.0000,烟台朗瑞制动器有限公司,0.80,,2014年06月30日,2014年09月30日,2015年09月30日,,,海阳市,2014年04月15日
宾县,2301252014B00229,英杰温泉小镇B-02,英杰风景区,0.376923,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,130.2900,黑龙江融兴房地产开发有限公司,0.00,0.60,2014年04月16日,2014年07月01日,2016年07月01日,,,宾县,2014年04月15日
顺德区,4406062014B82988,"何顺辉,何玉珍",大良街道办事处北区居委会凤溪大街6座3号2楼,0.001749,0.001749,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4940,"何顺辉,何玉珍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月15日
安吉县,3305232014B00555,开发区（递铺镇）2011-67地块,穆皇西路北侧，天荒坪南路西侧,0.354100,0.354100,其他商服用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,商务服务业,十三等级,1540.0000,余敏等17人,1.30,1.50,2014年09月30日,2015年09月30日,2017年09月30日,,,安吉县,2014年04月15日
农安县,2201222014B00285,吉林省家瑞房地产开发有限公司商住楼,农安镇站前村,0.309400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,774.0000,吉林省家瑞房地产开发有限公司,1.00,4.30,2014年06月15日,2015年06月15日,2018年06月15日,,,农安县,2014年04月15日
益阳市本级,4309002014B29385,封益兵国有划拨用地使用权出让,赫山区七里桥,0.001006,0.001006,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0800,封益兵,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
普定县,5204222014A00216,太平110千伏变电站,马官镇水坝村,0.472943,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,63.8500,,0.00,0.40,2014年04月18日,2014年04月28日,2015年04月27日,,,普定县人民政府,2014年04月15日
盘龙区,5301032014B02817,个人已购住房划拨补办出让手续,穿金路小坝11幢4单元307号,0.001084,0.001084,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3360,杨桂芝,,,2014年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月15日
新郑市,4101842014A00477,道路,航空港实验区,3.195570,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
宾县,2301252014B00217,英杰温泉小镇B-04,英杰风景区,0.886221,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,170.5300,黑龙江融兴房地产开发有限公司,1.00,1.20,2014年04月16日,2014年07月01日,2016年07月01日,,,宾县,2014年04月15日
益阳市本级,4309002014B29375,林荣贵国有划拨用地使用权出让,赫山区七里桥,0.001505,0.001505,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1196,林荣贵,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
西昌市,5134012014A00327,凉山州委办公室,高枧乡联合村,2.589300,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,5826.0000,,1.00,0.00,2014年04月17日,2014年10月20日,2017年10月18日,,,西昌市人民政府,2014年04月15日
宾县,2301252014B00209,英杰温泉小镇B-05,宾州镇英杰风景区,0.966326,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,196.1550,黑龙江融兴房地产开发有限公司,1.00,1.30,2014年04月16日,2014年07月01日,2016年07月01日,,,宾县,2014年04月15日
麻阳苗族自治县,4312262014B00406,黄桂华,高村镇五一西路022号,0.007360,0.007360,商务金融用地,协议出让,30,零售业,十三等级,6.5268,黄桂华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月15日
牡丹江分局,2391052014A00235,宁安农场危房改造（整体搬迁）盛荣10号楼,宁安农场场部第一街坊,0.115100,0.115100,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,0.00,2.60,2014年06月01日,2014年07月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年04月15日
南县,4309212014B02266,划拨土地使用权补办出让,南县南洲镇南华北路,0.001306,0.001306,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0480,杨再云,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,南县,2014年04月15日
建德市,3301822014B00347,建德市电力集团资产经营总公司,下涯镇乌驹市村焦树湾工业功能区,2.326600,2.326600,工业用地,挂牌出让,50,其它,十二级,475.0000,建德市电力集团资产经营总公司,1.10,,2014年04月15日,2014年10月15日,2016年04月15日,,,建德市,2014年04月15日
武清区,1201142014A03370,界外道绿化,武清区新城南东路西侧,0.097100,0.000000,公园与绿地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月15日
哈尔滨市本级,2301002014A19105,香坊区工人新村土地储备一级开发项目06地块廉租房,香坊区黎明办事处红星村,2.145900,0.000000,廉租住房用地,划拨,,房地产业,五级,,,1.00,3.33,2014年12月31日,2015年12月31日,2018年12月31日,,,哈尔滨市人民政府,2014年04月15日
高州市,4409812014B00270,高州市大坡供销社,高州市大坡镇周敬圩,0.110500,0.052290,其他商服用地,协议出让,40,零售业,五级,15.5487,高州市大坡供销社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年04月15日
益阳市本级,4309002014B29364,林燕国有划拨用地使用权出让,赫山区七里桥,0.001007,0.001007,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0801,林燕,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
凤冈县,5203272014B00127,张著勇,花坪镇东山街上,0.009750,0.009750,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,7.8975,张著勇,1.00,6.00,2014年04月15日,2014年04月16日,2015年04月30日,,,凤冈县人民政府,2014年04月15日
西秀区,5204022014B00185-1,工业项目,安顺西秀产业园区大道旁44号地块,6.028500,0.000000,工业用地,挂牌出让,0,其他金融服务,五级,868.1040,安顺市西秀区新鑫源投资开发有限责任公司,1.00,0.00,2014年04月20日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
麻阳苗族自治县,4312262014B00397,李佳坤,县富州南路城南停车场对面,0.010390,0.010390,商务金融用地,协议出让,20,零售业,十三等级,2.2692,李佳坤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月15日
陇县,6103272014A00026,陇县南岸新城幼儿园建设项目,陇县南岸新城,1.866000,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.60,2014年06月20日,2014年07月21日,2017年07月21日,,,陇县人民政府,2014年04月15日
陇县,6103272014A00030,陇县国有林场危旧房改造项目,南岸新城,4.488000,0.000000,其他普通商品住房用地,划拨,,国家机构,十五等级,,,1.50,,2014年06月20日,2014年07月21日,2017年07月21日,,,陇县人民政府,2014年04月15日
哈密市,6522012014B06127,哈密市尊亲万年疗养中心,哈密市融合北路,0.533415,0.533415,其他商服用地,协议出让,40,商务服务业,三级,344.0527,哈密市尊亲万年疗养中心,,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年04月15日
临泽县,6207232014B00322,2014-8号宗地挂牌出让,临泽县颐和小区院内,0.110217,0.110217,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,405.0000,李红星,1.10,2.50,2014年07月30日,2014年08月30日,2016年08月29日,,,临泽县,2014年04月15日
西秀区,5204022014B00175-1,商业项目,安顺西秀产业园区大道旁43号地块,0.910800,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,273.2400,安顺市西秀区新鑫源投资开发有限责任公司,0.00,0.50,2014年04月20日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
建德市,3301822014B00337,国网浙江建德市供电公司,下涯镇乌驹市村焦树湾工业功能区,0.225700,0.225700,工业用地,挂牌出让,50,其它,十二级,47.0000,国网浙江建德市供电公司,1.10,,2014年06月15日,2014年10月15日,2016年04月15日,,,建德市,2014年04月15日
鹤壁市本级,4106002014B00611,仙鹤新城小区,山城区朝霞街以南、前进路东侧，朝阳街北侧,4.920821,3.877873,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2392.0000,鹤壁市南凯置业有限公司,1.00,1.70,2014年06月14日,2015年06月14日,2017年06月14日,,,市政府,2014年04月15日
牡丹江分局,2391052014B00220,庆丰农场2013年第四管理区住宅楼危房改造（整体搬迁）建设项目,庆丰农场第四管理区,0.567100,0.000000,其他商服用地,协议出让,40,房地产业,四级,11.0000,黑龙江省庆丰农场,1.05,1.05,2014年06月01日,2014年07月01日,2015年12月30日,,,黑龙江省,2014年04月15日
麻阳苗族自治县,4312262014B00388,张厚现,高村镇尧里社区一小区东兴弄055号,0.008553,0.008553,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.6774,张厚现,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月15日
西秀区,5204022014B00160-1,商业项目,安顺西秀产业园区大道旁42号地块,0.816200,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,244.8600,贵州省安顺市投资担保有限公司,0.00,2.00,2014年04月25日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
鞍山市本级,2103002014A12345,鞍山市第十三中学新建项目,千山区鞍山路北、黄山路南,5.906831,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2014年04月15日,2015年04月14日,2018年04月13日,,,鞍山市人民政府,2014年04月15日
西秀区,5204022014B00158-1,工业项目,安顺西秀产业园区大道旁41号地块,1.954700,1.954700,工业用地,挂牌出让,50,建筑装饰业,五级,439.8150,安顺市诚实装饰工程有限公司,0.70,0.00,2014年04月20日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
普定县,5204222014A00208,龙场110千伏变电站,城关镇后寨村，普化路往化处方向左侧,0.789955,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,71.7500,,0.40,0.40,2014年04月18日,2014年04月28日,2015年04月27日,,,普定县人民政府,2014年04月15日
麻阳苗族自治县,4312262014B00377,刘隆岩,高村镇学里社区田坪东路016号,0.009301,0.009301,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.6187,刘隆岩,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月15日
泸水县,5333212014B00485,杨建琴个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路67号,0.008225,0.008225,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1285,,1.00,2.00,2014年04月15日,2014年04月15日,2014年04月15日,,,,2014年04月15日
合肥市本级,3401002014A00835,成都路（徽州大道—广西路）,合肥市滨湖新区,1.602000,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年05月15日,2014年07月15日,2015年07月15日,,,合肥市人民政府,2014年04月15日
三台县,5107222014B19792,公开拍卖,灵兴镇灵兴村7组,0.381027,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,304.0000,四川海强房地产开发有限公司,1.00,2.60,2014年06月16日,2014年12月16日,2016年12月16日,,,三台县,2014年04月15日
商丘市本级,4114002014A00197,文化路幼儿园,东城区文化路西、广场路北侧,0.688600,0.000000,科教用地,划拨,,教育业,十二级,103.1181,,1.00,1.05,2014年07月15日,2014年10月15日,2017年04月15日,,,永城市人民政府,2014年04月15日
江津区,5001162014B00017-1,住宅小区,滨江新城A5-01-1/02号,10.670100,10.670100,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,11919.0000,重庆金瓯房地产开发有限责任公司,1.00,2.50,2014年08月01日,2014年09月01日,2017年09月01日,,,重庆市江津区,2014年04月15日
长顺县,5227292014B00441,贵州金顺房地产开发有限公司,县人行宿舍旁,0.016300,0.016300,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,42.0000,贵州金顺房地产开发有限公司,1.00,4.50,2014年05月16日,2014年05月17日,2016年05月17日,,,长顺县,2014年04月15日
沙洋县,4208222014A00398,道路,沙洋镇友谊村,0.057500,0.057500,公路用地,划拨,,公共设施管理业,三级,,,,,2014年04月15日,2014年04月15日,2016年04月15日,,,沙洋县人民政府,2014年04月15日
顺德区,4406062014B82898,勒流（伍佳强）住宅用地,勒流街道办事处勒流居委会和厚里21号,0.006137,0.006137,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4370,伍佳强,,,2014年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
务川仡佬族苗族自治县,5203262014A00077,务川自治县农资配送中心建设项目,务川自治县都濡镇杨村村（河滨南路旁）,0.057020,0.000000,仓储用地,划拨,,仓储业,十五等级,6.0099,,1.00,6.00,2014年04月27日,2014年05月30日,2015年06月30日,,,务川自治县人民政府,2014年04月15日
莒南县,3713272014B00366,山东国鑫置业有限公司建设国鑫名城项目,县城G10路东侧,1.271570,1.271570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2175.0000,山东国鑫置业有限公司,1.00,2.50,2014年06月15日,2014年06月15日,2014年12月15日,,,莒南县,2014年04月15日
葫芦岛市本级,2114002014B00132,葫芦岛市磊鑫新型建筑材料有限公司,南票区沙锅屯乡沙锅屯村,4.088900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,915.9136,葫芦岛市磊鑫新型建筑材料有限公司,0.80,0.00,2014年04月17日,2014年04月21日,2015年04月21日,,,南票区,2014年04月15日
