行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
扎赉特旗,1522232014B00774,车库,乌塔其一马路北侧,0.010328,0.010328,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.0600,梁京叶 张利利 张洋,1.00,1.00,2014年04月18日,2014年05月31日,2014年12月31日,,,扎赉特旗,2014年04月18日
惠山区,3202062014B00279,无锡中石化加油站管理有限公司,惠山区前洲街道惠澄路西,0.180010,0.180010,其他商服用地,挂牌出让,40,零售业,未评估地区,541.0000,无锡中石化加油站管理有限公司,0.00,0.38,2014年06月30日,2015年06月30日,2017年09月30日,,,无锡市人民政府,2014年04月18日
六合区,3201162014B00134,江苏苏体奥康达实业投资有限公司,六合经济开发区,3.340900,3.340900,工业用地,挂牌出让,50,文教体育用品制造业,一级,1203.0000,江苏苏体奥康达实业投资有限公司,1.00,1.60,2014年07月30日,2014年08月10日,2015年08月10日,,,南京市六合区人民政府,2014年04月18日
海安县,3206212014A00636,水质检测实验室及仓储生产用房建设项目,海安镇三里闸村17组,1.110200,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.12,2014年05月18日,2014年11月18日,2016年05月18日,,,海安县人民政府,2014年04月18日
宝应县,3210232014B00390,扬州市恒益玻璃工艺制品有限公司,射阳湖镇戴庄村,0.856100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,135.3000,扬州市恒益玻璃工艺制品有限公司,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
六合区,3201162014A00141,新建雄州小学,六合区雄州街道,4.024960,4.024960,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.20,2014年04月19日,2014年04月30日,2015年04月29日,,,南京市六合区人民政府,2014年04月18日
宝应县,3210232014B00437,宝应盛平玻璃工艺制品厂,射阳湖镇水泗居委会,0.306500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,48.5000,宝应盛平玻璃工艺制品厂,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
无锡市本级,3202002014B00496,江苏国威摩托车有限公司,安镇街道走马塘东路东、九里河南,7.669400,7.669400,工业用地,挂牌出让,50,摩托车制造,七级,5177.0000,江苏国威摩托车有限公司,1.00,2.00,2014年06月30日,2015年03月30日,2017年03月30日,,,无锡市人民政府,2014年04月18日
鹤壁市本级,4106002014B00638-1,铂金翰宫小区,湘江路南侧、嵩山路西侧,5.251144,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11500.0000,鹤壁市昌欣置业有限公司,1.00,1.80,2014年06月17日,2015年06月17日,2018年06月17日,,,市政府,2014年04月18日
江阴市,3202812014B00997,江阴泓佳置业有限公司（A）,江阴市城东街道要塞路南、秦望山路西,1.679000,1.679000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,7885.0000,江阴泓佳置业有限公司,2.50,3.00,2014年05月01日,2015年05月01日,2017年05月01日,,,江阴市人民政府,2014年04月18日
宿迁市本级,3213002014B00608,周石庄邻里中心,宿豫区，东至张家港大道，南至花果山路，西至空地，北至空地,1.066700,1.066700,其他普通商品住房用地,挂牌出让,50,房地产业,六级,960.0300,宿迁市顺河建设发展集团有限公司,1.00,2.40,2014年07月26日,2015年01月26日,2016年07月26日,,,宿迁市人民政府,2014年04月18日
莱芜市本级,3712002014B01244-1,智能矿用设备制造,杨庄镇蔺王庙村南、龙腾路以北,2.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,550.0000,刘强,1.00,1.50,2014年04月18日,2014年10月18日,2016年10月18日,,,莱芜市,2014年04月18日
高青县,3703222014B00119,房地产开发,清河路以北，蒲台路以西,1.843700,1.843700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,2711.0000,山东卓越房地产开发有限公司,1.00,2.50,2015年08月16日,2016年08月15日,2019年08月14日,,,高青县,2014年04月18日
高青县,3703222014B00128,房地产开发,蒲台路以西，高青县人民法院以南,1.718000,1.718000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2577.0000,山东卓越房地产开发有限公司,1.00,2.50,2015年08月16日,2016年08月15日,2019年08月14日,,,高青县,2014年04月18日
丰县,3203212014B00255,江苏天新纺织有限公司,丰县汉源路北，沙支河东,16.750611,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1972.0000,江苏天新纺织有限公司,0.80,0.00,2014年04月18日,2014年05月18日,2015年05月17日,,,丰县,2014年04月18日
抚顺市本级,2104002014B03089-1,海新街西B-12#地块,东洲区海新街西,2.794500,2.794500,工业用地,挂牌出让,50,通用设备制造业,七级,805.0000,抚顺和益集装袋有限公司,1.00,0.00,2014年04月18日,2015年04月18日,2018年04月18日,,,抚顺市,2014年04月18日
镇江市本级,3211002014A00375,镇江新区社会管理服务中心工程项目,镇江新区港中路东,0.177200,0.177200,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年05月20日,2014年05月22日,2015年05月20日,,,镇江市人民政府,2014年04月18日
大丰市,3209822014B00490,江苏大丰海港控股集团有限公司,海港新城启动区北侧4号地块,6.633600,6.633600,其他商服用地,挂牌出让,40,房地产业,十三等级,5984.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
溧阳市,3204812014B00721,溧阳市上兴镇万家边彭家桥地块（金一政）补办出让,溧阳市上兴镇万家边彭家桥,0.098700,0.098700,工业用地,协议出让,50,仓储业,九级,9.8320,金一政,,0.81,2014年04月18日,2014年04月18日,2014年04月18日,,,溧阳市,2014年04月18日
云阳县,5002352014B00938-1,云阳县双龙镇中坝子小区D地块国有建设用地使用权出让,云阳县双龙镇双河社区3组、5组,0.573962,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,十五等级,561.1584,重庆泉河建设有限公司,1.00,2.75,2014年05月20日,2015年04月30日,2018年04月29日,,,云阳县,2014年04月18日
高淳县,3201252014B01701,淳溪镇徐家村以东、茅山路以南、龙井路以西地块,淳溪镇徐家村以东、茅山路以南、龙井路以西,0.676700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,98.0000,南京凡睿服饰有限公司,1.00,,2014年06月18日,2014年09月18日,2016年09月18日,,,南京市高淳区,2014年04月18日
六合区,3201162014B00105,南京彤天岩棉有限公司,六合经济开发区,4.529670,4.529670,工业用地,挂牌出让,50,其它,二级,1631.0000,南京彤天岩棉有限公司,1.00,1.60,2014年07月30日,2014年08月10日,2015年08月10日,,,南京市六合区人民政府,2014年04月18日
大丰市,3209822014B00473,江苏大丰海港控股集团有限公司,海港新城启动区北侧2号地块,4.131300,4.131300,其他商服用地,挂牌出让,40,房地产业,十三等级,3727.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
南宫市,1305812014B00112-1,邢台市君合盛房地产开发有限公司南宫分公司,段芦头镇308国道东侧,5.582535,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,970.0000,邢台市君合盛房地产开发有限公司南宫分公司,1.80,2.00,2014年04月18日,2015年04月17日,2017年04月17日,,,南宫市,2014年04月18日
江阴市,3202812014A00971,江阴市人民政府临港街道办事处（申港街道朱家湾拆迁安置房）,临港街道申港村、滨江村,0.237900,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.65,1.75,2014年04月15日,2014年04月30日,2015年04月30日,,,江阴市人民政府,2014年04月18日
南宫市,1305812014B00112-1,邢台市君合盛房地产开发有限公司南宫分公司,段芦头镇308国道东侧,5.582535,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,970.0000,邢台市君合盛房地产开发有限公司南宫分公司,1.80,2.00,2014年04月18日,2015年04月17日,2017年04月17日,,,南宫市,2014年04月18日
抚顺市本级,2104002014B03098-1,碾盘园区一期13#-2地块,东洲区碾盘园区,1.598900,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,461.0000,辽宁莱柯倍耳化工有限公司,0.60,0.00,2014年04月18日,2015年04月18日,2018年04月18日,,,抚顺市,2014年04月18日
抚顺市本级,2104002014B03089-1,海新街西B-12#地块,东洲区海新街西,2.794500,2.794500,工业用地,挂牌出让,50,通用设备制造业,七级,805.0000,抚顺和益集装袋有限公司,1.00,0.00,2014年04月18日,2015年04月18日,2018年04月18日,,,抚顺市,2014年04月18日
如东县,3206232014A01025,中国石油天然气股份有限公司西气东输管道分公司分输站及排空区建设,洋口港临港工业园区（长沙镇三民村）,2.043170,0.024070,公共设施用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,1.00,2014年05月30日,2014年06月30日,2015年06月30日,,,如东县人民政府,2014年04月18日
长宁县,5115242014B00115-1,长宁镇国有建设用地使用权挂牌出让,长宁镇金枝丫支街,0.400100,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,488.1220,中国移动通信集团四川有限公司宜宾分公司,0.00,1.50,2014年10月01日,2015年03月20日,2016年12月31日,,,长宁县,2014年04月18日
高青县,3703222014B00149,CNG加气站,北外环路以南，太公大道西侧,0.354400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,532.0000,淄博金捷天然气管道运输服务有限责任公司,0.60,1.60,2016年12月28日,2017年12月28日,2020年12月27日,,,高青县,2014年04月18日
宝应县,3210232014B00442,宝应县永祺玻璃工艺品厂,射阳湖镇柳树村,0.324100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,51.3000,宝应县永祺玻璃工艺品厂,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
宿迁市本级,3213002014B00608,周石庄邻里中心,宿豫区，东至张家港大道，南至花果山路，西至空地，北至空地,1.066700,1.066700,其他普通商品住房用地,挂牌出让,50,房地产业,六级,960.0300,宿迁市顺河建设发展集团有限公司,1.00,2.40,2014年07月26日,2015年01月26日,2016年07月26日,,,宿迁市人民政府,2014年04月18日
海安县,3206212014A00636,水质检测实验室及仓储生产用房建设项目,海安镇三里闸村17组,1.110200,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.12,2014年05月18日,2014年11月18日,2016年05月18日,,,海安县人民政府,2014年04月18日
阜阳市本级,3412002014B00418-1,[2013]-40-1号出让宗地,颍泉区河口路南侧、红旗路北侧,7.518500,7.518500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27780.9075,阜阳市城市建设投资有限公司,1.00,2.50,2014年05月22日,2014年08月22日,2015年08月22日,,,阜阳市,2014年04月18日
宝应县,3210232014B00417,扬州市利佳达机械工业有限公司,射阳湖镇桥南村,0.301300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,47.7000,扬州市利佳达机械工业有限公司,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
溧阳市,3204812014B00721,溧阳市上兴镇万家边彭家桥地块（金一政）补办出让,溧阳市上兴镇万家边彭家桥,0.098700,0.098700,工业用地,协议出让,50,仓储业,九级,9.8320,金一政,,0.81,2014年04月18日,2014年04月18日,2014年04月18日,,,溧阳市,2014年04月18日
江阴市,3202812014B00997,江阴泓佳置业有限公司（A）,江阴市城东街道要塞路南、秦望山路西,1.679000,1.679000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,7885.0000,江阴泓佳置业有限公司,2.50,3.00,2014年05月01日,2015年05月01日,2017年05月01日,,,江阴市人民政府,2014年04月18日
绛县,1408262014B00235-1,商住楼,涑水大街北、新建计生报务大楼西、北，规划四路东,0.237388,0.237388,其他商服用地,挂牌出让,40,商务服务业,一级,162.0000,绛县房地产开发公司,3.50,3.50,2014年04月28日,2014年04月30日,2016年04月27日,,,绛县,2014年04月18日
六合区,3201162014A00141,新建雄州小学,六合区雄州街道,4.024960,4.024960,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.20,2014年04月19日,2014年04月30日,2015年04月29日,,,南京市六合区人民政府,2014年04月18日
六合区,3201162014B00134,江苏苏体奥康达实业投资有限公司,六合经济开发区,3.340900,3.340900,工业用地,挂牌出让,50,文教体育用品制造业,一级,1203.0000,江苏苏体奥康达实业投资有限公司,1.00,1.60,2014年07月30日,2014年08月10日,2015年08月10日,,,南京市六合区人民政府,2014年04月18日
宝应县,3210232014B00437,宝应盛平玻璃工艺制品厂,射阳湖镇水泗居委会,0.306500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,48.5000,宝应盛平玻璃工艺制品厂,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
镇江市本级,3211002014A00375,镇江新区社会管理服务中心工程项目,镇江新区港中路东,0.177200,0.177200,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年05月20日,2014年05月22日,2015年05月20日,,,镇江市人民政府,2014年04月18日
大丰市,3209822014B00490,江苏大丰海港控股集团有限公司,海港新城启动区北侧4号地块,6.633600,6.633600,其他商服用地,挂牌出让,40,房地产业,十三等级,5984.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
鹤壁市本级,4106002014B00638-1,铂金翰宫小区,湘江路南侧、嵩山路西侧,5.251144,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11500.0000,鹤壁市昌欣置业有限公司,1.00,1.80,2014年06月17日,2015年06月17日,2018年06月17日,,,市政府,2014年04月18日
承德县,1308212014B02111-3,承德富豪房地产开发有限公司住宅商业,下板城镇李家沟村,6.605847,0.064036,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,6936.0000,承德富豪房地产开发有限公司,1.00,2.50,2014年12月01日,2015年10月30日,2018年10月30日,,,承德县,2014年04月18日
麻栗坡县,5326242014A00087-1,麻栗坡县马鹿塘水电站二期天保集镇移民安置点建设用地,天保镇,10.812900,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,1.24,,2014年04月28日,2014年07月27日,2016年07月27日,,,文山壮族苗族自治州国土资源局,2014年04月18日
大丰市,3209822014B00484,江苏大丰海港控股集团有限公司,海港新城启动区北侧3号地块,6.617500,6.617500,其他商服用地,挂牌出让,40,房地产业,十三等级,5969.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
丰县,3203212014B00245,江苏博达生物科技有限公司,丰县赵庄镇丰单路北,0.139949,0.139949,工业用地,挂牌出让,50,农副食品加工业,四级,17.0000,江苏博达生物科技有限公司,1.00,0.00,2014年04月18日,2014年05月18日,2015年05月17日,,,丰县,2014年04月18日
大丰市,3209822014B00519,江苏大丰海港控股集团有限公司,海港新城启动区北侧6号地块,3.456400,3.456400,其他商服用地,挂牌出让,40,房地产业,十三等级,3118.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
大丰市,3209822014B00473,江苏大丰海港控股集团有限公司,海港新城启动区北侧2号地块,4.131300,4.131300,其他商服用地,挂牌出让,40,房地产业,十三等级,3727.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
宝应县,3210232014B00381,宝应县东华食品有限公司,射阳湖镇姜庄村,0.612900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,97.0000,宝应县东华食品有限公司,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
陵川县,1405242013B00259-2,限价普通商品住房,崇文镇城内社区,1.667426,0.085376,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,515.0000,陵川县锦诺鸿房地产开发有限公司,1.00,1.75,2013年11月30日,2014年08月31日,2017年05月31日,,,陵川县,2014年04月18日
大丰市,3209822014B00509,江苏大丰海港控股集团有限公司,海港新城启动区北侧5号地块,6.653400,6.653400,其他商服用地,挂牌出让,40,房地产业,十三等级,6002.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
武邑县,1311222014B00140,波型钢板桥涵项目,武邑县河钢路北侧,8.666667,0.000000,仓储用地,挂牌出让,50,金属制品业,十四等级,1050.0000,衡水益通金属制品有限责任公司,0.80,0.00,2014年05月13日,2014年10月01日,2017年03月01日,,,武邑县,2014年04月18日
宿迁市本级,3213002014B00608,周石庄邻里中心,宿豫区，东至张家港大道，南至花果山路，西至空地，北至空地,1.066700,1.066700,其他普通商品住房用地,挂牌出让,50,房地产业,六级,960.0300,宿迁市顺河建设发展集团有限公司,1.00,2.40,2014年07月26日,2015年01月26日,2016年07月26日,,,宿迁市人民政府,2014年04月18日
大丰市,3209822014B00467,江苏大丰海港控股集团有限公司,海港新城启动区北侧1号地块,6.676000,6.676000,其他商服用地,挂牌出让,40,房地产业,十三等级,6022.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
海安县,3206212014A00627,开发建设110千伏刘圩变电站项目,曲塘镇刘圩村3组,0.478700,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.77,2014年05月18日,2014年11月18日,2016年05月18日,,,海安县人民政府,2014年04月18日
江阴市,3202812014B00997,江阴泓佳置业有限公司（A）,江阴市城东街道要塞路南、秦望山路西,1.679000,1.679000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,7885.0000,江阴泓佳置业有限公司,2.50,3.00,2014年05月01日,2015年05月01日,2017年05月01日,,,江阴市人民政府,2014年04月18日
六合区,3201162014A00141,新建雄州小学,六合区雄州街道,4.024960,4.024960,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.20,2014年04月19日,2014年04月30日,2015年04月29日,,,南京市六合区人民政府,2014年04月18日
大丰市,3209822014B00484,江苏大丰海港控股集团有限公司,海港新城启动区北侧3号地块,6.617500,6.617500,其他商服用地,挂牌出让,40,房地产业,十三等级,5969.0000,江苏大丰海港控股集团有限公司,1.00,3.00,2014年10月18日,2014年10月18日,2016年10月18日,,,大丰市人民政府,2014年04月18日
如东县,3206232014A01025,中国石油天然气股份有限公司西气东输管道分公司分输站及排空区建设,洋口港临港工业园区（长沙镇三民村）,2.043170,0.024070,公共设施用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,1.00,2014年05月30日,2014年06月30日,2015年06月30日,,,如东县人民政府,2014年04月18日
扎赉特旗,1522232014B00767,车库,乌塔其一马路北侧,0.041739,0.041739,其他普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,4.2600,张道会 孟庆红 刘威 张和平 张培智 刘筱宸 孟宪君 刘永华 柳峰 朱毅 任玉明 李中刚 鲍国红 闫士红 陈玉杰 张洋,1.00,1.00,2014年04月18日,2014年05月31日,2014年12月31日,,,扎赉特旗,2014年04月18日
楚州区,3208032014B00212,年产1万套变速箱箱体（淮安市淮安区淮铸机械加工厂）9.5145亩,淮安市淮安区朱桥镇珠宝路北侧,0.634300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,92.0000,淮安市淮安区淮铸机械加工厂,0.70,0.00,2014年07月17日,2014年09月17日,2015年09月17日,,,淮安市人民政府,2014年04月18日
无锡市本级,3202002014B00496,江苏国威摩托车有限公司,安镇街道走马塘东路东、九里河南,7.669400,7.669400,工业用地,挂牌出让,50,摩托车制造,七级,5177.0000,江苏国威摩托车有限公司,1.00,2.00,2014年06月30日,2015年03月30日,2017年03月30日,,,无锡市人民政府,2014年04月18日
常熟市,3205812014B00772,常熟大为交通科技有限公司,常熟东南经济开发区,0.877100,0.000000,工业用地,协议出让,50,其它,五级,276.2865,常熟大为交通科技有限公司,0.80,0.00,2014年04月28日,2014年10月17日,2016年04月17日,,,常熟市人民政府,2014年04月18日
阜阳市本级,3412002014B00418-1,[2013]-40-1号出让宗地,颍泉区河口路南侧、红旗路北侧,7.518500,7.518500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27780.9075,阜阳市城市建设投资有限公司,1.00,2.50,2014年05月22日,2014年08月22日,2015年08月22日,,,阜阳市,2014年04月18日
宝应县,3210232014B00417,扬州市利佳达机械工业有限公司,射阳湖镇桥南村,0.301300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,47.7000,扬州市利佳达机械工业有限公司,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
江阴市,3202812014B01016,江阴市澄星房地产开发有限公司（居住、商业、商务用房项目）,江阴市澄江街道行政区域范围内东北至规划道路、南至毗陵路、西至花山路,2.893400,2.893400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,23002.0000,江阴市澄星房地产开发有限公司,2.50,3.00,2016年05月01日,2017年05月01日,2019年11月01日,,,江阴市人民政府,2014年04月18日
如东县,3206232014A01015,中国石油天然气股份有限公司西气东输管道分公司阀室建设,新店镇新店居委会8、9组；马塘镇马丰村18组；苴镇凤阳村4组；,0.500600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,56.4186,,0.00,0.00,2014年05月30日,2014年06月30日,2015年06月30日,,,如东县人民政府,2014年04月18日
宝应县,3210232014B00390,扬州市恒益玻璃工艺制品有限公司,射阳湖镇戴庄村,0.856100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,135.3000,扬州市恒益玻璃工艺制品有限公司,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
昌图县,2112242014A00206-1,昌图青洋聚贤老年公寓,青羊路南侧、糖厂东侧,1.997600,1.997600,公共设施用地,划拨,,社会福利业,十三等级,0.0000,,2.00,7.50,2014年05月10日,2015年05月10日,2018年05月10日,,,昌图县人民政府,2014年04月18日
宝应县,3210232014B00425,宝应县诚荣玻璃制品厂,射阳湖镇平南村,0.712500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,112.6000,宝应县诚荣玻璃制品厂,1.00,0.00,2014年10月28日,2014年11月18日,2015年11月18日,,,宝应县人民政府,2014年04月18日
