行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宿州市本级,3413002014B02505,宿州市区农村信用合作联社（永镇信用社）,埇桥区永镇乡永镇前街北侧,0.160450,0.160450,商务金融用地,协议出让,40,商务服务业,未评估地区,57.6016,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
崇左市本级,4514002014B01149,陆俊佐,崇左市镇北街73号,0.011470,0.011470,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6046,陆俊佐,3.00,3.00,2014年06月09日,1900年01月01日,1900年01月01日,,,崇左市,2014年04月09日
金州区,2102132014A00660,金州经济开发区高新园6号渠,七顶山街道,8.700600,8.700600,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
宿州市本级,3413002014B02077,宿州市区农村信用合作联社（刘楼分社）,埇桥区杨庄乡刘楼村,0.052640,0.052640,商务金融用地,协议出让,40,商务服务业,未评估地区,11.3176,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
镇雄县,5306272014B00694,赵仲举,乌峰镇南广路14号,0.009841,0.009841,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.7555,赵仲举,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月09日
金州区,2102132014A00562,金州经济开发区高新园5号路(7#-14#),七顶山街道,4.979100,4.979100,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,1900年01月01日,1900年01月01日,,,大连市国土资源和房屋局,2014年04月09日
北京市本级,1101002014B00957,朝阳区大屯7号绿隔产业用地（商业、办公）项目。,朝阳区大屯7号,4.740400,4.740400,商务金融用地,协议出让,商务金融用地50年; 其他商服用地40,房地产业,四级,18013.5200,北京华汇房地产开发中心,1.00,2.00,2014年04月09日,2015年01月01日,2017年01月01日,,,,2014年04月09日
金州区,2102132014A00558,金州经济开发区高新园4号路(7#-14#),七顶山街道,5.347200,5.347200,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,1900年01月01日,1900年01月01日,,,大连市国土资源和房屋局,2014年04月09日
江陵县,4210242014B00248,杨泽刚,江陵县马家寨乡金场村四组,0.012787,0.012787,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7300,杨泽刚,0.00,0.00,,,,,,江陵县,2014年04月09日
金州区,2102132014A00543,金州经济开发区高新园2号路（7#-14#）,七顶山街道,5.960000,5.960000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
宿州市本级,3413002014B02491,宿州市区农村信用合作联社（朱仙庄信用社）,埇桥区朱仙庄镇商业街东侧,0.243180,0.243180,商务金融用地,协议出让,40,商务服务业,未评估地区,90.2198,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
剑阁县,5108232014B14755,划拨申请出让,剑阁县公兴镇体育市场,0.005688,0.005688,其他普通商品住房用地,协议出让,38,房地产业,九级,0.1138,苟全明,1.00,0.00,,,,,,剑阁县,2014年04月09日
武清区,1201142014A03268,界外道路绿化,武清区下朱庄街规划乐仁道北侧,0.435970,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月09日
庄河市,2102832014B00302,鑫贺果菜,庄河市光明山镇金线沟村,0.375000,0.000000,工业用地,协议出让,50,农副食品加工业,五级,13.4986,大连鑫贺果菜有限公司,1.00,,2014年04月29日,2014年05月29日,2016年05月29日,,,庄河市,2014年04月09日
金州区,2102132014A00537,金州经济开发区铸造园6号路（1#-3#）,七顶山街道,3.325100,3.325100,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
内黄县,4105272014B00700,永鑫房地产项目,纬五路与红旗路交叉口西北角,3.030640,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2283.0000,内黄县永鑫房地产开发有限公司,1.00,3.00,2014年06月09日,2015年04月09日,2017年04月09日,,,内黄县,2014年04月09日
金州区,2102132014A00527,金州经济开发区铸造园5号路（1#-3#）,七顶山街道,1.080700,1.080700,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
宿州市本级,3413002014B02062,宿州市区农村信用合作联社（杨庄分社）,埇桥区杨庄乡杨庄街东侧,0.065940,0.065940,商务金融用地,协议出让,40,商务服务业,未评估地区,20.0458,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
金州区,2102132014A00519,金州经济开发区铸造园4号路,七顶山街道,3.064100,3.064100,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
上海市本级,3101002014A02022,化新路（辰塔路一三新路）,化新路（辰塔路一三新路）,1.501350,0.000000,公共设施用地,划拨,,道路运输业,九级,,,1.00,,2014年10月08日,2014年10月09日,2015年10月09日,,,松江区,2014年04月09日
金州区,2102132014A00500,金州经济开发区铸造园3号路,七顶山街道,5.537200,5.537200,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
景谷傣族彝族自治县,5308242014B00210,景谷县2014-11-2号国有建设用地拍卖项目,景谷县响水路北侧,0.051500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,100.4250,李桂花,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
景谷傣族彝族自治县,5308242014B00225,景谷县2014-11-4号国有建设用地拍卖项目,景谷县响水路北侧,0.041900,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,69.1350,戈光友,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
宿州市本级,3413002014B02361,宿州市区农村信用合作联社（西二铺信用社）,埇桥区西二铺乡政府西侧宿永路北侧,0.083850,0.083850,商务金融用地,协议出让,40,商务服务业,未评估地区,32.1984,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
景谷傣族彝族自治县,5308242014B00230,景谷县2014-11-5号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.033900,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,61.6980,袁大有,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
建昌县,2114222014A00076,教育用地,建昌县原教育局印刷厂,0.268000,0.268000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2014年04月11日,2014年05月01日,2015年05月01日,,,建昌县人民政府,2014年04月09日
景谷傣族彝族自治县,5308242014B00241,景谷县2014-11-6号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.033500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,77.0500,顾东梅、舒惠,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
龙胜各族自治县,4503282014B00453-1,住宅楼,龙胜镇桂龙路交通巷22号,0.006505,0.006505,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,5.4317,邓启作,1.00,0.00,2014年04月09日,2014年04月09日,1900年01月01日,,,龙胜各族自治县,2014年04月09日
公主岭市,2203812014B00526,公主岭市泓鑫房地产开发有限公司,公主岭市范家屯镇东胜利路东侧,0.804500,0.804500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,753.0000,公主岭市泓鑫房地产开发有限公司,1.00,2.20,2014年04月30日,2014年04月30日,2016年04月29日,,,公主岭市,2014年04月09日
景谷傣族彝族自治县,5308242014B00257,景谷县2014-11-7号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.029100,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,68.9670,赵建国,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
景谷傣族彝族自治县,5308242014B00269-1,景谷县2014-11-8号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.028000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,65.5200,杨珂,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
宿州市本级,3413002014B02486,宿州市区农村信用合作联社（蒿沟信用社高滩分社）,埇桥区蒿沟乡高滩村,0.034080,0.034080,商务金融用地,协议出让,40,商务服务业,未评估地区,12.2688,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
金州区,2102132014A00495,金州经济开发区铸造园2号路,七顶山街道,1.514700,1.514700,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
景谷傣族彝族自治县,5308242014B00278,景谷县2014-11-10号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.028300,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,67.9200,张强、张瑜,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
龙海市,3506812014B05332-2,隆教2012白塘10居住用地,龙海市隆教乡新厝村,5.603300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3000.0000,福建新华都置业有限公司,1.00,2.50,2016年09月01日,2017年08月30日,2019年08月30日,,,漳州市,2014年04月09日
贵阳市本级,5201002014B00748,乌当区新天街道办事处顺海村,乌当区新天街道办事处顺海村,1.893980,1.828000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3500.0000,贵州德鑫置业有限公司,1.00,3.85,2014年05月22日,2015年05月22日,2017年05月22日,,,贵阳市,2014年04月09日
景谷傣族彝族自治县,5308242014B00284,景谷县2014-11-9号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.025500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,59.1600,李明艳,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
景谷傣族彝族自治县,5308242014B00295,景谷县2014-11-11号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.021500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,62.3500,张光国,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
海宁市,3304812014A00417,海宁市社会福利中心改扩建（二期）,市区农肖公路南侧、党校东侧,0.682500,0.000000,医卫慈善用地,划拨,,社会福利业,十级,542.4513,,2.69,2.69,2014年07月31日,2014年09月30日,2016年09月30日,,,海宁市人民政府,2014年04月09日
宁城县,1504292014A00079,宁城县再生资源产业园污水泵站工程,汐子再生资源产业园纬五街北,0.505500,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.02,2014年04月10日,2014年05月01日,2016年05月01日,,,宁城县人民政府,2014年04月09日
宁城县,1504292014A00080,汐子镇绿园污水处理厂项目,宁城经济开发区汐子工业园区,3.985830,1.521490,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.09,2014年04月10日,2014年05月01日,2016年05月01日,,,宁城县人民政府,2014年04月09日
景谷傣族彝族自治县,5308242014B00308,景谷县2014-11-1号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.046800,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,108.5760,艾艳、雷震霆、雷欣,1.00,2.00,2014年05月09日,2014年05月09日,2017年05月09日,,,景谷傣族彝族自治县,2014年04月09日
宿州市本级,3413002014B02479,宿州市区农村信用合作联社（符离信用社丁集分社）,埇桥区符离镇丁集村,0.051460,0.051460,商务金融用地,协议出让,40,商务服务业,未评估地区,18.7829,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
上海市本级,3101002014A01990,北蔡御桥康杉路（御桥路-南汇界河）道路新建工程,浦东新区北蔡镇34 街坊,0.891150,0.891150,街巷用地,划拨,,城市公共交通业,七级,,,1.00,,2014年09月30日,2014年10月01日,2015年12月01日,,,浦东新区,2014年04月09日
双柏县,5323222014A00085,双柏县麻旺河水电站建设项目,双柏县鄂嘉镇义隆村委会,0.443100,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年04月20日,2014年04月27日,2016年04月30日,,,双柏县人民政府,2014年04月09日
昆明市本级,5301002014A00488,220KV梨花（兰家营）输变电工程项目,汤池街道办事处,2.003906,0.000000,公共设施用地,划拨,,火力发电,二级,781.5600,,,0.50,2014年04月09日,2015年04月09日,2017年04月09日,,,昆明市人民政府,2014年04月09日
宿州市本级,3413002014B02208,宿州市区农村信用合作联社（符离信用社）,埇桥区符离镇中华路南侧,0.125450,0.125450,商务金融用地,协议出让,40,商务服务业,未评估地区,33.6206,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
龙胜各族自治县,4503282014B00434-1,住宅楼,龙胜镇兴龙西路167号,0.007956,0.007956,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.9462,蒙辉,1.00,0.00,2014年04月09日,2014年04月09日,1900年01月01日,,,龙胜各族自治县,2014年04月09日
