行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湟中县,6301222014B00546,博友商砼,湟中县西堡镇东花园村,2.868500,0.000000,工业用地,挂牌出让,50,其它,三级,946.6050,青海博友建材有限公司,,0.10,2014年06月12日,2014年06月12日,2015年06月04日,,,湟中县人民政府,2014年04月28日
汤阴县,4105232014B00209-1,年产10万吨药用辅料项目,汤阴县铁东路与振兴大道交叉口东南方位,1.372800,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,162.0000,河南省正弘药用辅料有限公司,1.00,0.00,2014年07月28日,2015年04月28日,2016年04月28日,,,汤阴县,2014年04月28日
上海市本级,3101002014A06564,梅强路（兴梅路-春申路）,闵行区梅陇镇542 街坊 等,0.916680,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2015年04月21日,2015年04月22日,2016年04月22日,,,闵行区,2014年04月28日
博罗县,4413222014B00516,张崇禄,博罗县石坝镇石坝圩桥东路住宅区1号,0.021000,0.021000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.9052,张崇禄,1.00,,2014年04月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年04月28日
平果县,4510232014B01300,城镇住宅,平果县新兴社区岜赖屯二队86号,0.007776,0.007776,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7573,苏旺发,0.00,0.00,2014年05月05日,1900年01月01日,1900年01月01日,,,平果县,2014年04月28日
桃源县,4307252014B01007,付春香续期出让,桃源县漳江镇黄花井居委会,0.037000,0.037000,其他普通商品住房用地,协议出让,55,住宿业,二级,19.4329,付春香,1.00,1.25,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年04月28日
钦南区,4507022014A00610,张广海,南珠西大街AB地块（中国银行宿舍区西侧）58号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
桂林市本级,4503002014B00129,划拨土地补办出让并变更,桂林市秀峰区正阳路2号,0.338280,0.338280,批发零售用地,协议出让,40,水上运输业,一级,592.6109,桂林旅游发展投资有限责任公司,,,2014年04月28日,1900年01月01日,1900年01月01日,,,桂林市,2014年04月28日
南康市,3607822014A00344,医疗综合楼,龙华乡双度村新老赣丰线之间、龙华乡工商所旁,1.073338,1.073338,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,2.50,2014年04月28日,2014年04月28日,2016年04月28日,,,赣州市南康区人民政府,2014年04月28日
山亭区,3704062014B00386,商业,山亭区冯卯镇驻地、规划路东侧。,2.276300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1400.0000,枣庄市冯卯驾驶员培训有限公司,0.50,1.00,2014年09月29日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年04月28日
珠海市本级,4404002014B00834,珠海市香洲区香龙股份合作公司,香洲梅华路北侧、三台石路东侧,1.775500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,919.7708,珠海市香洲区香龙股份合作公司,3.10,,2014年06月05日,2015年06月05日,2017年06月05日,,,,2014年04月28日
海阳市,3706872014B00556-1,润海项目11,青威高速路南、南廒子盐场内,5.811893,5.811893,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6102.4877,海阳市润海投资有限公司,1.00,1.20,2015年12月30日,2016年06月28日,2019年06月28日,,,海阳市,2014年04月28日
鄞州区,3302122014A08297,甬金高速连接线横涨至高桥公路工程（宁波市鄞州区交通运输局）,宁波市鄞州区集士港等镇万众村等,37.199400,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,,,2014年04月28日,2015年04月27日,2018年04月26日,,,浙江省人民政府,2014年04月28日
上海市本级,3101002014A06555,兴梅路（梅强路-梅陇港）,闵行区梅陇镇551 街坊 等,0.788690,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2015年04月21日,2015年04月22日,2016年04月22日,,,闵行区,2014年04月28日
来宾市本级,4513002014B00610,蒙国问,来宾市文化路30号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0000,蒙国问,,,2014年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2014年04月28日
定南县,3607282014A00061,京九铁路建设,京九铁路两侧,0.465500,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,1.00,3.00,2014年06月30日,2014年09月30日,2016年06月30日,,,定南县人民政府,2014年04月28日
海阳市,3706872014B00481-1,润海项目4,青威高速路南、南廒子盐场内,5.846603,5.846603,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6138.9332,海阳市润海投资有限公司,1.00,1.20,2015年12月30日,2016年06月28日,2019年06月28日,,,海阳市,2014年04月28日
邵阳市本级,4305002014A01866,邵阳市公安局双清区分局业务技术用房,邵阳市双清区大坡路与立新路交汇处,1.344410,0.000000,科教用地,划拨,,专业技术服务业,四级,,,,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,邵阳市人民政府,2014年04月28日
来宾市本级,4513002014B00627,黄旋,来宾市北一路161号,0.006164,0.006164,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0000,黄旋,,,2014年04月28日,1900年01月01日,1900年01月01日,,,来宾市,2014年04月28日
唐山市本级,1302002014B07650,裴福强,唐山市汉沽管理区荣华里26排2号,0.016790,0.016790,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8805,裴福强,,,2014年04月29日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2014年04月28日
临武县,4310252014B00507,石传英,临武县舜峰镇解放北路东面、环城北路南面12号地块,0.013000,0.013000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,103.3500,石传英,1.00,6.15,2014年04月28日,2014年10月28日,2017年10月28日,,,临武县,2014年04月28日
诸暨市,3306812014A00567,青山水厂建设用地,草塔镇上余村,0.393900,0.000000,水工建筑用地,划拨,,水的生产和供应业,九级,118.1670,,0.23,0.23,2014年04月28日,2014年10月28日,2016年10月27日,,,诸暨市人民政府,2014年04月28日
钦南区,4507022014A00608,李怀辉,南珠西大街AB地块（中国银行宿舍区西侧）57号,0.005980,0.005980,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
阜新市本级,2109002014B00326,宏运地产阜新有限公司,细河区原阜棉集团地块,12.163776,12.163776,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,21408.0000,宏运地产阜新有限公司,1.00,1.70,2014年05月15日,2014年08月16日,2017年08月15日,,,阜新市,2014年04月28日
桑植县,4308222014B00407,吴显光住宅用地,澧源镇汪家坪社区,0.001750,0.001750,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.3649,吴显光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年04月28日
尤溪县,3504262014B00125,奥翔体育塑胶公司厂房用地,尤溪经济开发区城西园,0.643600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,43.3000,福建省奥翔体育塑胶有限公司,1.10,1.30,2015年04月28日,2015年04月28日,2016年04月28日,,,尤溪县,2014年04月28日
红星一场,6613012014B00030,十三师开元小区11、12、13A、14、15、16号楼25户保障性住房改为商品房,十三师开元小区,0.064017,0.064017,其他普通商品住房用地,协议出让,70,房地产业,十二级,31.2000,哈密新佳房地产开发有限责任公司,3.40,,2014年04月30日,2014年04月30日,2015年04月29日,,,十三师,2014年04月28日
苍溪县,5108242014B02116,苍溪县陵江镇拟供建设用地,苍溪县陵江镇杜里村二组（C地块）,8.122493,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,28567.0000,吴波 苍溪广明置业有限责任公司,1.00,3.50,2014年06月18日,2014年12月31日,2017年12月31日,,,苍溪县,2014年04月28日
湘阴县,4306242014B00180,湘阴县年产50000吨紧固标准件（低丘缓坡）,金龙新区、金凤大道与安嘉路交汇处北侧,6.368948,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1240.0000,湖南铂固标准件制造有限公司,0.80,1.50,2015年03月18日,2015年06月18日,2017年06月19日,,,湘阴县,2014年04月28日
柳州市本级,4502002014B01162,\,柳州市柳东新区花岭片区B-07-A地块,4.002130,0.000000,工业用地,挂牌出让,50,汽车制造,六级,720.0000,中联汽车电子有限公司,0.80,2.00,2014年07月17日,2015年07月16日,2017年07月15日,,,柳州市,2014年04月28日
定南县,3607282014A00075,定南县残疾人康复和重度残疾人托养服务中心,广州大道（北）西侧,0.666600,0.333300,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,3.00,2014年06月30日,2014年09月30日,2016年06月30日,,,定南县人民政府,2014年04月28日
资中县,5110252014A00196,资中县2011年安置还房B区建设项目,资中县经开区和鸣大道南侧,4.240700,4.240700,其他普通商品住房用地,划拨,,国家机构,三级,0.0000,,1.00,5.35,2014年05月27日,2014年06月26日,2016年06月25日,,,资中县人民政府,2014年04月28日
开化县,3308242014A00248,开化县林场杨林场部林区管护用房拆建项目,杨林镇三叉弯下,0.028000,0.028000,公共设施用地,划拨,,研究与试验发展,十四等级,,,1.00,2.27,2014年06月04日,2014年10月23日,2016年10月22日,,,开化县人民政府,2014年04月28日
敦化市,2224032014B00148,乾城二期,敦化市胜利街,6.349850,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1125.0000,敦化市鸿德房地产开发有限责任公司,1.00,1.53,2014年05月05日,2014年07月31日,2016年07月31日,,,敦化市,2014年04月28日
永州市本级,4311002014B02327,周建辉,永州市冷水滩区百业城,0.001536,0.001536,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2870,周建辉,1.00,7.00,2014年05月05日,1900年01月01日,1900年01月01日,,,永州市,2014年04月28日
钦南区,4507022014A00590,郑良彬,南珠西大街AB地块（中国银行宿舍区西侧）48号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
丰顺县,4414232014B00844,住宅楼（谢汉明）,丰顺县留隍镇口铺村阳光新兴街一巷17号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7550,谢汉明,1.00,2.00,2014年05月05日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月28日
肇庆市本级,4412002014B02605,肇庆鑫荣房地产有限公司,肇庆新区金花路北侧,9.862841,0.000000,商务金融用地,拍卖出让,40,其他金融服务,三级,11120.0000,肇庆鑫荣房地产有限公司,,2.00,2014年07月28日,2014年07月28日,2016年07月28日,,,肇庆市,2014年04月28日
惠州市本级,4413002014B11159,曹佐福划拨国有建设用地使用权补办出让,陈江街道锦绣街14号,0.016570,0.016570,其他普通商品住房用地,协议出让,70,房地产业,四级,38.5698,罗小英、曹源宜、曹源金、曹源苑,,,2014年04月28日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月28日
义县,2107272014A00209,风电,张家堡乡谷家屯村、一家峪村,0.237900,0.000000,公共设施用地,划拨,,其它,十三等级,7.4225,,0.00,0.00,2014年05月05日,2014年05月12日,2015年05月13日,,,义县人民政府,2014年04月28日
丰顺县,4414232014B00870,住宅楼（蔡年一）,丰顺县汤坑镇五一路99号,0.001076,0.001076,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1851,蔡年一,1.00,2.00,2014年05月05日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月28日
休宁县,3410222014A00092,溪口变电站项目,休宁县溪口镇溪口村,0.233300,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,1.00,0.00,2014年04月30日,2014年10月31日,2015年10月31日,,,休宁县人民政府,2014年04月28日
咸阳市本级,6104002014B00330,普洛斯（西咸）空港国际物流园,规划北辰大道以南、园区十三路以西、园区东二路以东、园区一路以北,14.234400,0.000000,仓储用地,挂牌出让,50,仓储业,四级,4484.0000,普洛斯普港（西咸新区）仓储服务有限公司,0.80,,2014年04月28日,2014年09月30日,2016年12月31日,,,陕西省西咸新区管委会,2014年04月28日
冷水江市,4313812014B01364,住宅楼,布溪居委会,0.001964,0.001964,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5011,罗雪云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月28日
镇雄县,5306272014B00841,郎维东,乌峰镇凤翅社区朝阳街,0.026180,0.026180,其他普通商品住房用地,协议出让,30,房地产业,十五等级,6.2340,郎维东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月28日
黟县,3410232014A00065,黟县流浪乞讨人员救助站,宏村镇龙江村,0.090600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,11.1573,,0.82,0.82,2014年04月28日,2014年05月28日,2015年05月28日,,,黟县人民政府,2014年04月28日
伊春市本级,2307002014A00449,南岔林业局坝东A组团4-6、14-15号楼(棚户区改造),南岔林业局西水街道办事处,0.893571,0.595859,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.45,0.00,2014年04月28日,2014年04月30日,2016年04月30日,,,伊春市人民政府,2014年04月28日
南充市本级,5113002014A01546,舞凤街道办事处燕儿窝村拆迁还房项目用地,顺庆区炼油厂东大门北侧,1.755900,1.755900,其他普通商品住房用地,划拨,,社会保障业,五级,0.0000,,1.00,2.00,2014年05月31日,2014年12月31日,2015年12月31日,,,南充市人民政府,2014年04月28日
沙市区,4210022014A00349,邓巍巍,荆州市沙市区胜利村,0.011563,0.011563,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年04月28日
