行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莱芜市本级,3712002014B01201,住宅楼,高新区205国道以北孝义信用社以东,0.005448,0.005448,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0640,吴希芬,,2.07,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
益阳市本级,4309002014B29457,戴中岗国有划拨用地使用权出让,桃花仑路南侧,0.001244,0.001244,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1358,戴中岗,,,2014年04月16日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月16日
红兴隆分局,2391032014B01186,北大荒垦丰种业股份有限公司北兴农场分公司粮食种子库,北兴农场场部东北侧,0.100800,0.100800,仓储用地,协议出让,50,仓储业,三级,11.7936,北大荒垦丰种业股份有限公司,1.00,1.00,2014年04月16日,2014年04月21日,2015年04月20日,,,黑龙江省,2014年04月16日
上海市本级,3101002014A02187,南大地区综合整治工程走马塘绿地C块,宝山区祁连镇4 街坊 等,2.739100,2.739100,公共设施用地,划拨,,社会福利业,七级,,,1.00,,2014年05月27日,2014年05月28日,2015年05月28日,,,宝山区,2014年04月16日
武清区,1201142014A03905,界外道路绿化,武清区大良镇廊良公路北侧,0.902600,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
晋宁县,5301222014B00358,批发零售用地    云南泽仕通房地产开发有限公司,晋宁县晋城镇富有村委会,2.994618,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,5884.4244,云南泽仕通房地产开发有限公司,,1.90,2014年06月16日,2015年06月16日,2018年06月16日,,,昆明市,2014年04月16日
红兴隆分局,2391032014B01177,北大荒垦丰种业股份有限公司北兴农场分公司粮食种子库,北兴农场场部东北侧,0.063500,0.063500,仓储用地,协议出让,50,仓储业,三级,7.4295,北大荒垦丰种业股份有限公司,1.00,1.00,2014年04月16日,2014年04月21日,2015年04月20日,,,黑龙江省,2014年04月16日
牟平区,3706122014B00177,烟台枫林国际贸易有限公司,牟平区通海路186号,1.264200,1.264200,仓储用地,协议出让,50,塑料制品业,五级,394.0800,烟台枫林国际贸易有限公司,,,2014年04月16日,1900年01月01日,1900年01月01日,,,烟台市,2014年04月16日
沈阳市本级,2101002014B04397,居住,沈阳市皇姑区,1.613333,1.613333,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,10909.3577,沈阳博隆房地产开发有限公司,1.00,2.80,2014年01月24日,2015年01月24日,2018年01月23日,,,沈阳市,2014年04月16日
益阳市本级,4309002014B29441,关建军国有划拨用地使用权出让,白鹿路8号,0.002440,0.002440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2664,关建军,,,2014年04月16日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月16日
益阳市本级,4309002014B29439,杨森智国有划拨用地使用权出让,长坡路2组,0.002143,0.002143,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2340,杨森智,,,2014年04月16日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月16日
唐山市本级,1302002014B07610,唐山荣辉车业有限公司,芦台经济开发区农业总公司五社区,1.738936,0.000000,工业用地,挂牌出让,50,金属制品业,三级,336.4842,唐山荣辉车业有限公司,0.70,0.00,2014年05月15日,2014年07月15日,2016年07月14日,,,河北唐山芦台经济开发区,2014年04月16日
福山区,3706112014B02548,苗福翠,烟台开发区大季家办事处大苗家村,0.983400,0.983400,工业用地,协议出让,50,畜牧业,五级,228.4163,苗福翠,,,2008年12月10日,1900年01月01日,1900年01月01日,,,烟台市,2014年04月16日
上海市本级,3101002014A02162,南大地区综合整治工程走马塘绿地A块,宝山区祁连镇5 街坊 等,3.445600,3.445600,公园与绿地,划拨,,社会福利业,七级,,,1.00,,2014年05月27日,2014年05月28日,2015年05月28日,,,宝山区,2014年04月16日
鹤岗市本级,2304002014B00161,鹤岗市广新机械有限责任公司建机械加工厂房及办公室,南山区纬岗路南侧,2.494200,2.494200,工业用地,挂牌出让,30,金属制品业,三级,458.0000,鹤岗市广新机械有限责任公司,0.72,0.00,2014年05月15日,2015年05月15日,2018年05月15日,,,鹤岗市,2014年04月16日
杭州市本级,3301002014A01139,笕华路（临丁路-同协路）道路工程,江干区,11.501600,11.501600,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年04月16日,2016年04月16日,2019年04月16日,,,杭州市人民政府,2014年04月16日
普兰店市,2102822014B00175,大连鑫玉龙海洋珍品有限公司,皮口镇城关社区,3.055800,0.000000,工业用地,挂牌出让,50,食品制造业,五级,612.0000,大连鑫玉龙海洋珍品有限公司,1.00,0.00,2014年05月16日,2014年07月16日,2016年07月16日,,,普兰店市,2014年04月16日
普兰店市,2102822014B00188,大连鑫玉龙海洋珍品有限公司,皮口镇城关社区,1.254500,0.000000,工业用地,挂牌出让,50,食品制造业,五级,612.0000,大连鑫玉龙海洋珍品有限公司,1.00,0.00,2014年05月16日,2014年07月16日,2016年07月16日,,,普兰店市,2014年04月16日
北辰区,1201132014A00325,闫街、马庄村城中村改造农民还迁定向安置经济适用房项目D地块,天津市北辰区马庄村,4.044600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.72,2.72,2014年04月16日,2015年04月16日,2018年04月15日,,,天津市国土资源和房屋管理局,2014年04月16日
襄阳区,4206072014B15778-1,湖北凯航恒辉节能照明器材有限公司（节能灯生产）,襄州区洪山头工业园经11路以西、经10路以东、南纬2路以南,2.668253,0.000000,工业用地,挂牌出让,50,其它,一级,384.2300,湖北凯航恒辉节能照明器材有限公司(范春丽),0.80,0.00,2014年04月18日,2014年11月16日,2016年11月16日,,,襄州区,2014年04月16日
宁强县,6107262014B00210,宁强县子龙山商贸有限责任公司,宁强县阳平关镇小鱼山村,0.086500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,24.7000,宁强县子龙山商贸有限责任公司,,6.00,2014年04月16日,2014年04月17日,2014年09月29日,,,宁强县,2014年04月16日
衡南县,4304222014B00509,办公,衡南县新县城,0.076000,0.076000,公共设施用地,协议出让,50,银行业,十二级,21.2800,衡南县农村信用合作联社,1.01,,2014年04月16日,1900年01月01日,1900年01月01日,,,衡南县,2014年04月16日
乌鲁木齐市本级,6501002014B03389,加油加气站,乌鲁木齐经济技术开发区（头屯河区）北新区中亚大道,0.420075,0.420075,其他商服用地,挂牌出让,40,零售业,七级,365.0000,乌鲁木齐新特捷商贸有限公司,0.00,0.30,2014年04月30日,2014年05月01日,2016年05月01日,,,乌鲁木齐市,2014年04月16日
延安市本级,6106002014B00268,延安旅游购物步行街项目,市中心街（宝塔区粮食局）,1.271870,0.667900,其他商服用地,协议出让,40,房地产业,一级,3245.3169,延安慧源工贸有限责任公司,1.00,4.54,2014年04月16日,1900年01月01日,1900年01月01日,,,延安市,2014年04月16日
黔西县,5224232014B00595,划拨土地使用权转出让,城关镇环南安居小区52单元,0.001984,0.001984,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9500,谢玲,1.00,4.90,2014年04月30日,2014年05月01日,2015年05月01日,,,黔西县人民政府,2014年04月16日
增城市,4401832014B01306,广州鑫源恒业电力线路器材股份有限公司,增城市永宁街郭村村,3.796329,0.000000,工业用地,挂牌出让,50,其它,三级,1850.0000,广州鑫源恒业电力线路器材股份有限公司,,3.00,2014年05月16日,2015年04月15日,2017年04月15日,,,增城市,2014年04月16日
皮山农场,6614012014A00024,十四师皮山农场2014年保障性住房（1号小区）建设项目,第十四师皮山农场,7.179700,0.000000,廉租住房用地,划拨,,农业,十五等级,71.7970,,1.00,1.00,2014年04月16日,2014年04月16日,2016年04月16日,,,第十四师,2014年04月16日
瓯海区,3303042013B02258,温州市年兄皮鞋厂(普通合伙)拆迁安置,潘桥街道焦下工业区,0.111500,0.000000,工业用地,协议出让,41,纺织服装、鞋、帽制造业,六级,59.3700,温州市年兄皮鞋厂（普通合伙）,1.00,2.60,2016年10月01日,2016年11月02日,2018年11月02日,,,温州市,2014年04月16日
江永县,4311252014B01156,和化洁,江永县五一北路（财产保险公司旁）,0.008200,0.008200,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1860,和化洁,1.00,3.00,2014年04月16日,1900年01月01日,1900年01月01日,,,江永县,2014年04月16日
龙游县,3308252014A00144,詹家镇西方客货运一体站项目,龙游县詹家镇西方村,0.100000,0.100000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,,,2014年07月16日,2014年10月16日,2016年10月16日,,,龙游县人民政府,2014年04月16日
沙河市,1305822014B00081,沙河市科美房地产开发有限公司,迎新街南侧、规划路东侧、东环路西侧,1.473333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1768.0000,沙河市科美房地产开发有限公司,1.00,2.20,2014年04月16日,2015年04月15日,2017年04月15日,,,沙河市,2014年04月16日
丹东市本级,2106002014A01380,丹东市第十七中学扩建改造,丹东市元宝区长兴街2号,1.963281,1.963281,科教用地,划拨,,教育业,一级,952.1913,,0.40,0.40,2014年04月25日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年04月16日
裕民县,6542252014B00494,裕民县工商行政管理局,友好路,0.002764,0.002764,其他商服用地,协议出让,40,居民服务业,二级,0.6617,裕民县工商行政管理局,,,2014年04月16日,1900年01月01日,1900年01月01日,,,裕民县,2014年04月16日
宽城满族自治县,1308272014B00556,水泥构件生产线建设项目,龙须门镇药王庙村,0.049390,0.000000,工业用地,协议出让,49,水泥及石膏制品制造,未评估地区,9.5000,宽城金河建材构件有限公司,0.70,0.00,2014年04月25日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年04月16日
来凤县,4228272014A00814,绿水镇滨河路、商业路、张贵路项目,来凤县绿水镇四合村,1.731600,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2014年07月15日,2014年12月15日,2016年12月15日,,,来凤县人民政府,2014年04月16日
宁远县,4311262014B02814,欧胜志,舜陵镇北内街48号,0.005199,0.005199,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.0899,欧胜志,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,,2014年04月16日
来凤县,4228272014A00807,绿水镇幸福路项目,来凤县绿水镇四合村,0.355200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2014年07月15日,2014年12月15日,2016年12月15日,,,来凤县人民政府,2014年04月16日
黔西县,5224232014B00583,划拨土地使用权转出让,黔西县县东路299号,0.008725,0.008725,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.6100,龙芳俊,1.00,2.00,2014年04月30日,2014年05月01日,2015年05月01日,,,黔西县人民政府,2014年04月16日
裕民县,6542252014B00500,裕民县工商行政管理局,友好路,0.002807,0.002807,其他商服用地,协议出让,40,居民服务业,二级,0.6720,裕民县工商行政管理局,,,2014年04月16日,1900年01月01日,1900年01月01日,,,裕民县,2014年04月16日
沅陵县,4312222014A00290,国网湖南省电力公司,沅陵县凉水井镇,0.958200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月16日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年04月16日
南昌县,3601212014B00320,阿南食品,南昌小蓝经济开发区银湖二路以南、盎司项目以东,3.094500,3.094500,工业用地,挂牌出让,50,农副食品加工业,十二级,835.5150,江西阿南食品有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2016年12月16日,,,江西省南昌县,2014年04月16日
曲阜市,3708812014B00282,曲阜市润华文化发展有限公司,327国道以南，逵泉路北，西外环以东，新汽车站以西,1.040743,1.040743,商务金融用地,挂牌出让,40,房地产业,三级,2591.4400,曲阜市润华文化发展有限公司,,3.00,2014年04月16日,2015年04月15日,2017年04月15日,,,曲阜市,2014年04月16日
邵东县,4305212014B00639,住宅用地,县开发区衡宝路,0.021200,0.021200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3920,李德军,,,2014年04月16日,2014年04月16日,2014年04月16日,,,邵东县,2014年04月16日
江永县,4311252014B01136,何金林,江永县桃川镇新街,0.023930,0.023930,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.6852,何金林,1.00,3.00,2014年04月16日,1900年01月01日,1900年01月01日,,,江永县,2014年04月16日
乌鲁木齐市本级,6501002014B03370,商业、住宅,乌鲁木齐市经济技术开发区（头屯河区）珠海街3号,1.042373,1.042373,其他普通商品住房用地,挂牌出让,50,房地产业,三级,1405.0000,新疆致远地产有限公司,1.00,2.00,2014年04月30日,2014年04月30日,2016年04月30日,,,乌鲁木齐市,2014年04月16日
雷州市,4408822014B00276,陈仕华,雷州市北和镇北和圩新市场南一街,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1675,陈仕华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年04月16日
新郑市,4101842014A00637,道路,航空港实验区,0.547560,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月16日
宁远县,4311262014B02809,钟洪胤,舜陵镇北内街,0.002477,0.002477,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4458,钟洪胤,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,,2014年04月16日
东莞市,4419002014B00837-3,东莞市冠科实业投资有限公司,东莞市虎门镇龙眼社区,1.951740,1.951740,其他商服用地,协议出让,40,租赁业,一级,5994.8161,东莞市冠科实业投资有限公司,3.00,3.00,2014年04月10日,2018年02月04日,2020年02月04日,,,东莞市,2014年04月16日
仁怀市,5203822014B00336,茅台镇古窖酒业搬迁技改投资项目,二合镇双龙村,0.383300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,92.0000,贵州省仁怀市茅台镇古窖有限公司,1.00,0.00,2014年04月25日,2014年06月28日,2016年06月27日,,,仁怀市,2014年04月16日
晋江市,3505822014B07600,晋江鹰牌服饰有限公司厂房及配套设施,池店镇屿崆村,0.570700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,222.0000,晋江鹰牌服饰有限公司,1.80,2.70,2014年04月30日,2015年04月30日,2017年04月30日,,,晋江市,2014年04月16日
邵东县,4305212014B00625,住宅用地,两市镇福田社区建设北路,0.011840,0.011840,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8944,李志伟,,,2014年04月16日,2014年04月16日,2014年04月16日,,,邵东县,2014年04月16日
