行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开远市,5325022014B00209,开远市人民政府关于乐白道办事处原使用的部分划拨国有建设用地使用权以协议出让方式出让给张家英和孙建宗使用的批复,开远市兴远南路,2.911067,0.012535,高档住宅用地,协议出让,70,居民服务业,一级,2.9958,张家英、孙建宗,,,2014年04月02日,1900年01月01日,1900年01月01日,,,开远市,2014年04月02日
鹤壁市本级,4106002014B00565,锦绣花园四区商住楼,鹤山区中山北路西侧,0.562495,0.357636,其他普通商品住房用地,挂牌出让,70,房地产业,三级,258.0000,江苏王房集团鹤壁市金都房地产开发有限公司,1.00,1.40,2014年06月01日,2015年06月01日,2017年06月01日,,,市政府,2014年04月02日
保定市本级,1306002014A00342,保定市科技展览中心,西三环东、京广铁路北，农业生态园内,0.901200,0.000000,科教用地,划拨,,文化艺术业,六级,0.0000,,0.00,1.50,2014年04月02日,2014年04月02日,2015年08月31日,,,保定市国土资源局,2014年04月02日
资中县,5110252014A00175,成渝铁路客运专线,资中县境内,67.210800,0.000000,铁路用地,划拨,,铁路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县人民政府,2014年04月02日
昌宁县,5305242014B00194,李元凤户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,72.0000,李元凤,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
锦屏县,5226282014B00366,吴之波,三江镇步行街社区平大井背后坡,0.019567,0.019567,其他普通商品住房用地,协议出让,70,工程准备,十五等级,3.5600,吴之波,1.00,1.80,2014年04月13日,1900年01月01日,1900年01月01日,,,锦屏县,2014年04月02日
大田县,3504252014B00050,福建省五广铸造有限公司,大田县广平镇丰庄村“犁田峰”,0.549100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,42.0000,福建省五广铸造有限公司,1.10,1.40,2014年08月01日,2014年10月16日,2016年10月15日,,,大田县,2014年04月02日
孝感市本级,4209002014B03617,汪芳,市文化东路航天新村,0.005550,0.005550,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7282,汪芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月02日
浮梁县,3602222014B00312,商业旅游（神州瓷业）,景德镇陶瓷工业园区宝石村仓下组,0.461186,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,180.5598,景德镇神州瓷业文化有限公司,0.00,1.20,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
济源市,4108812014B00178,年产30万吨轻烃综合利用项目(丰源石油),虎岭产业集聚区内，石曲路南、规划C14号路东,6.792500,6.792500,工业用地,协议出让,50,化学原料及化学制品制造业,二级,1442.7270,河南丰源石油有限公司,1.00,,2014年06月15日,2014年06月20日,2017年06月20日,,,济源市,2014年04月02日
武强县,1311232014B00239,王万达,武强县新开街北侧,0.460700,0.460700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,商务服务业,一级,192.2000,王万达,1.00,2.00,2015年05月01日,2016年04月02日,2017年04月02日,,,武强县,2014年04月02日
施甸县,5305212014B00228,施甸县国有建设用地使用权挂牌出让,施甸县善洲大道东侧,0.332694,0.000000,其他商服用地,挂牌出让,40,批发业,四级,329.4000,施甸县供销合作社联合社农业生产资料公司,1.20,1.60,2014年04月20日,2015年04月20日,2016年04月20日,,,施甸县,2014年04月02日
津南区,1201122014A00798,津南区小站镇清真寺新建工程,津南区小站镇,0.790750,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,,,1.00,1.50,2014年04月02日,2015年04月02日,2017年04月02日,,,津南区人民政府,2014年04月02日
长沙市本级,4301002014B05970,湖南八佳兴农业科技有限公司,经开区马桥河路与500KV高压走廊交叉口东北角,2.672120,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,1145.0000,湖南八佳兴农业科技有限公司,1.00,1.50,2014年06月30日,2015年06月29日,2018年06月29日,,,望城县,2014年04月02日
深圳市本级,4403002014B01534,华侨城西北片区2号地,南山区,2.473440,2.473440,其他普通商品住房用地,协议出让,70,房地产业,三级,912.3692,深圳华侨城房地产有限公司,1.00,3.07,2014年04月03日,2015年10月02日,2018年03月26日,,,深圳市,2014年04月02日
合肥市本级,3401002014B00726,安徽海承投资发展有限公司,合肥市金寨南路488号,2.022600,2.022600,工业用地,协议出让,50,商务服务业,一级,566.3280,安徽海承投资发展有限公司,1.00,0.00,2014年04月02日,2014年04月08日,2014年04月08日,,,合肥市,2014年04月02日
惠城区,4413022014B02016,周功文、杨延惠申请划拨土地使用权补出让,惠州市下角海员新村53栋804室,0.000640,0.000640,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1742,周功文、杨延惠,,,2014年04月02日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月02日
安宁市,5301812014B00119,揭基宏,安宁市八街街道办事处青云路41号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4728,揭基宏,,,2014年04月02日,2014年04月02日,2014年04月02日,,,安宁市,2014年04月02日
津南区,1201122014A00784,津南区小站示范小城镇二期工程（福馨公寓11#、12#项目）,津南区小站镇,0.793240,0.793240,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.40,2014年04月02日,2015年04月02日,2018年04月02日,,,天津市津南区人民政府,2014年04月02日
长白朝鲜族自治县,2206232014B00396,林苑小区9号楼,长白镇民主社区五组22号,0.185393,0.003404,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2961,卢宝春,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年04月02日
襄阳区,4206072014A15725,伙牌镇中心幼儿园,伙牌镇郜营社区,1.567180,0.000000,科教用地,划拨,,教育业,未评估地区,184.6231,,,1.30,2014年05月20日,2014年10月28日,2016年10月28日,,,襄阳市襄州区人民政府,2014年04月02日
浮梁县,3602222014B00309,商业住宅（冯斌）,湘湖镇景白公路南侧,0.189067,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,199.9380,冯斌,1.00,3.80,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
滁州市本级,3411002014B02603,滁州奥特佳商贸服务有限公司,南谯工业开发区乌衣工业园，红山路与双郢路交叉口东北侧,2.667300,0.582900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3200.0000,滁州奥特佳商贸服务有限公司,1.00,2.20,2014年05月21日,2014年08月22日,2015年08月22日,,,滁州市,2014年04月02日
远安县,4205252014B00461,王均,远安县鸣凤镇鸣凤大道47号,0.002015,0.002015,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0504,王均,,,2014年04月02日,1900年01月01日,1900年01月01日,,,远安县,2014年04月02日
远安县,4205252014B00496,韩成木,远安县鸣凤镇冷家巷2号,0.002446,0.002446,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0612,韩成木,,,2014年04月02日,1900年01月01日,1900年01月01日,,,远安县,2014年04月02日
浏阳市,4301812014A01442,浏阳经开区（洞阳）农民文化中心建设项目,浏阳市洞阳镇洞阳社区居委会,0.266980,0.000000,文体娱乐用地,划拨,,公共设施管理业,十级,27.5069,,3.30,3.30,2014年04月11日,2014年05月11日,2016年05月11日,,,长沙国家生物产业基地管理委员会,2014年04月02日
延安市本级,6106002014B00178,2012-1号（黄蒿洼二期）,延安市宝塔区桥沟镇黄蒿洼村,1.842510,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,9300.0000,延安景御集团有限责任公司,1.00,6.10,2014年04月02日,2014年04月02日,2017年04月01日,,,延安市,2014年04月02日
侯马市,1410812014B00046,张湛辉,侯马市紫金山街东侧,0.023930,0.023930,其他普通商品住房用地,协议出让,70,其他服务业,四级,5.4200,张湛辉,,1.05,2014年04月20日,2014年04月20日,2014年04月20日,,,侯马市,2014年04月02日
恩施市,4228012014B27229,白银雪,恩施市舞阳街道办事处土桥坝村,0.004000,0.004000,其他普通商品住房用地,协议出让,39.8,房地产业,十二级,2.9184,白银雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月02日
新蔡县,4117292014A00126,检察院技侦办案,新蔡县开元大道东侧,1.200800,0.000000,机关团体用地,划拨,,国家机构,三级,144.1019,,2.50,3.00,2014年04月21日,2014年04月30日,2016年04月30日,,,新蔡县人民政府,2014年04月02日
利津县,3705222014A00137,利津县凤凰城街道中心学校建设项目,规划津九路西侧，大桥路西延线以北,0.292910,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2014年04月04日,2014年05月05日,2015年05月04日,,,利津县人民政府,2014年04月02日
利津县,3705222014A00149,利津县凤凰城街道中心学校建设项目,规划津九路西侧，大桥路西延线以北,1.698034,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2014年04月04日,2014年05月05日,2015年05月04日,,,利津县人民政府,2014年04月02日
榆社县,1407212014B00047,峡口加气站项目,箕城镇峡口村,1.332143,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,342.0000,榆社县惠众节源天然气有限公司,,2.00,2014年06月02日,2014年09月01日,2016年09月01日,,,榆社县,2014年04月02日
舒城县,3415232014B00034,安徽小书生儿童用品有限公司新建厂区项目,舒城县南港镇晴岚大道西南侧,3.366800,0.217200,工业用地,挂牌出让,50,家具制造业,五级,404.0160,安徽小书生儿童用品有限公司,1.20,0.00,2014年04月28日,2014年09月28日,2015年09月27日,,,舒城县人民政府,2014年04月02日
蓝山县,4311272014A00041,公路用地,蓝山县永连公路以西、武装部用地以南,0.073300,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年04月16日,2015年04月15日,2018年04月14日,,,蓝山县人民政府,2014年04月02日
江阴市,3202812014A00926,江阴市祝塘镇人民政府（水淹户拆迁安置房）,江阴市祝塘镇文林村,0.110700,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.60,2.00,2014年04月30日,2014年12月01日,2015年12月01日,,,江阴市人民政府,2014年04月02日
玉门市,6209812014A00195-1,玉门市机动车驾驶人考试服务中心,北干渠南侧，玉门胜达机动车检测站东侧,2.092600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2014年04月03日,2014年04月04日,2015年04月04日,,,玉门市人民政府,2014年04月02日
上高县,3609232014B00275-1,江西省锦江农产品物流中心有限公司,五里岭,3.349560,1.908760,批发零售用地,拍卖出让,40,批发业,五级,2105.0000,江西省锦江农产品物流中心有限公司,1.00,1.50,2014年04月30日,2014年05月30日,2017年05月30日,,,上高县,2014年04月02日
上海市本级,3101002014B01869-1,闵行区浦江镇浦江拓展大型居住社区12-01地块（大型居住浦江基地12-01地块）,闵行区浦江镇0896街坊P1宗地,0.370920,0.000000,其他商服用地,挂牌出让,40,零售业,八级,590.0000,上海江晨投资管理发展有限公司,1.00,0.00,2014年06月09日,2015年06月09日,2016年06月09日,,,闵行区,2014年04月02日
江阴市,3202812014A00949,江阴市水利农机局（地下水应急备用水源地）,临港街道黄丹村,1.982900,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,0.15,2014年03月31日,2014年03月31日,2015年03月31日,,,江阴市人民政府,2014年04月02日
仪征市,3210812014B01818,中意恒信扬州科技有限公司,扬冶公路西侧,1.022100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,227.0000,中意恒信扬州科技有限公司,1.00,0.00,2014年09月28日,2015年03月28日,2017年03月28日,,,仪征市人民政府,2014年04月02日
潞西市,5331032014B00803-1,芒市2013-31号国有建设用地使用权供地方案,芒市机场大道西侧、后谷庄园对面,6.262300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4978.5285,德宏中房新中兴置业有限公司,1.10,3.00,2014年04月02日,2015年04月02日,2017年04月02日,,,芒市,2014年04月02日
巫溪县,5002382014B00107,马镇坝南岸E地块（增加）,马镇坝南岸E地块,0.020410,0.020410,其他普通商品住房用地,协议出让,40,房地产业,十四等级,53.8824,巫溪县融联房地产开发有限公司,1.00,1.50,2014年04月30日,2014年04月30日,2016年06月30日,,,巫溪县人民政府,2014年04月02日
江阴市,3202812014A00930,江阴市第二人民医院（改扩建工程）,临港街道申港村,3.447500,1.434200,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.00,2.20,2014年03月31日,2014年06月08日,2015年12月08日,,,江阴市人民政府,2014年04月02日
长宁县,5115242014B00093-1,长宁镇国有建设用地使用权拍卖出让,长宁镇淯江西路,0.104200,0.104200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,480.3620,吴年平,1.00,3.00,2014年09月23日,2015年03月10日,2016年12月31日,,,长宁县,2014年04月02日
常熟市,3205812014B00747,常熟市电热合金材料厂有限公司,常熟市梅李镇,1.330700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,412.5170,常熟市电热合金材料厂有限公司,0.80,0.00,2014年04月12日,2014年10月01日,2016年04月01日,,,常熟市人民政府,2014年04月02日
仪征市,3210812014B01825,江苏利得尔电机有限公司,真州镇佐安村,0.603800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,134.0000,江苏利得尔电机有限公司,1.00,0.00,2014年09月28日,2015年03月28日,2016年03月28日,,,仪征市人民政府,2014年04月02日
苏州市本级,3205002014B02010,中南控股集团有限公司/常熟中南世纪城房地产开发有限公司,朝阳路北、星塘街东,4.070437,4.070437,其他普通商品住房用地,拍卖出让,70,房地产业,六级,61400.0000,中南控股集团有限公司/常熟中南世纪城房地产开发有限公司,1.60,1.80,2014年09月30日,2015年04月01日,2018年04月01日,,,中国江苏省苏州工业园区人民政府,2014年04月02日
张家口市本级,1307002014A00399-4,中国地质博物馆张家口馆,高新区世纪路东侧,1.674400,0.000000,科教用地,划拨,,地质勘查业,三级,0.0000,,0.00,1.50,2014年04月02日,2014年05月25日,2015年10月31日,,,张家口市人民政府,2014年04月02日
射阳县,3209242014A00639,建设党群服务中心项目,海通镇通兴居委会,0.064600,0.064600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,1.00,2.00,2014年04月11日,2014年04月22日,2016年04月21日,,,射阳县人民政府,2014年04月02日
射阳县,3209242014A00616,香檀公寓,幸福大道南侧、黄海大沟西侧,0.974400,0.000000,经济适用住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.30,2014年04月11日,2014年04月22日,2016年04月21日,,,射阳县人民政府,2014年04月02日
靖江市,3212822014A00300,靖江市西来镇敦义卫生院,西来镇敦义大桥西侧,0.708670,0.708670,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.00,2014年04月02日,2014年04月30日,2015年04月30日,,,靖江市国土资源局,2014年04月02日
泗洪县,3213242014A00626,黄山路东侧，淮河路南侧地块,黄山路东侧，淮河路南侧,4.006000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.50,2014年04月10日,2014年04月10日,2015年04月10日,,,泗洪县人民政府,2014年04月02日
射阳县,3209242014A00626,中联公寓,解放东路南侧、海都路东侧,0.404600,0.000000,经济适用住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,1.50,2014年04月11日,2014年04月22日,2016年04月21日,,,射阳县人民政府,2014年04月02日
迭部县,6230242014B00169-2,魏东,北大街支一路,0.028800,0.028800,其他普通商品住房用地,协议出让,70,住宿业,五级,1.2397,魏东,1.00,,2014年04月02日,2014年04月25日,2014年08月30日,,,迭部县,2014年04月02日
新北区,3204112014A00447,常州机场边防检查业务用房项目,新北区薛家镇玉龙路东侧、嫩江路南侧、寒山路西侧,2.138600,0.000000,机关团体用地,划拨,,国家机构,六级,,,0.40,0.60,2014年06月30日,2014年08月31日,2015年12月31日,,,常州市人民政府,2014年04月02日
上海市本级,3101002014B01889-1,闵行区浦江镇配套商品房基地拓展区鲁汇基地03-01地块,闵行区浦江镇0513街坊P1宗地,0.370130,0.000000,其他商服用地,挂牌出让,40,零售业,八级,606.0000,上海江晨投资管理发展有限公司,1.00,0.00,2014年06月09日,2015年06月09日,2016年06月09日,,,闵行区,2014年04月02日
上高县,3609232014B00275-1,江西省锦江农产品物流中心有限公司,五里岭,3.349560,1.908760,批发零售用地,拍卖出让,40,批发业,五级,2105.0000,江西省锦江农产品物流中心有限公司,1.00,1.50,2014年04月30日,2014年05月30日,2017年05月30日,,,上高县,2014年04月02日
吴中区,3205062014B00216,苏州天诚创达电子有限公司,临湖镇平安路北侧、浦沙路西侧,0.724580,0.724580,工业用地,挂牌出让,50,其它,六级,243.4589,苏州天诚创达电子有限公司,1.00,2.50,2014年04月07日,2015年04月07日,2017年04月07日,,,苏州市,2014年04月02日
滨湖区,3202112014A00323,观湖路南段项目（变更）,渔港路南侧、太湖锦园西侧,1.191530,1.191530,公路用地,划拨,,公共设施管理业,十级,0.0000,,1.00,0.00,2014年04月02日,2014年07月02日,2016年07月02日,,,无锡市人民政府,2014年04月02日
江宁区,3201152014B00360,限价房项目,江宁区秣陵街道紫金路以西、云台河路以北地块,4.946830,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,33000.0000,江苏东润投资发展有限公司,1.00,2.80,2014年10月15日,2015年10月14日,2017年12月31日,,,南京市江宁区,2014年04月02日
哈密市,6522012014B06012-1,刘桂清,哈密市新市区光明路盛泉花园小区301栋78号,0.001139,0.001139,其他商服用地,协议出让,40,商务服务业,一级,0.2608,刘桂清,1.00,1.00,2014年04月20日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年04月02日
上海市本级,3101002014B01869-1,闵行区浦江镇浦江拓展大型居住社区12-01地块（大型居住浦江基地12-01地块）,闵行区浦江镇0896街坊P1宗地,0.370920,0.000000,其他商服用地,挂牌出让,40,零售业,八级,590.0000,上海江晨投资管理发展有限公司,1.00,0.00,2014年06月09日,2015年06月09日,2016年06月09日,,,闵行区,2014年04月02日
白银市本级,6204002014B00315-1,白银裕顺古典木器商城项目,白银区长安路以北、滨河东路以西,0.142350,0.000000,其他商服用地,协议出让,40,家具制造业,十一级,143.2000,白银裕顺古典木器加工有限责任公司,,1.00,2014年06月02日,2014年06月02日,2016年06月01日,,,白银市,2014年04月02日
苏州市本级,3205002014B02005,中南控股集团有限公司/常熟中南世纪城房地产开发有限公司,沙浜路东、朝阳路北,6.013023,6.013023,其他普通商品住房用地,拍卖出让,70,房地产业,六级,67300.0000,中南控股集团有限公司/常熟中南世纪城房地产开发有限公司,1.40,1.60,2014年09月30日,2015年04月01日,2018年04月01日,,,中国江苏省苏州工业园区人民政府,2014年04月02日
射阳县,3209242014A00603,滨湖公寓,开发区中联居委会,1.516900,0.000000,经济适用住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.20,2014年04月11日,2014年04月22日,2016年04月21日,,,射阳县人民政府,2014年04月02日
陇西县,6211222014A00254,就业和社会保障服务中心,北环路以南、渭州路以东,0.670000,0.000000,公共设施用地,划拨,,社会保障业,五级,,,,2.00,2014年11月10日,2014年11月20日,2015年11月20日,,,陇西县人民政府,2014年04月02日
金湖县,3208312014A00270,金南镇中心幼儿园异地新建,金湖县金南镇,0.206800,0.206800,科教用地,划拨,,教育业,未评估地区,0.0000,,0.39,0.00,2014年04月02日,2014年04月30日,2015年04月30日,,,金湖县人民政府,2014年04月02日
岑溪市,4504812014B00243-1,岑溪市创利置业投资有限公司,岑溪市玉梧大道东65号处,0.432954,0.432954,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,782.7800,岑溪市创利置业投资有限公司,4.00,5.00,2014年07月11日,2015年04月02日,2018年04月01日,,,岑溪市,2014年04月02日
射阳县,3209242014A00616,香檀公寓,幸福大道南侧、黄海大沟西侧,0.974400,0.000000,经济适用住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.30,2014年04月11日,2014年04月22日,2016年04月21日,,,射阳县人民政府,2014年04月02日
金湖县,3208312014A00270,金南镇中心幼儿园异地新建,金湖县金南镇,0.206800,0.206800,科教用地,划拨,,教育业,未评估地区,0.0000,,0.39,0.00,2014年04月02日,2014年04月30日,2015年04月30日,,,金湖县人民政府,2014年04月02日
雨花台区,3201002014B03395,雨花台区雨花经济开发区Soa010-01-07-22地块（2014G04）,雨花台区雨花经济开发区Soa010-01-07-22地块,1.033468,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,4961.0000,南京福联汽车服务有限公司,0.00,2.00,2014年05月13日,2016年05月13日,2018年05月13日,,,南京市人民政府,2014年04月02日
上海市本级,3101002014B01869-1,闵行区浦江镇浦江拓展大型居住社区12-01地块（大型居住浦江基地12-01地块）,闵行区浦江镇0896街坊P1宗地,0.370920,0.000000,其他商服用地,挂牌出让,40,零售业,八级,590.0000,上海江晨投资管理发展有限公司,1.00,0.00,2014年06月09日,2015年06月09日,2016年06月09日,,,闵行区,2014年04月02日
江阴市,3202812014A00949,江阴市水利农机局（地下水应急备用水源地）,临港街道黄丹村,1.982900,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,0.15,2014年03月31日,2014年03月31日,2015年03月31日,,,江阴市人民政府,2014年04月02日
长宁县,5115242014B00093-1,长宁镇国有建设用地使用权拍卖出让,长宁镇淯江西路,0.104200,0.104200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,480.3620,吴年平,1.00,3.00,2014年09月23日,2015年03月10日,2016年12月31日,,,长宁县,2014年04月02日
