行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
景洪市,5328012013B00627-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,6.666600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3485.9500,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年03月01日,2013年12月31日,2016年12月31日,,,西双版纳傣族自治州,2014年04月22日
景洪市,5328012013B00619-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,2.559900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1349.3300,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年03月01日,2013年12月31日,2016年12月31日,,,西双版纳傣族自治州,2014年04月22日
景洪市,5328012013B00608-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,5.480800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3061.7200,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年03月01日,2013年12月31日,2016年12月31日,,,西双版纳傣族自治州,2014年04月22日
环翠区,3710022014A10156,威海市草庙子医院,临港区棋山路南、香水路东,0.401900,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.20,1.20,2014年10月22日,2015年10月22日,2017年10月22日,,,威海市人民政府,2014年04月22日
诏安县,3506242014B00161,漳州市岫铧生物科技有限公司,白洋乡湖美村、桥安村,1.668800,0.000000,工业用地,挂牌出让,50,食品制造业,三级,194.0664,漳州市岫铧生物科技有限公司,1.20,1.60,2014年04月29日,2014年05月29日,2015年09月29日,,,诏安县,2014年04月22日
南郑县,6107212014B00119,汉中中科新型环保建材有限公司建设年产12000万块免烧砖项目,南郑县胡家营镇塘坎村,6.876200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1960.0000,汉中市中科新型环保建材有限公司,,1.00,2013年12月31日,2014年02月25日,2015年02月25日,,,南郑县,2014年04月22日
永善县,5306252014B00210,商业用地,永善县溪洛渡大道东侧、交警队办公楼西侧,0.020400,0.020400,其他商服用地,拍卖出让,40,居民服务业,一级,320.2350,杨艳,,2.00,2014年04月22日,2015年04月22日,2018年04月22日,,,永善县,2014年04月22日
武汉市本级,4201002014B15707,武汉华氏永利房地产开发有限公司汉阳区江城大道与四新大道交叉口西南部商业金融用地,汉阳区江城大道与四新大道交叉口西南部,2.707293,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,22320.0000,武汉华氏永利房地产开发有限公司,5.50,5.50,2014年04月22日,2015年01月22日,2018年01月21日,,,武汉市,2014年04月22日
资源县,4503292014B00545,商住,资源县城北新区,1.966845,1.966845,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4221.0000,广西资源县盛凯房地产开发有限公司,1.00,4.20,2014年04月21日,2014年04月21日,2017年04月21日,,,资源县,2014年04月22日
嘉兴市本级,3304002014A00131,110千伏运河变电所,南至春蚕路泊金湾、东至二环西路,1.739400,0.270000,公共设施用地,划拨,,其它,三级,180.0000,,0.50,1.20,2014年04月28日,2014年12月01日,2016年12月01日,,,嘉兴市人民政府,2014年04月22日
永善县,5306252014B00222,商业用地,永善县溪洛渡大道东侧、交警队办公楼西侧,0.020400,0.020400,其他商服用地,拍卖出让,40,居民服务业,一级,322.2350,杨艳,,2.00,2014年04月22日,2015年04月22日,2018年04月22日,,,永善县,2014年04月22日
颍上县,3412262014B00141,纺织鞋帽制造业,工业园区绿雪路东侧、管鲍路北侧、分金路西侧,7.806800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,1255.0000,传奇工业有限公司,1.00,0.00,2014年06月30日,2014年10月31日,2015年04月30日,,,安徽省颍上县,2014年04月22日
江津区,5001162014B00539,重庆航天世源汽车部件有限公司新建厂区工程,珞璜工业园LH(BT)-A-09-03号地块,3.126300,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,1064.0000,重庆航天世源汽车部件有限公司,0.70,,2014年06月06日,2014年08月08日,2016年08月08日,,,重庆市江津区,2014年04月22日
铁西区,2101062014B00389,沈阳腾飞钢管有限公司,沈阳经济技术开发区十三号路6甲3号,0.272058,0.000000,工业用地,挂牌出让,50,金属制品业,五级,131.1320,沈阳腾飞钢管有限公司,0.70,0.00,2013年10月29日,2014年10月28日,2017年10月27日,,,沈阳市,2014年04月22日
拜城县,6529262014A00412,经五路,拜城县城北新区,0.760449,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
武清区,1201142014A06541,界外道路绿化,武清区城关镇规划路北侧,0.190890,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
远安县,4205252014B01030,黄诗慧,远安县鸣凤镇南门村,0.010070,0.010070,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2728,黄诗慧,,,2014年04月22日,1900年01月01日,1900年01月01日,,,远安县,2014年04月22日
武清区,1201142014A06552,界外道路绿化,武清区新城前进道北侧,6.063840,3.616800,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06565,界外道路绿化,武清区新城泉州路东侧,0.275790,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06576,界外道路绿化,武清区东马圈镇武落路西侧,0.565860,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06586,界外道路绿化,武清区东马圈镇京福公路北侧,0.240650,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
萧县,3413222014B00205,周雪玲,祖楼镇王楼村,0.192500,0.192500,批发零售用地,拍卖出让,40,零售业,未评估地区,107.0000,周雪玲,0.00,1.00,2015年04月17日,2016年04月17日,2018年04月17日,,,萧县,2014年04月22日
武清区,1201142014A06609,界外道路绿化,武清区下朱庄街道办规划信义道南侧,1.400080,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06615,界外道路绿化,武清区汊沽港镇自行车王国产业园福发路东侧,2.156170,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
南郑县,6107212014B00103,南郑县江南油脂有限公司迁建年产3万吨双低压榨菜籽油成产线项目,南郑县汉山镇齐力村，希望饲料有限公司以南汉江彩瓦厂以东,1.919957,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,605.0000,南郑县江南油脂有限公司,1.00,,2013年12月31日,2014年03月01日,2015年03月01日,,,南郑县,2014年04月22日
武清区,1201142014A06626,界外道路绿化,武清区下朱庄街道办天和路西侧,2.214740,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
晋江市,3505822014A07708,中国包装印刷产业（晋江）基地园区垃圾转运站,磁灶镇锦美村、五龙村、张林村,0.305200,0.000000,公共设施用地,划拨,,公共设施管理业,八级,26.5524,,0.00,0.00,2014年07月22日,2015年04月22日,2017年04月22日,,,晋江市人民政府,2014年04月22日
诏安县,3506242014B00156,漳州三缘惠食品有限公司,白洋乡湖美村、塘西村,2.804100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,283.0872,漳州三缘惠食品有限公司,1.20,1.60,2014年04月29日,2014年05月29日,2015年11月29日,,,诏安县,2014年04月22日
武清区,1201142014A06637,界外道路绿化,武清区大孟庄镇京津公路西侧,0.081870,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06647,界外道路绿化,武清开发区新平路西侧,0.169530,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06655,界外道路绿化,武清区东马圈镇武落公路西侧,0.236690,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06665,界外道路绿化,武清区梅厂镇汽车零部件产业园云景道南侧,1.552060,0.000030,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
中江县,5106232014B01585,富兴镇富民街19号附1号,富兴镇富民街19号附1号,0.009600,0.009600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,1.1108,蒲志兴,1.00,,2014年04月22日,1900年01月01日,1900年01月01日,,,中江县,2014年04月22日
平江县,4306262014B00373,湖南平江工业园区建设投资开发有限公司,平江县伍市工业区迎宾路南侧,0.182900,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,166.6200,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
武清区,1201142014A06680,界外道路绿化,武清开发区南财源道南侧,0.149420,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06704,界外道路绿化,武清区河西务镇京津公路东侧,0.082010,0.082010,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
武清区,1201142014A06692,界外道路绿化,武清区大良镇廊良公路北侧,0.378090,0.378090,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月22日
平江县,4306262014B00367,湖南平江工业园区建设投资开发有限公司,平江县伍市工业区迎宾路南侧,0.360700,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,329.6800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
中江县,5106232014B01593,龙台镇龙江路84号,龙台镇龙江路84号,0.006948,0.006948,其他商服用地,协议出让,40,其他服务业,五级,1.3564,黄庆辉,1.00,,2014年04月22日,1900年01月01日,1900年01月01日,,,中江县,2014年04月22日
海沧区,3502052014A00139,港北路（西段）工程,海沧区,3.861302,0.000000,街巷用地,划拨,,公共设施管理业,四级,625.5310,,0.00,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,厦门市人民政府,2014年04月22日
平江县,4306262014B00354,湖南平江工业园区建设投资开发有限公司,平江县伍市工业区迎宾路南侧,0.464200,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,422.8800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
海沧区,3502052014A00157,西港区污水提升泵站,海沧区,0.167322,0.000000,公共设施用地,划拨,,公共设施管理业,四级,37.3998,,0.00,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,厦门市人民政府,2014年04月22日
海沧区,3502052014A00123,囷瑶污水提升泵站,海沧区,0.302700,0.302700,公共设施用地,划拨,,公共设施管理业,四级,49.0356,,0.00,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,厦门市人民政府,2014年04月22日
平江县,4306262014B00343,湖南平江工业园区建设投资开发有限公司,平江县伍市工业区迎宾路南侧,0.463200,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,421.9800,湖南平江工业园区建设投资开发有限公司,2.50,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,平江县,2014年04月22日
五原县,1508212014B00498,年梳绒120吨生产线项目,五原县110国道、一级公路西侧,1.480200,1.480200,工业用地,挂牌出让,其他商服用地40年; 工业用地50,皮革、毛皮、羽毛（绒）及其制造业,三级,186.0000,内蒙古五原县蠡郡农畜产品有限责任公司,0.00,1.50,2014年04月22日,2014年04月22日,2015年04月22日,,,五原县,2014年04月22日
桐梓县,5203222014B00642,14-16（c12-530-0）,娄山关镇娄山村,0.234800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,45.0000,贵州省桐梓县红兰食品有限公司,1.00,0.00,2014年06月02日,2014年06月12日,2016年06月11日,,,桐梓县,2014年04月22日
三台县,5107222014B13613,续期,芦溪镇中街,0.001413,0.001413,其他普通商品住房用地,协议出让,35,住宿业,未评估地区,0.1680,银纯军 赵建春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月22日
平远县,4414262014B00771,张秀英,大柘镇岭下村,0.012631,0.012631,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2691,张秀英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月22日
萧县,3413222014B00197,安徽东茂纺织有限公司,萧县姬村工业园,2.000700,2.000700,工业用地,拍卖出让,50,化学纤维制造业,未评估地区,192.0000,安徽东茂纺织有限公司,1.00,0.00,2015年04月17日,2016年04月17日,2018年04月17日,,,萧县,2014年04月22日
黎平县,5226312014A00086,黎平县档案馆,黎平县德凤镇罗团村,0.518600,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.75,2014年04月23日,2014年04月29日,2016年04月29日,,,黎平县人民政府,2014年04月22日
诏安县,3506242014B00148,漳州市婴之力婴童用品有限公司,白洋乡湖美村,1.855300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,212.0712,漳州市婴之力婴童用品有限公司,1.30,1.70,2014年04月29日,2014年05月29日,2015年09月29日,,,诏安县,2014年04月22日
