行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
确山县,4117252014A00621,道路用地,朗陵小区南侧，京广铁路西侧,0.593203,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月15日
公安县,4210222014B00215,商务金融,斗湖堤镇荆江河路,0.435401,0.435401,商务金融用地,协议出让,40,银行业,一级,245.5180,中国农业发展银行公安县支行,0.00,0.23,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2014年10月15日
莒南县,3713272014B01105,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,涝坡镇大涝坡村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0064,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
黄山区,3410032014B00605,庄里加油站,甘棠镇庄里村,0.357528,0.000000,其他商服用地,挂牌出让,40,零售业,三级,802.0000,休宁县邓龙实业有限责任公司,,0.30,2014年11月15日,2015年05月15日,2017年05月15日,,,黄山区,2014年10月15日
黄州区,4211022014B00436,黄冈市城市建设投资有限公司,路口镇花园村,11.987130,11.987130,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,12100.0000,黄冈市城市建设投资有限公司,1.00,2.50,2014年10月15日,2015年03月31日,2017年03月31日,,,黄冈市,2014年10月15日
临沂市本级,3713002014A11888,关于挂牌出让罗庄区双月园路中段北侧一宗国有建设用地使用权的批复,罗庄区双月园路中段北侧,0.971600,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年10月15日
咸宁市本级,4212002014B00575,咸宁市农业局划拨转出让,淦河大道1号,0.143603,0.143603,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,国家机构,一级,139.4000,咸宁市农业局,,,2014年02月08日,1900年01月01日,1900年01月01日,,,咸宁市,2014年10月15日
安康市本级,6109002014B00405,融资地块,汉滨区育才西路善缘古寺西侧,0.818488,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,1640.0000,安康市发展投资集团有限公司,1.80,1.80,2014年10月16日,1900年01月01日,1900年01月01日,,,安康市,2014年10月15日
黄山区,3410032014B00594,标准化厂房,黄山工业园区1-17局部地块,0.933374,0.933374,工业用地,挂牌出让,50,其它,三级,90.0000,黄山区综合经济园区投资开发有限公司,1.00,0.00,2014年11月15日,2015年11月15日,2018年11月15日,,,黄山区,2014年10月15日
临沂市本级,3713002014A11872,关于挂牌出让罗庄区双月园路中段北侧一宗国有建设用地使用权的批复,罗庄区双月园路中段北侧,0.544500,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年10月15日
喀喇沁左翼蒙古族自治县,2113242014B00518,钢构彩板加工,喀左县甘招镇三家村,2.643030,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,390.0000,喀左县双丰建筑材料厂,0.81,0.81,2014年10月16日,2014年10月17日,2015年07月10日,,,喀左县,2014年10月15日
三台县,5107222014B18548-1,续期,芦溪镇猫市街,0.000828,0.000828,其他普通商品住房用地,协议出让,69,住宿业,未评估地区,0.1076,李海 魏艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
靖宇县,2206222014B00415,年产100吨人参粉片产品加工项目,靖白公路西侧,0.371990,0.000000,工业用地,挂牌出让,50,房地产业,三级,78.6387,靖宇县康达林业生态开发有限公司,1.30,0.00,2014年10月15日,2014年10月15日,2016年10月15日,,,靖宇县,2014年10月15日
黄山区,3410032014B00589,耀利水上设施,黄山工业园区1-7局部地块,1.991734,1.991734,工业用地,挂牌出让,50,专用设备制造业,三级,192.0000,黄山耀利水上设施有限公司,1.00,0.00,2014年11月15日,2015年11月15日,2018年11月15日,,,黄山区,2014年10月15日
铜陵市本级,3407002014B00238,铜陵有色金属集团股份有限公司,天王山大道以东、翠湖六路以北,52.099473,52.099473,工业用地,挂牌出让,50,铜冶炼,二级,15474.0000,铜陵有色金属集团股份有限公司,1.20,0.00,2014年10月27日,2015年02月28日,2017年02月28日,,,铜陵市,2014年10月15日
龙游县,3308252014A00883,建设湖镇工业功能区纬二路道路工程,湖镇镇沙田湖,1.113000,0.415900,街巷用地,划拨,,道路运输业,十三等级,0.0000,,,,2014年11月15日,2015年02月15日,2016年02月15日,,,龙游县人民政府,2014年10月15日
韶山市,4303822014B00107,2014XY-3,延安路以南，市府路以东，如意路以北,0.003850,0.003850,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0800,毛佳明,0.00,0.00,2014年10月15日,1900年01月01日,1900年01月01日,,,韶山市,2014年10月15日
莒南县,3713272014B01098,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,涝坡镇大涝坡村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0064,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
确山县,4117252014A00616,道路用地,朗陵小区南侧，京广铁路西侧,0.306851,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月15日
潜江市,4290052014A00866,华山综合社区赵脑农民集中安置建房项目,潜江市熊口镇,0.255558,0.131689,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.80,2015年04月15日,2015年10月15日,2017年10月15日,,,潜江市人民政府,2014年10月15日
黄山区,3410032014B00630,俊宇大酒店,焦村镇政府北侧,0.397346,0.093310,其他商服用地,挂牌出让,40,餐饮业,一级,194.0000,吴永进,0.00,1.60,2014年11月15日,2015年05月15日,2017年05月15日,,,黄山区,2014年10月15日
延吉市,2224012014A00778,金都小区（B区）,延南街，延南路南侧、龙新胡同西侧,0.492968,0.492968,经济适用住房用地,划拨,,房地产业,四级,394.8674,,1.00,2.40,2014年10月17日,2014年10月20日,2015年02月28日,,,延吉市人民政府,2014年10月15日
新田县,4311282014B00615,黄飞,龙泉镇新华东路南侧第二排23号,0.015274,0.015274,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,60.0000,黄飞,1.00,3.80,2014年01月21日,2015年01月21日,2016年01月21日,,,新田县,2014年10月15日
莒南县,3713272014B01084,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,涝坡镇唐庄村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0052,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
阜南县,3412252014B01198,安徽大德中电科技发展股份有限公司,阜南经济开发区阜安路南侧、王化路西侧。,3.287350,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,355.0000,安徽大德中电科技发展股份有限公司,1.20,0.00,2014年10月22日,2014年11月19日,2015年09月30日,,,阜南县,2014年10月15日
新田县,4311282014B00604,黄飞,龙泉镇新华东路南侧第二排22号,0.015279,0.015279,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,61.0000,黄飞,1.00,3.80,2014年01月21日,2015年01月21日,2016年01月21日,,,新田县,2014年10月15日
永年县,1304292014B01327,公共设施营业网点用地,永合会镇娄里村北,0.512306,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,240.0000,刘来起,,1.30,2014年10月15日,2015年06月10日,2018年06月09日,,,永年县,2014年10月15日
芗城区,3506022014B00323,福建康之味食品工业有限公司,漳州市金珠路以北、宝莲路以东,5.215583,0.000000,工业用地,挂牌出让,50,饮料制造业,八级,1320.0500,福建康之味食品工业有限公司,1.30,1.80,2014年11月14日,2015年10月15日,2017年10月14日,,,漳州市芗城区,2014年10月15日
莒南县,3713272014B01179,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,涝坡镇唐庄村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0052,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
石家庄市本级,1301002014A01123,石家庄市太行大街城市快速路系统工程,石家庄市裕华区,32.994200,0.000000,公路用地,划拨,,道路运输业,九级,2886.0480,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年10月15日
宁武县,1409252014A00195,宁武县西北部教育新区供水项目,宁武县西北部教育新区,0.480000,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,,,,0.32,2014年10月20日,2015年08月20日,2017年08月20日,,,宁武县人民政府,2014年10月15日
科尔沁左翼中旗,1505212014B00405,门达镇家和小区,门达镇政府陆南侧、变电所东侧,0.090000,0.090000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10.0000,通辽市预通房地产开发有限公司,3.00,3.66,2014年10月30日,2014年11月03日,2015年10月01日,,,科左中旗,2014年10月15日
莒南县,3713272014B01076,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,涝坡镇大涝坡村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0064,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
乾安县,2207232014B00168,乾安县鑫源沣冷冻食品加工有限公司,乾安县鳞字乡陶字村,0.300000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,33.0000,乾安县鑫源沣冷冻食品加工有限公司,,0.57,2014年10月15日,2014年10月15日,2016年10月15日,,,乾安县,2014年10月15日
大安市,2208822014B07148,商业用地,大安市月亮泡镇汉书村,0.029484,0.029484,批发零售用地,协议出让,40,零售业,七级,2.1228,刘忠江,,,2014年10月21日,2014年10月21日,2014年10月21日,,,大安市,2014年10月15日
龙门县,4413242014B01482-2,龙门富力房地产开发有限公司,永汉镇见田村万洞村民小组、上埔村百担夫村民小组,5.635790,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十一级,5480.0000,龙门富力房地产开发有限公司,0.00,1.00,2014年11月15日,2017年10月12日,2019年10月11日,,,龙门县,2014年10月15日
双牌县,4311232014B00647,刘旭,永山路（国税局宿舍）,0.002659,0.002659,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1861,刘旭,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月15日
潜江市,4290052014A00859,华山综合社区赵脑农民集中安置建房项目,潜江市熊口镇,0.853121,0.630584,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.80,2015年04月15日,2015年10月15日,2017年10月15日,,,潜江市人民政府,2014年10月15日
延吉市,2224012014B00769,金都小区（B区）,延南街，延南路南侧、龙新胡同西侧,0.726046,0.726046,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,826.8000,延边金宙房地产开发有限公司,1.00,2.40,2014年10月17日,2014年10月20日,2015年02月28日,,,延吉市,2014年10月15日
镇海区,3302112014A01825,澥浦镇澥浦村东侧企业安置地块配套道路,澥浦镇澥浦村、十七房村,2.424900,1.976600,街巷用地,划拨,,国家机构,六级,0.0000,,1.00,1.50,2014年10月15日,2015年10月15日,2017年10月15日,,,宁波市人民政府,2014年10月15日
谯城区,3416022014A01445,3#还原小区配套廉租房项目,工业园区,2.483620,2.483620,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2014年01月15日,2014年04月14日,2015年04月14日,,,谯城区人民政府,2014年10月15日
德安县,3604262014B01690,葛怀友、曾丽枝、陈丽英、丁敏、梅乐华、刘芳、金春红,共安大桥以南,0.211800,0.211800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,254.1600,葛怀友、曾丽枝、陈丽英、丁敏、梅乐华、刘芳、金春红,1.10,1.60,2015年01月15日,2015年07月15日,2016年07月15日,,,德安县,2014年10月15日
望城县,4301222014A01390,红建置业项目周边代征用地,高塘岭街道裕农村、喻家坡街道原佳村,1.612100,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月15日
红河县,5325292014B00349,红河县川威拯鑫建材厂建设项目,红河县迤萨镇土台村红南至马头寨公路旁,0.733300,0.000000,工业用地,挂牌出让,50,批发业,三级,153.9930,红河县川威拯鑫建材厂,0.80,3.00,2014年10月17日,2014年10月29日,2016年10月29日,,,红河县,2014年10月15日
栾川县,4103242014A00366,中心水文站,栾川县栾川乡西河村,0.333350,0.000000,公共设施用地,划拨,,公共设施管理业,二级,97.3900,,0.00,0.20,2014年12月15日,2014年12月15日,2016年12月15日,,,栾川县人民政府,2014年10月15日
宣恩县,4228252014B00896,住房,宣恩县珠山镇建设路32号,0.001810,0.001810,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6987,杨峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年10月15日
怀化市本级,4312002014B02235,住宅,火车站团结巷,0.052500,0.001211,经济适用住房用地,协议出让,70,房地产业,二级,0.1922,张晖,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月15日
瑞昌市,3604812014B00438,DGO2014040号30亩商服、住宅用地开发（瑞昌市华中国际房地产开发有限公司）,公园路南侧\赛湖路西侧,2.000000,2.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,4400.0000,瑞昌市华中国际房地产开发有限公司,1.00,2.00,2015年01月24日,2015年07月24日,2017年07月23日,,,瑞昌市,2014年10月15日
武陟县,4108232014A00330,武陟县土地收购储备中心,蒋沟河北,2.156800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年11月17日,1900年01月01日,1900年01月01日,,,武陟县人民政府,2014年10月15日
唐河县,4113282014A00378,县检察院建立指定监视居住处所及预防职务犯罪警示教育基地,天津路东侧、杭州路北侧、县国土资源局西侧,1.374400,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.80,2014年10月20日,2014年11月01日,2016年11月01日,,,唐河县人民政府,2014年10月15日
乾安县,2207232014B00153,乾安祥昊粮食经贸有限公司鹿场分公司,乾安县鹿场,0.800000,0.800000,仓储用地,挂牌出让,50,仓储业,三级,72.0000,乾安祥昊粮食经贸有限公司鹿场分公司,,0.54,2014年10月15日,2014年10月15日,2017年10月15日,,,乾安县,2014年10月15日
依兰县,2301232014B00317,依兰县瑞通城市基础设施建设有限公司用地项目,依兰镇春光巷南侧,1.205040,1.205040,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,215.4818,依兰县瑞通城市基础设施建设有限公司,1.64,1.64,2014年10月15日,2014年10月16日,2015年10月15日,,,依兰县,2014年10月15日
岑溪市,4504812014B00659,岑溪市康利石材有限公司住宅兼容商业用地用地,岑溪市玉梧大道,4.653877,4.653877,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4248.9900,岑溪市康利石材有限公司,3.00,5.00,2015年04月15日,2015年10月14日,2018年10月13日,,,岑溪市,2014年10月15日
奈曼旗,1505252014B00477,房地产开发,青龙山路的东、解放街北、东明街南、清河路西侧,5.520520,5.520520,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6293.5600,通辽市亿达房地产开发有限公司,1.00,1.99,2014年11月02日,2014年11月05日,2016年11月05日,,,奈曼旗,2014年10月15日
依兰县,2301232014B00306,依兰县瑞通城市基础设施建设有限公司用地项目,原依兰县聋哑学校,0.393300,0.393300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,78.2667,依兰县瑞通城市基础设施建设有限公司,0.00,2.00,2014年10月15日,2014年10月16日,2015年10月15日,,,依兰县,2014年10月15日
依兰县,2301232014B00287,鑫玛热电项目,达连河镇政府东侧,5.086400,0.000000,工业用地,挂牌出让,50,其它,十四等级,498.4672,依兰县达连河鑫玛热电有限公司,0.00,1.16,2014年10月15日,2014年10月16日,2014年12月15日,,,依兰县,2014年10月15日
温泉县,6527232014A00185,温泉县哈镇2014年公共租赁住房（乡镇干部、教育系统）建设项目,温泉县哈镇中学南侧,0.664600,0.664600,公共租赁住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月13日,2014年05月13日,2015年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2014年10月15日
温泉县,6527232014A00175,温泉县博镇2014年公共租赁住房工程建设项目,温泉县博格达镇天泉小区,0.853100,0.853100,公共租赁住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月13日,2014年05月13日,2015年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2014年10月15日
温泉县,6527232014A00161,温泉县博镇2014年廉租住房工程项目,温泉县博格达尔镇天泉小区,0.651000,0.651000,廉租住房用地,划拨,,居民服务业,一级,,,1.00,1.80,2014年04月13日,2014年05月13日,2015年05月13日,,,温泉县城乡规划建设工作领导小组办公室,2014年10月15日
安次区,1310022014B00127-1,廊坊市正源冷链物流有限公司正源冷链物流基地项目,安次区仇庄乡祝马房村,0.818647,0.000000,仓储用地,拍卖出让,50,仓储业,一级,310.0000,廊坊市正源冷链物流有限公司,0.80,0.00,2014年11月14日,2015年10月14日,2017年10月13日,,,安次区,2014年10月15日
中牟县,4101222014A05470,森林公园04,森林公园,0.159100,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年03月02日,2014年09月02日,2017年09月02日,,,中牟县人民政府,2014年10月15日
南京市本级,3201002014A05098,黄河路建设工程,和燕路至经五路,3.365365,3.364880,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年10月30日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
南京市本级,3201002014A05044,河西南部市政综合体道路工程,建邺区,2.003390,0.001209,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月20日,2014年10月21日,2016年10月20日,,,南京市人民政府,2014年10月15日
建三江分局,2391042014B00431-1,前锋农场瑞景花园综合住宅小区6#楼,前锋农场一委抚饶公路东侧,0.298105,0.298105,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,62.0000,黑龙江省农垦博然房地产开发有限公司,3.31,3.31,2014年10月15日,2015年10月14日,2017年10月13日,,,黑龙江省农垦总局,2014年10月15日
南京市本级,3201002014A05098,黄河路建设工程,和燕路至经五路,3.365365,3.364880,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年10月30日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
南京市本级,3201002014A04975,螺塘雨水泵站扩建工程,建邺区新河路以南、天保路以东、秦淮河大堤以北,0.416924,0.018623,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年10月13日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
紫阳县,6109242014B00177,邦和房地产,紫阳县城关镇任河嘴,2.497300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,572.3800,紫阳县邦和房地产开发有限公司,1.00,1.00,2014年10月15日,,,,,紫阳县人民政府,2014年10月15日
安县,5107242014A01020,花荄镇畜牧兽医服务体系恢复重建项目、安县动物疾病预防控制中心建设项目,花荄镇文星村一组,0.331116,0.000000,公共设施用地,划拨,,畜牧业,一级,94.4903,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年10月15日
大石桥市,2108822014B00694-3,营口南楼东鑫耐火材料厂,南楼经济开发区钱家村,0.501500,0.501500,工业用地,挂牌出让,50,其它,三级,100.3000,营口南楼东鑫耐火材料厂,0.80,1.20,2014年10月16日,2015年06月30日,2017年06月30日,,,大石桥市,2014年10月15日
兴化市,3212812014B01064,吴春华,兴化市沈伦镇沈伦南村、沈南路南,0.210300,0.210300,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,149.0000,吴春华,0.00,1.70,2014年11月25日,2015年03月25日,2016年03月25日,,,兴化市,2014年10月15日
威县,1305332014B01415-2,邢台康德房地产开发有限公司,世纪大街东侧、信德路北侧,4.007278,3.960826,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,505.8800,邢台康德房地产开发有限公司,1.00,2.70,2014年10月15日,2015年10月15日,2018年10月14日,,,威县,2014年10月15日
建湖县,3209252014B02100,盐城市鸿利达橡塑有限公司新上年产50万件电梯部件项目,芦沟镇双庆村三组,0.699600,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,90.9480,盐城市鸿利达橡塑有限公司,1.00,0.00,2015年06月30日,2015年07月15日,2017年07月14日,,,建湖县人民政府,2014年10月15日
安次区,1310022014B00127-1,廊坊市正源冷链物流有限公司正源冷链物流基地项目,安次区仇庄乡祝马房村,0.818647,0.000000,仓储用地,拍卖出让,50,仓储业,一级,310.0000,廊坊市正源冷链物流有限公司,0.80,0.00,2014年11月14日,2015年10月14日,2017年10月13日,,,安次区,2014年10月15日
沙湾区,5111112014B00121-1,LNG加气站,乐山市沙湾区嘉农镇加华村7组,0.612100,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2320.0000,四川广能能源有限公司乐山沙湾分公司,0.15,0.30,2014年10月22日,2014年11月30日,2017年10月29日,,,乐山市沙湾区,2014年10月15日
江北区,5001052014A00670,唐桂片区海尔路沿线Z04工程,江北区崔家湾社、狮子湾社等地块处（唐桂片区海尔路沿线Z04工程）,0.566000,0.000000,街巷用地,划拨,,居民服务和其他服务业,九级,849.0300,,,,2014年12月30日,2015年03月31日,2018年03月31日,,,重庆市人民政府,2014年10月15日
英山县,4211242014B00306-1,中皖二期,英山县温泉镇西汤河村,4.934173,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,3011.6500,安徽巨成中皖房地产开发有限公司英山分公司,1.00,2.20,2015年01月30日,2015年07月30日,2018年07月30日,,,英山县,2014年10月15日
威县,1305332014B01424-1,邢台康德房地产开发有限公司,世纪大街东侧、信德路北侧,4.007276,4.003020,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4758.0000,邢台康德房地产开发有限公司,1.00,2.70,2014年10月15日,2015年10月15日,2018年10月14日,,,威县,2014年10月15日
娄底市本级,4313002014B01240,娄底市娄星城乡建设投资开发有限公司,太山路西侧,6.945184,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,6550.0000,娄底市娄星城乡建设投资开发有限公司,1.00,3.20,2014年09月02日,2015年09月02日,2016年09月02日,,,娄底市,2014年10月15日
平江县,4306262014B01156-2,开元发展(平江)投资有限责任公司建设项目,平江县三阳乡大众村田园路东侧,4.261600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,4004.0000,开元发展(平江)投资有限责任公司,0.00,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,平江县,2014年10月15日
土默特右旗,1502212014B00442,38号加气站建设项目（板申气村）,沟门镇110国道北侧，高速公路南侧,0.779000,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,292.1250,包头市联通新能源有限责任公司,0.50,0.00,2014年11月30日,2015年04月30日,2016年04月30日,,,土右旗,2014年10月15日
港闸区,3206002014A01232,R12032地块配套幼儿园新建工程,港闸区新华路南侧、中海项目东侧、规划河道西侧,0.640007,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.71,2014年11月15日,2015年10月15日,2017年07月15日,,,南通市人民政府,2014年10月15日
娄底市本级,4313002014B01231,娄底市娄星城乡建设投资开发有限公司,太山路与香泉湾路交叉口东北角,3.423777,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,3241.0000,娄底市娄星城乡建设投资开发有限公司,1.00,2.80,2014年09月02日,2015年09月02日,2016年09月02日,,,娄底市,2014年10月15日
张家港市,3205822014A03359,向阳七期安置房,锦丰镇境内,0.168200,0.168200,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年10月20日,2014年10月20日,2016年10月20日,,,张家港市人民政府,2014年10月15日
高邮市,3210842014B01295,居宏芳,高邮市步康花苑5-202,0.001776,0.001776,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.1878,居宏芳,0.00,0.00,2014年10月30日,2014年11月28日,2016年11月28日,,,高邮市人民政府,2014年10月15日
江北区,5001052014A00657,唐桂片区新竹园西侧道路Z01工程,江北区铁山坪街道太平冲社、新村社、五塘路等处,2.522900,1.357500,街巷用地,划拨,,其他服务业,九级,,,,,2014年11月01日,2015年07月31日,2016年07月31日,,,重庆市人民政府,2014年10月15日
南京市本级,3201002014A05086,燕子矶新城钟燕路一期建设工程,栖霞区燕子矶街道,2.085877,2.085877,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年10月30日,2014年10月31日,2016年10月30日,,,南京市人民政府,2014年10月15日
南京市本级,3201002014A05056,衡山路建设工程,栖霞区纬一路至神龙路,2.093491,1.603808,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年10月30日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
南京市本级,3201002014A05069,江东门地下人行过街通道工程,建邺区,0.421621,0.421621,街巷用地,划拨,,其他服务业,未评估地区,,,,,2014年10月29日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
南京市本级,3201002014A05070,燕子矶新城黄山路一期建设工程,栖霞区燕子矶,2.342914,2.233113,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月30日,2014年10月30日,2016年10月29日,,,南京市人民政府,2014年10月15日
湘乡市,4303812014B04525-1,强盛农业,潭市镇新天村,0.358519,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,82.0000,湖南省强盛农业开发有限公司,1.20,1.50,2014年07月25日,2014年07月25日,2015年01月24日,,,湘乡市,2014年10月15日
睢宁县,3203242014B00791,徐州鼎新高分子材料有限公司建工业用地,104国道北侧、朱官路西侧,15.632543,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,2111.0000,徐州鼎新高分子材料有限公司,1.00,2.00,2014年11月15日,2015年04月15日,2016年10月15日,,,睢宁县人民政府,2014年10月15日
中牟县,4101222014A05489,迅达路8,迅达路,2.576900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月22日,2015年04月22日,2018年04月22日,,,中牟县人民政府,2014年10月15日
威县,1305332014B01424-1,邢台康德房地产开发有限公司,世纪大街东侧、信德路北侧,4.007276,4.003020,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4758.0000,邢台康德房地产开发有限公司,1.00,2.70,2014年10月15日,2015年10月15日,2018年10月14日,,,威县,2014年10月15日
宝应县,3210232014B00907,宝应县江海汽车模具厂,望直港镇望直村,0.299400,0.299400,工业用地,挂牌出让,50,其它,十一级,47.4000,宝应县江海汽车模具厂,1.00,0.00,2015年05月15日,2015年06月15日,2017年06月15日,,,宝应县人民政府,2014年10月15日
安次区,1310022014B00127-1,廊坊市正源冷链物流有限公司正源冷链物流基地项目,安次区仇庄乡祝马房村,0.818647,0.000000,仓储用地,拍卖出让,50,仓储业,一级,310.0000,廊坊市正源冷链物流有限公司,0.80,0.00,2014年11月14日,2015年10月14日,2017年10月13日,,,安次区,2014年10月15日
建湖县,3209252014B02100,盐城市鸿利达橡塑有限公司新上年产50万件电梯部件项目,芦沟镇双庆村三组,0.699600,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,90.9480,盐城市鸿利达橡塑有限公司,1.00,0.00,2015年06月30日,2015年07月15日,2017年07月14日,,,建湖县人民政府,2014年10月15日
