行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鲅鱼圈区,2108042014B00560,熊岳新城小区,熊岳镇厢黄旗村（滨城大道北，二号线西）,8.556100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11122.9300,营口熊岳古镇开发有限公司,1.40,1.70,2014年10月28日,2014年11月20日,2015年11月20日,,,营口市,2014年10月10日
彰武县,2109222014B00723,彰武汇海房地产项目用地,彰武县法院西侧,0.654700,0.654700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,589.2300,彰武汇海房地产开发有限公司,1.00,4.00,2014年10月12日,2014年10月20日,2016年10月01日,,,彰武县人民政府,2014年10月10日
定兴县,1306262014B00236,年加工生产3万台炊事机械项目,吉祥街南延东、兴园路南,1.702500,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,307.0000,定兴县京工万达厨房设备有限公司,0.70,,2014年11月15日,2015年05月15日,2016年05月15日,,,定兴县,2014年10月10日
扶余县,2207242014B00675,加工厂,扶余市三岔河镇腰六号村,0.450121,0.450121,工业用地,协议出让,50,食品制造业,三级,25.2068,杨德有,,,2014年10月12日,1900年01月01日,1900年01月01日,,,扶余市,2014年10月10日
鲅鱼圈区,2108042014B00576,熊岳新城小区,熊岳镇厢黄旗村（滨城大道北，二号线西）,6.343900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8247.0700,营口熊岳古镇开发有限公司,1.40,1.70,2014年10月28日,2014年11月20日,2015年11月20日,,,营口市,2014年10月10日
定兴县,1306262014B00226,新建越辉仓储物流项目,新107国道西、小北头村西,0.811000,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,146.0000,定兴县越辉仓储服务有限公司,0.70,,2014年11月15日,2015年05月15日,2016年05月15日,,,定兴县,2014年10月10日
义乌市,3307822014B08122,义乌市易开盖实业公司,北苑街道何麻车南侧A2-2地块,0.006200,0.000000,工业用地,挂牌出让,49,金属制品业,三级,3.4594,义乌市易开盖实业公司,1.60,4.00,2014年10月20日,2015年10月20日,2017年10月19日,,,义乌市,2014年10月10日
银川市本级,6401002014B01355,国际交流中心,金凤区满城北街东侧、规划路北侧,25.729437,25.729437,住宿餐饮用地,协议出让,40,房地产业,未评估地区,35749.5100,银川市城市建设投资控股有限公司,,0.50,2014年10月10日,1900年01月01日,1900年01月01日,,,银川市,2014年10月10日
肃州区,6209022014A01094,园区职工综合配套公寓小区建设项目,甘肃酒泉工业园区（西园）,5.576700,5.576700,公共租赁住房用地,划拨,,房地产业,十三等级,,,1.00,1.73,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
诸城市,3707822014B09737,年产7000吨植物蛋白项目,诸城市石桥子镇大近戈庄村,0.980486,0.980486,工业用地,挂牌出让,50,批发业,十二级,170.6046,诸城市六旺植物蛋白厂,1.00,0.00,2015年09月21日,2015年10月12日,2017年09月25日,,,诸城市,2014年10月10日
会理县,5134252014B00587,个户 季淋,会理县农示场南面,0.041108,0.041108,其他普通商品住房用地,协议出让,70,房地产业,十四等级,13.7798,个户 季淋,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
义乌市,3307822014B08116,义乌市易开盖实业公司,北苑街道何麻车南侧A2-1地块,0.217900,0.000000,工业用地,挂牌出让,49,金属制品业,三级,120.9579,义乌市易开盖实业公司,1.60,4.00,2014年10月20日,2015年10月20日,2017年10月19日,,,义乌市,2014年10月10日
大安市,2208822014B07130,商业用地,安广镇文化街,0.006632,0.006632,其他商服用地,协议出让,40,零售业,五级,1.0213,孙广义,,,2014年10月16日,2014年10月16日,2014年10月16日,,,大安市,2014年10月10日
东陵区,2101122014B04718,冠霖峰农场,沈阳市东陵区（浑南新区）,0.425635,0.000000,其他商服用地,拍卖出让,40,渔业,五级,335.8260,沈阳市东陵区冠霖峰农场,0.00,1.50,2014年07月25日,2015年07月25日,2018年07月25日,,,沈阳市,2014年10月10日
东陵区,2101122014B04707,冠霖峰农场,沈阳市东陵区（浑南新区）,0.066667,0.000000,其他商服用地,拍卖出让,40,渔业,五级,52.6003,沈阳市东陵区冠霖峰农场,0.00,1.50,2014年07月25日,2015年07月25日,2018年07月25日,,,沈阳市,2014年10月10日
会理县,5134252014B00576,个户 边仕华,会理县北街237-8号,0.017590,0.017590,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.5651,个户 边仕华,0.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
义乌市,3307822014B08105,义乌市聚鑫染整有限公司,佛堂镇雅西北侧1号地块,1.333000,1.333000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,699.8418,义乌市聚鑫染整有限公司,1.60,4.00,2014年10月20日,2014年11月20日,2017年04月19日,,,义乌市,2014年10月10日
肃州区,6209022014A01086,横一路建设项目,甘肃酒泉工业园区（南园）,2.480000,1.170000,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
成都市本级,5101002014B00957,武侯区晋阳南路82号,武侯区晋阳南路82号,0.356114,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1381.2000,四川森卓贸易有限公司,1.00,2.40,2014年11月17日,2015年04月10日,2017年04月10日,,,成都市,2014年10月10日
肃州区,6209022014A01073,横七路建设项目,甘肃酒泉工业园区（南园）,0.860000,0.180000,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
伊宁市,6540022014B03308,伊犁康之源房地产开发有限责任公司,西环路以东、金融大厦以南,0.384790,0.384790,商务金融用地,挂牌出让,40,房地产业,二级,1558.3995,伊犁康之源房地产开发有限责任公司,,4.30,2014年12月30日,2015年03月20日,2017年03月20日,,,伊宁市,2014年10月10日
肃州区,6209022014A01068,纵二路交横二路北段建设项目,甘肃酒泉工业园区（南园）,0.863300,,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
义乌市,3307822014B08093,淄博华川置业有限公司,义乌市经济开发区中心区B-5地块,0.489600,0.489600,商务金融用地,挂牌出让,40,其他金融服务,三级,1631.0000,淄博华川置业有限公司,5.50,6.50,2014年11月07日,2015年03月29日,2017年09月28日,,,义乌市,2014年10月10日
会理县,5134252014B00565,个户 蔡守信,会理县城关镇西街69号附6号（原中巷子36号）,0.005200,0.005200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,2.8737,个户 蔡守信,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
宁波市本级,3302002014B00670-1,东部新城市人力资源开发服务中心以东1#、2#地块,东部新城核心区，兴宁路以南、铁路以北、西临市人力资源服务中心，东以规划支路为界,2.131300,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,15896.8872,宁波中轩置业有限公司,1.50,2.40,2014年10月10日,2016年10月10日,2019年10月10日,,,宁波市,2014年10月10日
肃州区,6209022014A01047,纵一路交横二路南段建设项目,甘肃酒泉工业园区（南园）,0.810000,,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
肃州区,6209022014A01037,纵一路交横二路北段建设项目,甘肃酒泉工业园区（南园）,0.874700,,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
肃州区,6209022014A01027,N14-Z3-1,甘肃酒泉工业园区（南园）,0.850700,0.850700,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
肃州区,6209022014A01016,纵二路交横二路南段建设项目,甘肃酒泉工业园区（南园）,0.810000,0.810000,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
会理县,5134252014B00556,个户 王炎杰,会理县城关镇西街99号附5号（原21号附5号）,0.007590,0.007590,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.1912,个户 王炎杰,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
肃州区,6209022014A01006,纵三路交横二路南段建设项目,甘肃酒泉工业园区（南园）,0.810000,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年10月10日,2015年04月30日,2016年10月30日,,,酒泉市人民政府,2014年10月10日
会理县,5134252014B00549,个户 吕杰,会理县东明巷125号,0.013070,0.013070,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.7989,个户 吕杰,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
会理县,5134252014B00535,个户 黄鑫,会理县会中巷4号附1号（原17-6号）,0.003350,0.003350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.7811,个户 黄鑫,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
安阳市本级,4105002014A03640,金秋二期C地块绿地,新安路与灵秀路交叉口东北角,1.839400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2014年07月02日,2015年06月30日,2018年06月29日,,,安阳市人民政府,2014年10月10日
武汉市本级,4201002014C19550,曹霞武昌区粮道街涵三宫7号城镇住宅用地,武昌区粮道街涵三宫7号,0.041081,0.041081,其他普通商品住房用地,租赁,5,其他服务业,二级,157.8200,,,,2014年10月10日,1900年01月01日,1900年01月01日,,,武汉市,2014年10月10日
会理县,5134252014B00527,个户 李显珍,会理县城关镇北关215号（原232号）,0.004870,0.004870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,2.3912,个户 李显珍,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
乌鲁木齐市本级,6501002014B04651,生产桥门式起重机项目,米东区甘泉堡工业园,3.611134,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,313.0000,新疆新起给力机械制造有限责任公司,0.70,0.00,2014年10月10日,2015年03月01日,2016年03月01日,,,乌鲁木齐市,2014年10月10日
无为县,3414222014B05101,新建年产60万打羽毛球产品生产线,无为县石涧镇范庄村,0.589700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,64.8760,无为县诚信羽毛制品有限责任公司,1.00,0.00,2014年10月26日,2015年03月26日,2016年09月26日,,,无为县,2014年10月10日
湄潭县,5203282014A03050,高台财政分局业务用房建设项目,高台镇台江村,0.027200,0.027200,机关团体用地,划拨,,房屋和土木工程业,十五等级,2.7200,,1.00,3.00,2014年10月10日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年10月10日
乌审旗,1506262014B02748,住宅,乌审旗乌审召镇,0.020728,0.020728,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,3.1092,敖特根其其格,1.60,1.60,2014年10月11日,1900年01月01日,1900年01月01日,,,乌审旗,2014年10月10日
永顺县,4331272014B00825,永顺县宏泰房地产开发有限责任公司,灵溪镇南山路,0.136510,0.136510,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,三级,1031.0000,永顺县宏泰房地产开发有限责任公司,1.01,6.00,2014年10月10日,2014年10月10日,2016年10月10日,,,永顺县,2014年10月10日
四会市,4412842014B03795,肇庆市茂盛房地产开发有限公司,肇庆高新区曙光街北面,0.057750,0.057750,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十级,19.4800,肇庆市茂盛房地产开发有限公司,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月10日
鄂伦春自治旗,1507232014A00814,棚户区改造工程配套供热系统项目,鄂伦春旗甘河镇,0.068980,0.068980,公共设施用地,划拨,,林业,一级,0.0000,,0.00,1.50,2014年10月10日,2014年10月11日,2015年10月31日,,,鄂伦春自治旗人民政府,2014年10月10日
盘锦市本级,2111002014B03028,盘锦市东郭镇回迁楼,盘锦市东郭镇,1.471144,1.309100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,294.0000,辽宁瀚新房地产集团有限公司,1.00,1.50,2014年10月15日,2014年10月20日,2016年10月20日,,,盘锦市,2014年10月10日
无为县,3414222014B05099,新建年产72万打羽毛球产品生产线,无为县石涧镇范庄村,1.175500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,129.3050,安徽省羽乐体育用品有限公司,1.00,0.00,2014年10月26日,2015年03月26日,2016年09月26日,,,无为县,2014年10月10日
顺德区,4406062014B91264,"何炎兰,吴忠和",大良南华居委会莘村六巷23号五楼,0.001295,0.001295,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5624,"何炎兰,吴忠和",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月10日
新都区,5101142014B00859,成都万新联怡置业有限公司,新都区新都街道板桥社区1社,1.114902,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5050.4970,成都万新联怡置业有限公司,1.00,3.00,2014年11月20日,2015年04月09日,2017年04月08日,,,成都市新都区,2014年10月10日
益阳市本级,4309002014B33580,陶孝坤 划拨转出让,大通湖区北洲子镇宏发社区,0.011845,0.011845,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8665,陶孝坤,,,2014年10月10日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月10日
永顺县,4331272014B00830,永顺县宏泰房地产开发有限责任公司,灵溪镇南山路,0.404850,0.404850,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,1110.0000,永顺县宏泰房地产开发有限责任公司,1.01,7.00,2014年10月10日,2014年10月10日,2016年10月10日,,,永顺县,2014年10月10日
