行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梧州市本级,4504002014A00876-1,司法鉴定检验中心项目,红岭路22号,0.708749,0.708749,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年12月17日,2015年12月17日,2017年12月17日,,,梧州市人民政府,2014年10月11日
宜兴市,3202822014B01164,商业,宜兴市和桥镇东横街北侧,1.786300,1.786300,其他商服用地,挂牌出让,40,商务服务业,二级,9610.0000,江苏和桥城镇建设发展投资有限公司,0.00,4.50,2014年10月11日,2014年12月30日,2016年12月30日,,,宜兴市人民政府,2014年10月11日
秭归县,4205272014B00166-2,金缸城商服、住宅用地项目,秭归县茅坪镇金缸城新区,1.431226,1.431226,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1700.0000,秭归三丰置业有限责任公司,1.00,2.00,2014年06月25日,2016年09月24日,2019年09月24日,,,秭归县,2014年10月11日
泗洪县,3213242014A03766,赵庄集中居住区,梅花镇赵庄村,0.645700,0.645700,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年10月11日,2014年10月31日,2016年10月30日,,,泗洪县人民政府,2014年10月11日
灌南县,3207242014A00880,110KV新安变电站工程,灌南县新安镇新东村,0.540100,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2014年10月19日,2014年10月22日,2016年10月21日,,,江苏省人民政府,2014年10月11日
淮安市本级,3208002014B03640,葛建忠 梅香,剑桥佳苑20-206,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3028,葛建忠 梅香,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
根河市,1507852014A00476-1,根河市兴安之宗*根河馆之自然生态博物馆,根河市潮查河西侧、迎宾路南侧,1.309600,1.309600,公园与绿地,划拨,,国家机构,三级,,,0.24,0.24,2016年01月15日,2016年10月31日,2018年10月31日,,,根河市人民政府,2014年10月11日
扬州市本级,3210002014B01547,扬州布厂管理人,安乐街坊1号底层第4单元,0.002702,0.002702,其他商服用地,协议出让,40,零售业,一级,14.5705,扬州布厂管理人,,2.55,2014年10月11日,2014年10月11日,2014年10月11日,,,扬州市人民政府,2014年10月11日
澄迈县,4690232014B00377,管桩生产项目,海南老城经济开发区北一环路与富音路交汇处,6.412500,3.145000,工业用地,挂牌出让,50,水泥及石膏制品制造,十一级,2216.0000,海南鼎鑫管桩有限公司,0.80,1.60,2014年10月18日,2015年06月29日,2017年06月29日,,,澄迈县,2014年10月11日
东台市,3209812014B00998,江苏临海电气科技有限公司,唐洋镇心红村二组,1.323900,0.000000,工业用地,挂牌出让,50,其它,十级,225.0630,江苏临海电气科技有限公司,0.70,0.00,2014年12月10日,2015年06月10日,2015年06月10日,,,东台市人民政府,2014年10月11日
张家港市,3205822014A03321,乐江花苑二期安置房,乐余镇境内,0.190400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年10月15日,2014年10月15日,2016年10月15日,,,张家港市人民政府,2014年10月11日
淮安市本级,3208002014B03638,皮文山 殷彩平,剑桥佳苑13-501,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2072,皮文山 殷彩平,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
秭归县,4205272014B00166-2,金缸城商服、住宅用地项目,秭归县茅坪镇金缸城新区,1.431226,1.431226,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1700.0000,秭归三丰置业有限责任公司,1.00,2.00,2014年06月25日,2016年09月24日,2019年09月24日,,,秭归县,2014年10月11日
淮安市本级,3208002014B03663,马海波 素杨,剑桥佳苑8-402,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2159,马海波 素杨,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
太康县,4116272014B00856-1,太康县承沅食品TK2014-28,太康县灵运路北侧,2.162740,0.000000,工业用地,挂牌出让,50,食品制造业,四级,652.0000,太康县承沅食品有限公司,0.80,1.20,2015年01月08日,2015年10月08日,2018年10月07日,,,太康县,2014年10月11日
泗洪县,3213242014A03766,赵庄集中居住区,梅花镇赵庄村,0.645700,0.645700,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年10月11日,2014年10月31日,2016年10月30日,,,泗洪县人民政府,2014年10月11日
宜兴市,3202822014B01164,商业,宜兴市和桥镇东横街北侧,1.786300,1.786300,其他商服用地,挂牌出让,40,商务服务业,二级,9610.0000,江苏和桥城镇建设发展投资有限公司,0.00,4.50,2014年10月11日,2014年12月30日,2016年12月30日,,,宜兴市人民政府,2014年10月11日
