行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
香洲区,4404022014B00205,珠横国土储2014-01号,横琴新区濠江路北侧、知音北道东侧、琴政路南侧、琴达道西侧,4.087912,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,23906.1080,珠海市中青旅投资有限公司,0.00,2.72,2014年10月27日,2015年10月27日,2018年10月27日,,,珠海市,2014年10月27日
康定县,5133212014B01045,炉城镇划拨补办出让,康定县炉城镇道子坝村,0.022322,0.022322,其他普通商品住房用地,协议出让,70,房地产业,四级,12.1581,杨秋琼,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,康定县,2014年10月27日
长白朝鲜族自治县,2206232014B01292,广播局住宅楼,长白镇塔山委6组27号,0.102231,0.001704,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1482,王淑芳,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月27日
海宁市,3304812014A01690,许村镇消防队用房项目,许村镇闸口路东侧、春晖路北侧,0.428100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,148.5935,,1.00,1.00,2014年12月31日,2015年03月30日,2017年03月30日,,,海宁市人民政府,2014年10月27日
宽甸满族自治县,2106242014B00778,宽甸满族自治县永甸镇生华松籽果仁加工厂,永甸镇永甸村3组,0.651590,0.651590,工业用地,协议出让,50,食品制造业,十三等级,29.3200,李长柱,0.39,0.39,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年10月27日
库尔勒市,6528012014B02635,新疆兰君汽车装饰用品有限公司   工业,上库产业园区内、库库高速公路北侧,1.394974,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,33.4720,新疆兰君汽车装饰用品有限公司,0.70,1.20,2015年03月30日,2015年05月25日,2017年05月25日,,,库尔勒市,2014年10月27日
怀来县,1307302014B00486-1,怀来县鑫磊房地产开发有限公司,怀来县桑园镇万窑村,2.199062,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1142.0000,怀来县鑫磊房地产开发有限公司,0.00,2.00,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
富阳市,3301832014A01349,泗州造纸文化遗址工程,银湖街道泗洲村,1.228500,0.000000,公共设施用地,划拨,,文化艺术业,十级,149.3515,,0.28,0.28,2014年10月27日,2015年10月28日,2018年10月27日,,,富阳市人民政府,2014年10月27日
开封市本级,4102002014B01177,二十一大街西侧,二十一大街西侧,1.247460,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,314.3599,开封市泰利预应力设备有限公司,0.70,,2014年12月27日,2015年12月26日,2018年12月25日,,,开封市,2014年10月27日
宽甸满族自治县,2106242014B00809,汪景英,南关街道2街坊（百货商店住宅楼北数第8间）,0.372840,0.004799,其他商服用地,协议出让,40,零售业,十三等级,2.7400,汪景英,,2.84,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年10月27日
盐亭县,5107232014B02006,蒲本章、贾平福,云溪镇凤池后街,0.003804,0.003804,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8178,蒲本章、贾平福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月27日
长白朝鲜族自治县,2206232014B01285,房产4号楼,长白镇中兴委,0.116740,0.001068,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1356,朴龙国,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月27日
临沂市本级,3713002014B11919,临沂市人民政府关于挂牌出让临沂高新技术产业开发区银山路中段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区银山路中段南侧,2.333300,0.000000,工业用地,挂牌出让,30,农、林、牧、渔服务业,未评估地区,347.0000,临沂同合饲料有限公司,0.80,0.00,2014年10月27日,2015年10月26日,2017年10月25日,,,临沂市,2014年10月27日
海盐县,3304242014B05277-2,海盐地矿机械厂,西塘桥街道八团村,0.811800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,304.4250,海盐地矿机械厂,1.00,2.20,2014年12月11日,2015年06月11日,2017年06月10日,,,海盐县,2014年10月27日
平度市,3702832014B01133,技术玻璃制品制造,平度市南村镇友谊大道南侧、三城路西,1.333300,0.000000,工业用地,拍卖出让,50,其它,十一级,264.0000,兰森玻璃（青岛）有限公司,1.00,,2015年04月26日,2016年04月26日,2019年04月25日,,,平度市,2014年10月27日
临朐县,3707242014B00547,汽车销售,东城街道，东红路以西,0.775200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,270.5448,山东临朐方圆置业有限公司,0.80,,2014年11月27日,2014年12月27日,2017年12月27日,,,临朐县,2014年10月27日
正阳县,4117242014B00145,正阳县顺发新型建筑材料有限公司,正汝路东侧（县原种场内）,2.139066,0.000000,工业用地,挂牌出让,50,其它,十四等级,235.5113,正阳县顺发新型建筑材料有限公司,1.00,2.00,2014年12月31日,2015年02月28日,2017年02月27日,,,正阳县,2014年10月27日
库车县,6529232014B00682,年产18万平方米塑钢门窗,库车县福鸿路以南、规划道路以西,0.999700,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,41.9874,新疆星宇建设工程有限公司,1.00,1.00,2014年10月30日,2015年03月30日,2016年03月30日,,,库车县,2014年10月27日
津南区,1201122014B01821,津南（协）2014-05号,津南区北闸口镇延庆里1-10,0.002870,0.002870,其他商服用地,协议出让,40,房地产业,六级,9.0000,王相和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区,2014年10月27日
石家庄市本级,1301002014A01789,核工业放射性勘查计量站（搬迁）项目代征绿化地,学府路南、柳青街西,0.312400,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00870,钻井及地面辅助工程,前郭县,16.282200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
石家庄市本级,1301002014A01770,核工业放射性勘查计量站（搬迁）项目代征道路地,学府路南、柳青街西,0.303200,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年10月27日
盐亭县,5107232014B01998,盐亭城市投资发展有限责任公司,云溪镇石岭3社,1.000000,1.000000,其他商服用地,协议出让,40,房地产业,五级,265.0000,盐亭城市投资发展有限责任公司,1.00,2.00,,,,,,盐亭县,2014年10月27日
海城市,2103812014B05658,加气站,海城市王石镇,0.300500,0.000000,批发零售用地,挂牌出让,40,零售业,五级,541.0000,苑殿旺,0.05,0.50,2014年12月27日,2015年01月27日,2018年01月26日,,,海城市,2014年10月27日
盐亭县,5107232014B01986,杨艳玲、杨艳红,云溪镇弥江路,0.002892,0.002892,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4656,杨艳玲、杨艳红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月27日
蛟河市,2202812014B00789,建厂房,吉林蛟河天岗石材产业园区,0.546100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,109.8566,蛟河市天岗经济开发区贵宾石材厂,0.70,0.70,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月27日
轮台县,6528222014B00882,轮台县（私人）玉苏普 吾舒尔新建商务综合楼项目,轮台县青年路以南（详见土地勘测定界图）,0.289800,0.289800,其他商服用地,挂牌出让,40,商务服务业,一级,151.8900,玉苏普 吾舒尔,0.00,2.00,2014年10月31日,2014年11月01日,2016年11月01日,,,轮台县,2014年10月27日
环翠区,3710022014B10728,环翠区塔山路西、即墨路北,环翠区塔山路西、即墨路北,0.319700,0.319700,批发零售用地,挂牌出让,40,批发业,二级,1662.4000,,,0.20,2014年10月27日,2015年10月26日,2018年10月25日,,,威海市,2014年10月27日
连江县,3501222014B01782,县城区温泉路与文笔路交叉口西南角B地块,县城区温泉路与文笔路交叉口西南角B地块,1.069900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6095.0000,福建省同友房地产开发有限公司,2.30,2.80,2015年01月27日,2015年04月27日,2017年01月27日,,,连江县,2014年10月27日
临武县,4310252014B00857,临武县农村信用合作联社,临武县水东乡深度村,0.058480,0.058480,商务金融用地,协议出让,40,银行业,四级,35.5851,临武县农村信用合作联社,2.00,2.00,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
瑞昌市,3604812014A00417,武九铁路电气化改造工程牵引变电所,黄金工业园西区、铁西路东侧,0.836000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月28日,2014年10月31日,2016年10月30日,,,瑞昌市人民政府,2014年10月27日
香洲区,4404022014A00237,城市艺术中心及联澳绿道驿站项目,横琴新区琴海东路东侧、联澳路北侧、契辛峡西侧,1.849568,0.005312,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.50,2014年11月01日,2015年11月01日,2017年11月01日,,,珠海市横琴新区管委会,2014年10月27日
珲春市,2224042014B01745,馨弘花苑二期项目,珲春市中华路东侧、珲春街北侧,0.484100,0.484100,住宿餐饮用地,挂牌出让,40,房地产业,二级,398.8984,珲春新弘房地产开发有限公司,0.00,1.97,2014年10月27日,2015年05月01日,2016年12月30日,,,珲春市,2014年10月27日
茂名市本级,4409002014A01178,茂名职业技术学院新校区,茂名市茂港区昌旗岭小区,3.733100,0.000000,科教用地,划拨,,教育业,一级,,,,2.00,2014年10月27日,2015年10月27日,2018年10月26日,,,茂名市人民政府,2014年10月27日
桃源县,4307252014B02850,黄福皆续期出让,桃源县漳江镇文昌阁居委会,0.011798,0.011798,其他商服用地,协议出让,25,商务服务业,二级,18.5041,黄福皆,,3.93,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年10月27日
多伦县,1525312014A00395,多伦县中医院,多伦县原县医院旧址,1.404380,1.404380,医卫慈善用地,划拨,,卫生,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县人民政府,2014年10月27日
临武县,4310252014B00839,临武县农村信用合作联社,临武县万水乡林里村,0.103670,0.103670,商务金融用地,协议出让,40,银行业,四级,47.2320,临武县农村信用合作联社,0.60,0.60,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
涵江区,3503032014B00368,莆田新果鞋业有限公司,莆田市涵江区梧塘镇,1.297820,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,362.0918,莆田新果鞋业有限公司,1.30,0.00,2014年12月27日,2015年12月27日,2016年12月27日,,,莆田市,2014年10月27日
大足县,5002252014B00317,富民花园,大足区金山镇金山路84号至102号,0.167300,0.167300,其他普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十四等级,247.3400,重庆市金庚置业发展有限公司,2.50,2.50,2014年09月24日,2015年01月27日,2018年01月27日,,,重庆市大足区人民政府,2014年10月27日
市中区,5111022014B00375,张银才划拨国有土地转为出让土地,乐山市市中区水口镇古市街276号、278号,0.010630,0.010630,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十级,5.7600,张银才,1.00,3.60,2014年11月27日,1900年01月01日,1900年01月01日,,,乐山市市中区,2014年10月27日
利川市,4228022014B00249,龙联食品,利川市汪营镇农业科技园内,1.981200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,193.0000,利川市龙联食品有限责任公司,0.80,1.50,2014年10月27日,2014年10月27日,2016年10月27日,,,利川市,2014年10月27日
松山区,1504042014B00625,住宅楼项目,新景路以西、滨河街以北、赤大白铁路防护绿地以东、昭苏河防护绿地以南,5.087235,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1968.7600,赤峰泰丰房地产开发有限公司,1.00,2.50,2014年10月27日,2015年06月01日,2017年06月01日,,,松山区,2014年10月27日
谷城县,4206252014B00550,谷城宏泰气体有限公司车间、库房建设项目,谷城经济开发区锅底湖、莫家河社区,2.316410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,360.0000,谷城宏泰气体有限公司,1.00,,2015年01月27日,2015年02月27日,2017年02月26日,,,谷城县,2014年10月27日
克什克腾旗,1504252014B01512,御龙湾国际温泉旅游度假区,克什克腾旗宇宙地镇三地村,5.833600,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,497.5224,克什克腾旗三特依山温泉旅游开发有限公司,0.00,0.29,2014年10月27日,2015年10月26日,2018年10月26日,,,克什克腾旗,2014年10月27日
西乌珠穆沁旗,1525262014B00815-1,住宅楼,罕乌拉大街（原邮政局家属楼）,0.001598,0.001598,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.3372,付雪英,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年10月27日
南宁市本级,4501002014A17939,广西书画院综合楼,明月西路西侧,0.430656,0.000000,文体娱乐用地,划拨,,文化艺术业,五级,414.0070,,1.60,1.60,2014年10月27日,2015年07月27日,2018年07月27日,,,南宁市人民政府,2014年10月27日
宁远县,4311262014B04109,永州帝发房地产项目,宁远县仁和镇,0.384900,0.384900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,700.0000,永州帝发房地产开发有限公司,1.00,6.00,2014年12月01日,2015年06月01日,2018年06月01日,,,湖南省宁远县,2014年10月27日
怀化市本级,4312002014B02350,商住,环城东路地侧,14.213543,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.0000,湖南新大唐房地产开发有限公司,1.00,2.00,2014年11月30日,2015年11月30日,2018年11月30日,,,怀化市,2014年10月27日
