行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莘县,3715222014B00414,天乐尚都,振兴街与新华路交叉口西北角,3.798370,3.798370,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,8600.0000,山东天乐置业有限公司,1.00,2.70,2014年11月20日,2015年03月18日,2018年03月17日,,,莘县,2014年10月09日
荆门市本级,4208002014A00441,公路用地,屈家岭管理区易家岭办事处回龙寺社区,0.214800,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,2014年09月30日,2014年09月30日,2015年09月30日,,,荆门市屈家岭管理区,2014年10月09日
安陆市,4209822014B00721,湖北午时药业股份有限公司,安陆市南城办事处四里村、杨林村,2.907530,2.907530,工业用地,挂牌出让,50,医药制造业,三级,414.0000,湖北午时药业股份有限公司,1.00,,2014年12月25日,2014年12月31日,2016年12月30日,,,安陆市,2014年10月09日
南海区,4406052014B06180,城镇住宅用地,佛山市南海区九江镇沙头迎安大街66号,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,四级,2.7280,吴少萍,,1.80,2014年10月09日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月09日
乌拉特中旗,1508242014B00291,乌中旗住宅项目用地,乌拉特中旗海流图镇蒙中街坊（哈太路东、民族幼儿园南、河槽北）,1.971300,1.971300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,163.6200,乌拉特中旗房地产开发经营公司,1.00,1.80,2014年10月11日,2015年05月01日,2017年05月01日,,,乌拉特中旗,2014年10月09日
五华县,4414242013B02009,五华县长安实业有限公司,水寨大道五华大桥南引桥西侧,0.488100,0.488100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,436.7958,五华县长安实业发展有限公司,1.00,4.75,2014年02月27日,2015年02月27日,2018年02月27日,,,五华县,2014年10月09日
南皮县,1309272014B00410,工业用地,南皮经济开发区东区,2.918800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,350.2400,河北可靠电力设备销售有限公司,1.00,0.00,2014年10月20日,2014年10月31日,2016年10月31日,,,南皮县人民政府,2014年10月09日
亳州市本级,3416002014B03776,安徽锐多照明科技有限公司,茴香路（纬三路）北侧、春华路（支三路）西侧,2.558470,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,434.0000,安徽锐多照明科技有限公司,1.00,0.00,2014年12月15日,2015年04月09日,2016年04月09日,,,亳州市,2014年10月09日
泗水县,3708312014A01182,日照-东明原油管道工程13#阀室,泗水县杨柳镇岳家岭村,0.075900,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年10月10日,2015年04月07日,2018年04月06日,,,泗水县人民政府,2014年10月09日
泗水县,3708312014A01160,日照-东明原油管道工程10#阀室,泗水县泉林镇石漏村,0.078300,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年10月10日,2015年04月07日,2018年04月06日,,,泗水县人民政府,2014年10月09日
四子王旗,1509292014A00190,第三中学校园,乌兰花镇文化路193号,2.142600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2014年10月10日,2014年10月15日,2015年08月31日,,,四子王旗人民政府,2014年10月09日
123团,6607012014A00054-1,123团居馨花园保障性住房（13栋306户公共租赁住房）建设项目,123团团部，迎宾路以西、人民南路以南,1.981900,1.981900,公共租赁住房用地,划拨,,国家机构,未评估地区,11.8914,,1.00,,2014年10月20日,2014年10月30日,2016年10月30日,,,第七师,2014年10月09日
武陵源区,4308112014B00106,杨家界环保客运后勤基地项目,武陵源区军地坪街道办事处吴家峪居委会,0.266270,0.000000,其他商服用地,挂牌出让,40,道路运输业,三级,240.0000,张家界易程天下环保客运有限公司,0.00,0.80,2014年10月31日,2014年12月31日,2016年12月31日,,,张家界市,2014年10月09日
荆门市本级,4208002014A00438,公路用地,屈家岭管理区易家岭办事处赵坡队,0.183600,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,2014年09月30日,2014年09月30日,2015年09月30日,,,荆门市屈家岭管理区,2014年10月09日
扶余县,2207242014A00649,道路排水工程,扶余市城区,2.149705,1.753695,公共设施用地,划拨,,道路运输业,三级,,,1.00,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
常德市本级,4307002014A00960,东江村公寓式安置小区,柳叶湖旅游度假区东江村,5.506700,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.67,1.67,2014年10月09日,2014年12月09日,2016年12月09日,,,常德市国土资源局,2014年10月09日
纳溪区,5105032014A00724,街巷用地,泸州市纳溪区东升街道九川村十二社,0.430600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月09日
垦利县,3705212014B01476,胜北花苑,胜利采油厂土地以南、公路工程处土地以北、胜利采油厂土地以东、泰山路以西,5.086520,5.086520,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4600.0000,东营市陆陆鑫置业有限公司,1.70,1.90,2014年10月16日,2015年03月23日,2016年09月23日,,,垦利县,2014年10月09日
莒南县,3713272014A00899,临沂莒南大店110KV输变电工程项目,大店镇六村,0.405000,0.000000,公共设施用地,划拨,,其它,四级,54.3297,,,,2014年10月09日,2014年10月09日,2016年10月09日,,,山东省人民政府,2014年10月09日
望城县,4301222014B01276,望城隆平乌山贡米种植专业合作社,乌山镇梅湖粮库,1.322540,1.322540,仓储用地,协议出让,50,农、林、牧、渔服务业,十二级,150.1075,望城隆平乌山贡米种植专业合作社,0.26,0.26,2014年10月31日,1900年01月01日,1900年01月01日,,,望城县,2014年10月09日
枝江市,4205832014B00584,枝江市隆银资产经营有限责任公司,沿江大道以北,0.322807,0.322807,其他商服用地,挂牌出让,40,商务服务业,未评估地区,740.0000,枝江市隆银资产经营有限责任公司,,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,枝江市,2014年10月09日
淄博市本级,3703002014B10729,批发零售,临淄区牛山路227号,0.013507,0.013507,批发零售用地,协议出让,32.40,房地产业,一级,0.9900,淄博瑞泰置业有限公司,0.94,0.94,2014年10月09日,2014年10月09日,2014年10月09日,,,淄博市,2014年10月09日
隆林各族自治县,4510312014A00930,私人住宅楼,新州镇轻工业入园道路旁安置点,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,四级,,,1.00,4.00,2014年10月09日,2015年01月09日,2016年01月09日,,,隆林各族自治县人民政府,2014年10月09日
莘县,3715222014B00405,天乐尚都,振兴街与新华路交叉口西北角,1.151370,1.151370,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,2600.0000,山东天乐置业有限公司,1.00,2.60,2014年11月20日,2015年03月18日,2018年03月17日,,,莘县,2014年10月09日
枝江市,4205832014B00575,枝江市隆银资产经营有限责任公司,汽渡码头,0.872400,0.872400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1750.0000,枝江市隆银资产经营有限责任公司,,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,枝江市,2014年10月09日
龙门县,4413242014B01460-4,欧谷游乐（惠州）有限公司,龙田镇石龙头村邵屋村民小组,3.333300,0.000000,住宿餐饮用地,挂牌出让,40,农副食品加工业,十一级,3520.0000,欧谷游乐（惠州）有限公司,0.00,1.50,2014年11月09日,2017年10月12日,2019年10月11日,,,龙门县,2014年10月09日
垦利县,3705212014B01487,胜北花苑,胜利采油厂土地以南、井下作业公司土地以北、胜利采油厂土地以东、泰山路以西,5.621300,5.621300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5100.0000,东营市陆陆鑫置业有限公司,1.70,1.90,2014年10月16日,2015年03月23日,2016年09月23日,,,垦利县,2014年10月09日
大理市,5329012014B03067,大理市XG06-08-422号宗地国有建设用地使用权挂牌出让,大理市下关镇泰安路以东、建设路以南,0.051326,0.051326,其他普通商品住房用地,挂牌出让,70,房地产业,一级,283.9645,大理展兴房地产开发有限责任公司,2.00,6.50,2014年12月10日,2015年12月10日,2017年12月10日,,,大理市,2014年10月09日
中江县,5106232014B05442,永兴镇永兴村3社加油站用地,永兴镇永兴村3社,0.112835,0.112835,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十四等级,33.8505,中江县文明加油站,,0.70,2014年10月09日,2015年10月08日,2018年10月07日,,,中江县,2014年10月09日
新源县,6540252014A00250,公共绿化带,新源县城西新区,0.862500,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
潢川县,4115262014A00118,弋阳惠安新城公租房,弋阳办事处建国村代坑村民组,2.789500,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,2.45,2014年11月09日,2015年05月09日,2017年05月09日,,,潢川县人民政府,2014年10月09日
叠彩区,4503032014B00228,房改房上市补办出让,叠彩区中山北路307号7栋1-3-2号等处,0.030836,0.030836,其他普通商品住房用地,协议出让,70,住宿业,三级,6.5828,唐万兴等26户,,,2014年10月09日,1900年01月01日,1900年01月01日,,,桂林市,2014年10月09日
南海区,4406052014B06174,440605-2014-000113,南海区九江镇沙头建新街69号,0.009550,0.009550,其他普通商品住房用地,协议出让,70,房地产业,四级,8.0572,关本兴,2.15,2.15,2014年10月09日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月09日
徽县,6212272014B00038,住宅项目,徽县江洛镇,0.373300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,批发业,未评估地区,128.8000,陇南市富民中药材有限公司,1.00,2.00,2014年09月25日,2014年12月31日,2016年12月31日,,,徽县人民政府,2014年10月09日
辽源市本级,2204002014A00320,辽源市第三幼儿园异地重建项目,辽源市西宁大街北侧，和宁街东侧,0.895800,0.895800,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.00,2014年10月10日,2014年10月10日,2016年10月10日,,,辽源市人民政府,2014年10月09日
枝江市,4205832014B00568,枝江市隆银资产经营有限责任公司,马店建设路南端,0.490119,0.490119,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1480.0000,枝江市隆银资产经营有限责任公司,,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,枝江市,2014年10月09日
连州市,4418822014B00757,王敬甫、王敬伟,连州市连州真慧光路32号502地段,0.004621,0.004621,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.6201,王敬甫、王敬伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月09日
纳溪区,5105032014A00713,街巷用地,泸州市纳溪区东升街道九川村,0.956600,0.956600,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月09日
枝江市,4205832014B00554,枝江市隆银资产经营有限责任公司,马家店迎宾大道东段,0.151531,0.151531,其他商服用地,挂牌出让,40,商务服务业,未评估地区,450.0000,枝江市隆银资产经营有限责任公司,,3.00,2014年12月31日,2015年12月31日,2016年12月31日,,,枝江市,2014年10月09日
平果县,4510232014B02206,城镇住宅,平果县马头镇上马头街50号,0.005817,0.005817,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2522,黄婕,0.00,4.50,2014年10月16日,1900年01月01日,1900年01月01日,,,平果县,2014年10月09日
莱芜市本级,3712002014A02803,嬴牟社区,嬴牟西大街以南，鹿鸣路以东,2.364700,0.000133,经济适用住房用地,划拨,,房地产业,三级,326.3081,,1.00,2.80,2014年10月09日,2015年04月09日,2017年04月09日,,,莱芜市人民政府,2014年10月09日
长治县,1404212014B00732,长治县蔬菜公司原划拨用地补办出让,长治县城新建路301号,0.184875,0.184875,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,118.4760,长治县蔬菜公司,1.00,6.62,2014年10月10日,2015年10月08日,2018年10月07日,,,长治县,2014年10月09日
,,,,,,,,,,,,,,,,,,,,,
寿光市,3707832014B08206,卤慧谷孵化基地项目,寿光市羊口镇渤海大道以北、向阳路以东,6.957400,6.957400,商务金融用地,挂牌出让,40,化学原料及化学制品制造业,二级,2053.0000,山东默锐科技有限公司,0.00,2.00,2014年10月13日,2015年03月01日,2017年12月20日,,,寿光市,2014年10月09日
茂名市本级,4409002014B01114,茂名广垦置业有限公司,茂名市雅园小区,1.582801,1.582801,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11635.0000,茂名广垦置业有限公司,1.00,3.80,2014年10月09日,2015年10月09日,2018年10月08日,,,茂名市,2014年10月09日
纳溪区,5105032014A00704,街巷用地,泸州市纳溪区东升街道九川村三社,0.653400,0.653400,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月09日
枝江市,4205832014B00537,枝江市隆银资产经营有限责任公司,马家店团结路中段。,0.855460,0.855460,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2550.0000,枝江市隆银资产经营有限责任公司,,3.00,2014年12月31日,2015年12月31日,2016年12月31日,,,枝江市,2014年10月09日
苍溪县,5108242014B03562,划拨转出让,苍溪县八庙场,0.003709,0.003709,其他商服用地,协议出让,40,住宿业,十三等级,0.4488,陈晓林,1.00,1.50,2014年10月09日,2014年10月09日,2014年10月09日,,,苍溪县,2014年10月09日
临河区,1508022014B00425,发光二极管项目,建材路西、鑫圣农机项目南,4.032193,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,666.0000,巴彦淖尔市创龙伟业电子科技有限公司,1.00,0.00,2014年10月17日,2014年10月20日,2015年10月20日,,,巴彦淖尔市,2014年10月09日
