行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
薛城区,3704032013B00900,40万m³/d煤制气工程,邹坞镇洪村、张范镇大甘霖村境内,0.827000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,205.0000,山东潍焦集团薛城能源有限公司,0.60,1.20,2013年11月29日,2013年12月27日,2015年12月25日,,,枣庄市,2013年09月17日
平昌县,5119232013B06920,邓荣龙,澌岸乡建设街,0.011808,0.011808,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6215,邓荣龙,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月17日
天长市,3411812013B02216-3,天长市城市建设投资有限公司,天汊路南侧、经八路西侧,10.407700,10.407700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,17173.0000,天长市城市建设投资有限公司,1.00,2.20,2013年09月26日,1900年01月01日,1900年01月01日,,,天长市,2013年09月17日
铜梁县,5002242013B08664,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-5-1,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
通江县,5119212013B05166,居民住宅,通江县铁佛镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2740,董顺琼,1.00,2.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
铜梁县,5002242013B08656,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-4-1,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
高台县,6207242013B01300,商住楼,高台县城关镇行政新区,0.084036,0.084036,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31.5000,高台县国安房地产开发有限公司,1.00,1.96,2013年09月20日,2013年09月25日,2015年09月24日,,,高台县,2013年09月17日
武宣县,4513232013B02488,武宣锦兴实业有限公司,武宣镇城东路（新路桥东北面）,10.235830,10.235830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,6295.1400,武宣锦兴实业有限公司,1.00,2.23,2013年10月16日,2013年11月16日,2016年09月16日,,,武宣县,2013年09月17日
铜梁县,5002242013B08649,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-2-2,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
金秀瑶族自治县,4513242013B00200,桐木镇西环路南街开发项目,桐木镇西环路（桐木南街）,2.612710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2055.0000,柳州裕海房地产开发有限公司,1.00,2.00,2013年09月30日,2013年12月31日,2015年12月31日,,,金秀瑶族自治县,2013年09月17日
天长市,3411812013B02184-2,天长市城市建设投资有限公司,经二路东侧、纬一路北侧,2.675900,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5419.0000,天长市城市建设投资有限公司,1.00,2.00,2013年09月26日,2014年10月11日,2015年10月10日,,,天长市,2013年09月17日
泽普县,6531242013B00102,泽普县园丁楼片区土地开发项目,泽普县园丁楼,1.209460,1.209460,其他商服用地,挂牌出让,40,房地产业,一级,998.7116,泽普县金法桐地产开发有限公司,2.57,2.57,2013年05月08日,2013年05月08日,2014年05月08日,,,泽普县,2013年09月17日
武宁县,3604232013B01596,矿区用地（尾沙坝）,甫田乡太平山村,0.026700,0.000000,工业用地,挂牌出让,50,其它,二级,2.2600,武宁县深浔矿产资源开发有限公司,1.00,0.00,2013年10月30日,2014年10月30日,2015年10月30日,,,武宁县,2013年09月17日
濮阳市本级,4109002013B00507-1,工业用地（天地人）,锦田路北、惠寨路西,4.652285,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1138.2134,濮阳市天地人环保工程技术有限公司,1.00,,2013年09月17日,1900年01月01日,1900年01月01日,,,濮阳市,2013年09月17日
铜梁县,5002242013B08635,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-4-2,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
来安县,3411222013B00826,房地产开发,来安县汊河新区,6.630487,6.630487,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5435.0000,滁州市交通基础设施开发建设有限公司,1.00,2.80,2013年10月13日,2014年08月14日,2015年08月14日,,,来安县,2013年09月17日
通江县,5119212013B05156,居民住宅,通江县铁佛镇街道,0.011500,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9650,刘汉洪,1.00,2.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
永登县,6201212013B00328,加油站,永登县中堡镇中堡村,0.526100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,197.2500,永登中堡三信加油站,0.00,0.40,2013年09月18日,2013年10月01日,2014年09月30日,,,永登县,2013年09月17日
玛纳斯县,6523242013A01613,民主路项目,玛纳斯镇上二工村境内,0.118600,0.000000,公路用地,划拨,,中国共产党机关,十四等级,1.7790,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
西青区,1201112013A00770,西青区特殊教育学校,西青区杨柳青镇崇文道北,1.682470,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.33,2013年10月17日,2014年09月17日,2016年09月16日,,,西青区国土资源分局,2013年09月17日
临武县,4310252013B00251,住宅,临武县舜峰镇东云路交通局院内,0.002282,0.002282,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1412,石珍月,,,2013年09月17日,1900年01月01日,1900年01月01日,,,临武县,2013年09月17日
铜梁县,5002242013B08621,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-3-2,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
洞口县,4305252013B01966,个人住宅申请办理出让手续,高沙镇株木山41号,0.014990,0.014990,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7988,刘克明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年09月17日
72团,6604122013A00027,七十二团2013年廉租住房（红郡佳苑一期）,七十二团团部,8.880500,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,71.0440,,1.00,,2013年09月30日,2013年10月10日,2014年12月30日,,,第四师,2013年09月17日
通江县,5119212013B05146,居民住宅,通江县铁佛镇街道,0.013000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9747,刘骏,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
乌当区,5201122013B00607-1,观山湖0202203地块,贵阳市观山湖区金岭社区服务中心阳关村白云大道247-1号,0.367067,0.367067,医卫慈善用地,协议出让,40,房屋和土木工程业,九级,132.4700,中国水利水电第八工程局有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市,2013年09月17日
铜梁县,5002242013B08618,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-3-1,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
克拉玛依区,6502032013B00864,档案库迁建工程项目,站北一街以北、站北二街以南,0.540000,0.000000,工业用地,协议出让,50,仓储业,未评估地区,72.6300,中国农业银行股份有限公司克拉玛依石油分行,0.61,0.61,2013年09月25日,2013年09月25日,2014年09月25日,,,克拉玛依市国土资源局,2013年09月17日
铜梁县,5002242013B08605,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号1-2-1,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4422,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
玛纳斯县,6523242013A01580,玛纳斯县防洪生态景观绿化工程项目,玛纳斯镇上二工村境内,0.356700,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,5.3505,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
昌乐县,3707252013B07488,信丰钢构,朱刘街道桂河西侧、309国道北侧,0.570000,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,111.1500,潍坊市信丰钢结构工程有限公司,0.60,,2013年09月21日,2014年04月17日,2015年04月17日,,,昌乐县,2013年09月17日
剑阁县,5108232013B21415-1,划拨土地转让并补办出让,剑阁县开封镇和平街,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,5.9903,程兰华,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月17日
玛纳斯县,6523242013A01597,玛纳斯县防洪生态景观绿化工程项目,玛纳斯镇上二工村境内,5.131000,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,76.9650,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
通江县,5119212013B05134,居民住宅,通江县铁佛镇街道,0.011500,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9642,刘先进,1.00,2.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
玛纳斯县,6523242013A01600,玛纳斯县防洪生态景观绿化工程项目,玛纳斯镇上二工村境内,0.842600,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,12.6390,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
本溪满族自治县,2105212013A00638,观音阁水库输水工程,小市镇同江峪村、观音阁村,0.842400,0.000000,公共设施用地,划拨,,水利管理业,五级,,,,,2013年09月17日,1900年01月01日,1900年01月01日,,,本溪满族自治人民政府,2013年09月17日
奇台县,6523252013A01592,古城乡干部周转房建设项目,城南米东路南侧,0.227200,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,2.00,,2013年09月17日,2013年09月20日,2013年12月30日,,,奇台县人民政府,2013年09月17日
成都市本级,5101002013B04229,锦江区狮子山街道花果村7组,锦江区狮子山街道花果村7组,7.878169,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,73166.2693,中铁房地产集团四川有限公司,1.00,3.40,2013年10月21日,2014年03月17日,2016年03月17日,,,,2013年09月17日
临沭县,3713292013B01326,青州至临沭高速公路临沭停车区经营性用地（油罐区）,青州至临沭高速公路临沭停车区（玉山镇关河村南）,0.014600,0.000000,批发零售用地,协议出让,40,零售业,一级,4.3800,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
江津区,5001162013A02396,新建学校项目,双福新区,12.828900,0.000000,科教用地,划拨,,教育业,十二级,3463.8030,,,0.90,2013年09月27日,2013年09月30日,2015年09月30日,,,江津区人民政府,2013年09月17日
盘龙区,5301032013B09890,个人已购住房划拨补办出让手续,新迎北区北组团,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,李涛,,,2013年09月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月17日
和林格尔县,1501232013B00113,中国电信云计算内蒙古信息园,经济开发区丹岱村,44.012049,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,3924.5544,中国电信集团公司,0.99,0.99,2013年09月18日,2013年09月18日,2014年12月10日,,,,2013年09月17日
襄垣县,1404232013B00295,新建迎宾西街一期、二期、陈家圪道回迁楼,古韩镇西关村,2.596283,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2028.0000,襄垣县七一安泰房地产开发有限公司,1.00,4.30,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
船山区,5109032013B01969,林世红,新桥镇飞虹路,0.017764,0.017764,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,3.8378,林世红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年09月17日
铜梁县,5002242013B08598,金远煌划转出项目,铜梁县东城街道办事处玉泉社区第4层,0.002390,0.002390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5427,金远煌,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
鹤庆县,5329322013B00604,补缴土地出让价款,鹤庆县云鹤镇北门街公安局集资房,0.002394,0.002394,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2873,尹中和,,,2013年09月17日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年09月17日
铜梁县,5002242013B08584,金远煌划转出项目,铜梁县东城街道办事处玉泉社区第5层,0.002390,0.002390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5427,金远煌,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
通江县,5119212013B05120,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9110,汪智,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
襄垣县,1404232013B00282,体育场改造回迁楼,古韩镇南关村,3.210970,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2557.0000,襄垣县七一安泰房地产开发有限公司,1.00,4.30,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
