行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠阳区,4413032013B01395,住宅,淡水芽蕉湾西一巷,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,八级,4.6847,王带金,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
凉州区,6206022013A00803,公共租赁住房建设项目,凉州区谢河镇,0.339080,0.339080,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年09月09日,2013年09月09日,2015年09月08日,,,武威市人民政府,2013年09月09日
黎平县,5226312013B02825,程德划拨土地申请出让土地,黎平县德凤镇鼓楼坡14-3号,0.019800,0.019800,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.8413,程德,1.00,2.01,2013年09月09日,2013年09月09日,2013年09月09日,,,黎平县,2013年09月09日
黎平县,5226312013B02838,谢颂东划拨土地申请出让土地,黎平县德凤镇严家巷8号,0.010250,0.010250,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.4709,谢颂东,1.00,2.10,2013年09月09日,2013年09月09日,2013年09月09日,,,黎平县,2013年09月09日
惠阳区,4413032013B01385,住宅,淡水寿南村四巷30号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,八级,5.7024,李秋云,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
临沂市本级,3713002013A06520,临沂市人民政府关于挂牌出让临沂高新技术产业开发区规划三路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区规划三路西段南侧,0.016300,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年09月09日
乌鲁木齐县,6501212011B00156,商住,乌鲁木齐县,18.509974,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,8800.0000,新疆万泰房地产开发有限公司,1.00,2.00,2010年08月25日,2010年10月01日,2013年09月30日,,,乌鲁木齐县,2013年09月09日
关岭布依族苗族自治县,5204242013A02430,长沙至昆明铁路客运专线（关岭段）工程建设项目,关岭自治县沙营乡养牛村、甘寨村和法那村,0.742400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
咸安区,4212022013B01140,咸宁温泉谷生态旅游开发有限公司(浮山龙潭),咸安区浮山办事处龙潭村,9.332500,0.000000,其他商服用地,挂牌出让,70,房地产业,三级,4853.0000,咸宁温泉谷生态旅游开发有限公司,1.00,2.00,2013年09月30日,2014年04月30日,2017年04月30日,,,咸安区,2013年09月09日
德保县,4510242013A00289,德保县生猪屠宰场建设项目,德保县污水处理厂东南面(城关镇峒奇村),1.041900,1.041900,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.33,0.33,2013年09月18日,2013年09月18日,2014年09月28日,,,德保县人民政府,2013年09月09日
柳江县,4502212013B02900,覃恒义,柳江县穿山镇柳石路2号20栋2单元201号,0.027676,0.001397,其他普通商品住房用地,协议出让,62,房地产业,一级,0.1621,覃恒义,,,2013年09月09日,1900年01月01日,1900年01月01日,,,柳江县,2013年09月09日
红河县,5325292013B00514,红河县审计信息服务中心,红河县迤萨镇莲花新区,0.044642,0.044642,机关团体用地,协议出让,50,国家机构,一级,28.1245,红河县审计局,,2.00,2013年09月12日,2013年09月13日,2014年09月13日,,,红河县,2013年09月09日
桂林市本级,4503002013B00397,尧山索道,靖江王墓东南侧至尧山电视台停车场南侧,0.666670,0.666670,其他商服用地,协议出让,40,娱乐业,八级,209.3344,桂林尧山索道游乐有限公司,1.00,,2013年09月09日,2013年12月09日,2014年12月09日,,,桂林市,2013年09月09日
望城县,4301222013A01396,马桥河路南延线,经开区,25.465550,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年09月30日,2014年04月01日,2017年03月31日,,,湖南省人民政府,2013年09月09日
宽城满族自治县,1308272013A00735,大地乡瓦房沟中心幼儿园,大地乡瓦房沟村,0.398800,0.000000,科教用地,划拨,,教育业,未评估地区,39.8601,,0.41,0.41,2013年09月30日,2013年09月30日,2014年09月30日,,,宽城满族自治县人民政府,2013年09月09日
萧县,3413222013A01131,萧县瑞祥安居小区,龙城镇世纪大道东段北侧龙山南路西侧,5.570000,3.428600,廉租住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.83,2013年09月20日,2013年09月30日,2015年12月30日,,,萧县人民政府,2013年09月09日
驻马店市本级,4117002013B01546,驻马店市富景机械有限公司建设,汝河大道与金源路交叉口西南角,1.013614,0.000000,工业用地,挂牌出让,50,其它,四级,228.0632,驻马店市富景机械有限公司,1.00,2.00,2013年12月09日,2014年03月09日,2017年03月08日,,,驻马店市,2013年09月09日
宜春市本级,3609002013A02004,昆山小区安置房,宜春市芦州大道北侧,62.694000,0.000000,公共租赁住房用地,划拨,,社会保障业,九级,0.0000,,1.54,1.54,2013年08月20日,2013年09月09日,2014年09月09日,,,宜春市人民政府,2013年09月09日
益阳市本级,4309002013B23495,肖清林  划拨转出让,大通湖区河坝镇中心完小北文化中路西侧303房,0.002775,0.002775,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2166,肖清林,,,2013年09月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年09月09日
延津县,4107262013B00251,企业办公用地项目,马庄乡政府东西大街东段路南,0.137018,0.000000,公共设施用地,挂牌出让,50,邮政业,未评估地区,41.1055,延津县邮政局,1.00,1.50,2013年11月09日,2014年02月08日,2014年05月08日,,,延津县,2013年09月09日
惠阳区,4413032013B01377,住宅,平潭镇坝北街,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,八级,1.4076,温永龙,1.00,2.00,2013年09月09日,2014年09月09日,2017年09月09日,,,惠州市惠阳区,2013年09月09日
关岭布依族苗族自治县,5204242013A02405,长沙至昆明铁路客运专线工程建设项目,关岭自治县岗乌镇、沙营乡等5个乡镇14个行政村,12.192600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
关岭布依族苗族自治县,5204242013A02390,长沙至昆明铁路客运专线工程建设项目,关岭自治县岗乌镇毛草坪村,1.480600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
三台县,5107222013B07297,划拨转出让,潼川镇下南街东方房地产4幢1-2-3,0.000701,0.000701,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4066,张伟东  陈燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
达拉特旗,1506212013A00345,达拉特旗园林绿化二期工程项目,达拉特旗树林召镇新园街南，纬三街北，西园路东，经二路西,0.885350,0.885350,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年05月05日,2016年05月04日,,,达拉特旗人民政府,2013年09月09日
临沂市本级,3713002013A06515,临沂市人民政府关于挂牌出让临沂高新技术产业开发区规划三路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区规划三路西段南侧,0.056000,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年09月09日
顺义区,1101132013B00176,工业项目,仁和镇吴家营村西北,2.903711,0.000000,工业用地,挂牌出让,50,专业技术服务业,六级,588.0015,北京中航京科创业科技有限公司,0.80,1.50,2013年09月09日,2014年09月09日,2017年09月09日,,,北京市顺义区,2013年09月09日
慈溪市,3302822013B11627,宁波辰磁电子科技有限公司(年产3000万支打印机磁辊),观海卫镇城隍庙村,1.100000,0.966500,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,718.0000,宁波辰磁电子科技有限公司,1.00,2.50,2013年09月30日,2014年09月09日,2016年09月09日,,,慈溪市,2013年09月09日
丘北县,5326262013B00507,2012-D-02,丘北县锦屏镇小新寨片区景观大道旁,3.465500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,2079.3000,丘北县乾盛房地产开发有限责任公司,1.00,2.00,2013年12月30日,2014年11月30日,2016年11月30日,,,丘北县,2013年09月09日
博罗县,4413222013B01785,邓义娣划拨国有土地补出让,博罗县福田镇福田圩地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1040,邓义娣,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
新乡市本级,4107002013B03032,新乡市新科金属制品有限公司004,解放大道以西、黄河大道以北、八里铺以东、沥青油库以南,2.349323,2.349323,仓储用地,协议出让,50,金属制品业,十六等级,775.2767,新乡市新科金属制品有限公司,,0.10,2013年08月12日,2013年09月09日,2013年09月09日,,,新乡市,2013年09月09日
丘北县,5326262013B00518,2012-D-01,丘北县锦屏镇小新寨片区景观大道旁,2.840600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1704.3600,丘北县乾盛房地产开发有限责任公司,1.00,2.00,2013年12月30日,2014年11月30日,2016年11月30日,,,丘北县,2013年09月09日
延边朝鲜族自治州本级,2224002013B00919,安图县区域性大型再生资源回收利用基地二期,安图县明月镇明安街,1.491000,1.491000,仓储用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,448.7910,安图县明兴金属回收有限公司,0.43,0.43,2013年09月09日,2013年09月20日,2014年12月30日,,,延边州,2013年09月09日
惠阳区,4413032013B01366,住宅,淡水大埔污泥片规划区41号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.7440,曾娇,1.00,2.00,2013年09月09日,2014年09月09日,2017年09月09日,,,惠州市惠阳区,2013年09月09日
黄岛区,3702112013B05301,青岛奥昇达实业有限公司,黄岛区奋进路东侧、嘉陵江西路北侧,0.804500,0.000000,商务金融用地,拍卖出让,40,批发业,八级,4028.5338,青岛奥昇达实业有限公司,,2.50,2013年09月30日,2014年09月30日,2017年09月30日,,,青岛市,2013年09月09日
江华瑶族自治县,4311292013B00254,沱江镇茅坪村,江华瑶族自治县沱江镇茅坪村,3.945740,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,396.0000,江华瑶族自治县紫东建材有限公司,1.00,,2013年11月30日,2013年12月31日,2016年12月30日,,,江华瑶族自治县,2013年09月09日
思南县,5222252013B00361,思南县SN2013-024号,思南县经济开发区,23.105600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,11485.0000,思南中天投资开发有限责任公司,1.00,6.90,2014年05月09日,2015年05月09日,2018年05月09日,,,铜仁市人民政府,2013年09月09日
武清区,1201142013B01878,天津市合宜锻造有限责任公司,武清开发区南财源道南侧,3.488760,0.000000,工业用地,挂牌出让,50,汽车制造,八级,960.0000,天津市合宜锻造有限责任公司,0.80,0.00,2013年11月19日,2014年03月09日,2016年03月09日,,,,2013年09月09日
达拉特旗,1506212013A00336,达拉特旗园林绿化二期工程项目,达拉特旗树林召镇新园街南，纬三街北，西园路东，经二路西,0.807407,0.807407,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年05月05日,2016年05月04日,,,达拉特旗人民政府,2013年09月09日
沂水县,3713232013B07806,商服用地,姚院路以西、南临院东头烟站,0.044600,0.014000,批发零售用地,挂牌出让,38,零售业,一级,14.7300,任恒富,1.50,2.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
高碑店市,1306842013B00328,商业,中华大街西侧、北城路南侧,6.666700,0.000000,其他商服用地,挂牌出让,40,批发业,三级,5100.0000,河北新发地农副产品有限公司,,3.00,2013年10月09日,2014年08月30日,2016年07月30日,,,高碑店市,2013年09月09日
蕉岭县,4414272013B00660,工业,广福镇乐干农场,1.358000,1.358000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,206.0000,蕉岭县嘉福香业有限公司,0.80,1.20,2013年09月09日,2014年03月09日,2015年03月09日,,,蕉岭县,2013年09月09日
禹城市,3714822013B00684,年产10万吨润滑油项目,天辰路南侧、振兴大道西侧,8.100500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,1650.0000,突破润滑油有限公司,0.60,,2013年10月16日,2013年12月15日,2015年09月12日,,,禹城市,2013年09月09日
延边朝鲜族自治州本级,2224002013B00946,商业A04项目,珲春边境经济合作区十号小区,1.324497,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,585.4277,吉林省大信房地产开发有限公司,,2.50,2013年09月05日,2013年12月01日,2015年12月30日,,,延边州,2013年09月09日
大足县,5002252013B00599,厂房及配套用房,大足区龙水镇明光社区8组,0.069700,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,6.9003,黄星,0.80,,2013年09月09日,2013年12月09日,2015年12月09日,,,重庆市大足区,2013年09月09日
惠阳区,4413032013B01354,住宅,淡水人民四路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,八级,14.2560,石春莲,1.00,2.50,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
淄博市本级,3703002013B07573,西地华府,张店区中心路245号,3.770700,3.770700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,14725.0000,山东西地置业有限公司,1.00,3.20,2013年11月09日,2014年11月09日,2017年11月09日,,,淄博市,2013年09月09日
关岭布依族苗族自治县,5204242013A02385,北盘江马马崖一级水电站工程建设项目,关岭自治县岗乌镇、普利乡、新铺乡共3个乡镇15个行政村,309.360300,0.000000,水库水面,划拨,,水力发电,未评估地区,,,,,2013年09月09日,2013年09月10日,2015年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
