行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瑞安市,3303812013B01762,高新技术产业园区67号地块,经济开发区阁巷新区,1.633000,1.633000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,930.8138,浙江基达纺织有限公司,1.20,2.50,2013年12月09日,2014年12月09日,2017年12月09日,,,瑞安市,2013年09月05日
铜梁县,5002242013B07307,黄定碧划转出项目,铜梁县巴川街道办事处庙坡26米大街5-2,0.002007,0.002007,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5207,黄定碧,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
普洱市本级,5308002013B01355,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.392500,0.392500,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,25.9050,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
龙口市,3706812013A00357,诸由观丛林河绿化用地,诸由观镇东河阳村,0.658800,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2013年09月05日,2013年09月05日,2013年09月05日,,,龙口市人民政府,2013年09月05日
普洱市本级,5308002013B01367,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.341661,0.341661,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,22.5496,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
永州市本级,4311002013B01214,永州大道三标段D-1号地,永州市冷水滩区永州大道东侧、陶公路北侧,5.070550,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,5620.0000,永州市日荣房地产开发有限公司,1.00,2.50,2013年09月16日,2013年12月16日,2015年09月16日,,,永州市,2013年09月05日
合浦县,4505212013B04437,个人住宅,合浦县公馆镇化肥厂路,0.008253,0.008253,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7015,廖锡华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
宝坻区,1201152013A03919,界外地,周良庄镇祥瑞大街北侧、听涛路东侧,3.902000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
宝坻区,1201152013A03929,界外地,周良庄镇玉石东街南侧、听涛路东侧,2.378500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
宝坻区,1201152013A03938,界外地,宝坻区马家店镇产业功能区内兰家洼二支渠东侧,2.146430,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
洛阳市本级,4103002013B04866,洛阳交通运输集团有限公司改制地块九,老城区王城路与道北六路交叉口西北角,0.259489,0.259489,街巷用地,协议出让,50,道路运输业,二级,99.9033,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
南溪县,5115222013B00275,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇复兴村二社,1.225600,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,1319.9712,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,2.50,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
宝坻区,1201152013A03900,界外地,宝坻区九园工业园区内兴安道南侧、振工路东侧（九园公路北侧）,2.289240,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
洛阳市本级,4103002013B04978,洛阳交通运输集团有限公司改制地块二十,西工区纱厂北路11号,0.089527,0.089527,其他商服用地,协议出让,40,道路运输业,二级,197.4070,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
莫力达瓦达斡尔族自治旗,1507222013B00243,西瓦尔图镇旺达加油站,西瓦尔图镇人民政府南侧,0.198960,0.198960,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.9480,西瓦尔图镇旺达加油站,0.10,0.10,2013年09月10日,2013年09月20日,2014年09月20日,,,莫力达瓦达斡尔族自治旗,2013年09月05日
宝坻区,1201152013A03896,界外地,宝坻区新开口镇产业功能区内,0.931970,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
来宾市本级,4513002013B01045,莫红廷,来宾市跃进路一巷1号,0.010847,0.010847,其他普通商品住房用地,协议出让,70,住宿业,四级,7.9183,莫红廷,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
洞口县,4305252013B01916,个人住宅申请办理出让手续,洞口镇高渡村四组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5300,肖艳平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年09月05日
麒麟区,5303022013A00084,麒麟区朗目山风电场建设项目,麒麟区沿江乡,9.288700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年10月21日,2013年12月28日,2015年12月28日,,,云南省国土资源厅,2013年09月05日
秀峰区,4503022013B00160,补办出让,桂林市秀峰区解放西路48号2-1号等,0.109919,0.109919,其他普通商品住房用地,协议出让,70,住宿业,二级,23.2018,孙月珠、蒋红、蒋冠桦等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年09月05日
建德市,3301822013A01153-1,洋安江滨景观配套工程项目,洋溪街道洋安村,0.578000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
宝坻区,1201152013A03880,界外地,宝坻区九园工业园兴旺道南侧,0.900590,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
铜梁县,5002242013B07292,黄定碧划转出项目,铜梁县巴川街道办事处庙坡26米大街7-2,0.002007,0.002007,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5207,黄定碧,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
宜良县,5301252013B01759,宜良新城特色旅游街区开发建设项目,宜良县匡远街道办事处钰桥路与经三路交叉口西南侧,1.879986,0.115017,商务金融用地,挂牌出让,40,其他金融服务,二级,1702.6800,昆明天城屋业有限公司,,3.00,2013年08月22日,2013年12月30日,2015年12月29日,,,昆明市,2013年09月05日
来宾市本级,4513002013B01304,中石油置换用地,来宾市华侨投资区富华路和桂中大道延长线交叉口西北角,0.448200,0.448200,批发零售用地,协议出让,40,燃气生产和供应业,四级,0.0000,中国石油天然气股份有限公司广西销售分公司,0.00,0.70,2013年09月05日,2013年11月25日,2016年11月25日,,,来宾市,2013年09月05日
顺德区,4406062013B72293,"陈福浩,陈健斯,陈良才",大良街道办事处顺峰居委会岸北西路华宝新村5-505号,0.001256,0.001256,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7855,"陈福浩,陈健斯,陈良才",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
建德市,3301822013A01131,洋溪街道洋安安置房和道路,洋溪街道洋安村,1.642500,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
合浦县,4505212013B04426,个人住宅,合浦县平田军房北侧,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4400,刘荷芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
建德市,3301822013A01123,洋溪街道洋安开闭所,洋溪街道洋安村,0.323600,0.000000,公共设施用地,划拨,,国家机构,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
威宁彝族回族苗族自治县,5224272013A00585,卫生监督所医卫办公用地,威宁县草海镇星光村,0.292900,0.292900,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,1.00,3.00,2013年08月07日,2013年10月07日,2015年10月07日,,,威宁县人民政府,2013年09月05日
新余市本级,3605002013B03119,住宅（昌盛）,城北办富塘管理处堎上村,0.927024,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1460.0250,新余市昌盛房地产开发有限公司,1.00,1.97,2013年10月05日,2014年03月05日,2016年03月05日,,,新余市,2013年09月05日
瑞安市,3303812013B01756,高新技术产业园区64号地块,经济开发区阁巷新区,2.993300,2.993300,工业用地,挂牌出让,50,汽车制造,十级,1706.1734,浙江戈尔德减振器有限公司,1.20,2.50,2013年12月09日,2014年12月09日,2017年12月09日,,,瑞安市,2013年09月05日
宝坻区,1201152013A03879,界外地,宝坻区宝平公路东侧,0.693890,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
科尔沁左翼中旗,1505212013B00576,宝龙山威龙玻璃纤维厂,宝龙山水利站东南侧,1.741000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,202.0000,科左中旗威龙玻璃纤维厂,0.80,1.20,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗,2013年09月05日
冷水江市,4313812013B12899,废钢加工配送项目,经济开发区,6.666100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,2267.0000,冷水江百加壹钢铁炉料发展有限公司,0.70,,2013年10月15日,2014年09月05日,2016年09月05日,,,冷水江市,2013年09月05日
宝坻区,1201152013A03868,界外地,宝坻区马家店镇产业功能区内,0.501370,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宝坻区人民政府,2013年09月05日
攸县,4302232013B00681,槚山乡综合农贸市场B地块,槚山乡大沧社区,0.329393,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,272.3000,龙再跃等14人,1.01,4.00,2013年05月31日,2013年07月31日,2015年07月31日,,,攸县,2013年09月05日
顺德区,4406062013B72284,冯莲珍,大良街道办事处升平居委会建港路十三号,0.009241,0.009241,其他普通商品住房用地,协议出让,70,房地产业,一级,44.3938,冯莲珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
洛阳市本级,4103002013B04859,洛阳交通运输集团有限公司改制地块八,老城区王城路与道北六路交叉口西北角,4.056156,4.056156,街巷用地,协议出让,50,道路运输业,二级,1561.6200,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
建德市,3301822013A01111,新安江街道明珠路,新安江街道大塘坞,0.300200,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
洞口县,4305252013B01908,个人住宅申请办理出让手续,洞口镇高渡村四组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5300,肖双石,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年09月05日
兴平市,6104812013B00164-1,东城王庄村二组留地安置项目,东城办王庄村西侧、小阜新村东侧,1.338000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,70.3000,东城办王庄村二组,1.00,3.00,2013年10月01日,2013年11月01日,2016年10月31日,,,兴平市,2013年09月05日
阳信县,3716222013B01047,商店中心片区商业街,商店镇政府驻地，内环东路以东、德龙烟铁路以北,0.843900,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,233.0000,山东省阳信中承物流有限公司,,1.30,2013年09月12日,2013年09月13日,2015年09月12日,,,阳信县,2013年09月05日
宁波市本级,3302002013A01315,东部新城B4地块配套道路一期工程,东部新城B4地块周边,2.297600,0.849300,街巷用地,划拨,,道路运输业,四级,,,,,2013年09月05日,2014年04月05日,2016年04月05日,,,宁波市人民政府,2013年09月05日
铜梁县,5002242013B07280,黄定碧划转出项目,铜梁县巴川街道办事处庙坡26米大街6-2,0.002007,0.002007,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5207,黄定碧,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
建德市,3301822013A01101,新安江街道大塘坞安置地,新安江街道大塘坞,0.156800,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
靖西县,4510252013B00144,靖西县农产品综合批发市场项目,靖西县城南新区,8.030100,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,3060.0000,广西靖西古鼎香农产品综合批发市场有限公司,1.00,2.00,2014年03月05日,2014年09月05日,2016年09月05日,,,靖西县,2013年09月05日
荔蒲县,4503312013B02896,宋明金 宋明英 蒋庆洪,荔浦县东昌镇栗木村供电所旁,0.508923,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,69.2135,宋明金 宋明英 蒋庆洪,1.00,,2013年09月30日,2013年10月31日,2014年10月31日,,,荔浦县人民政府,2013年09月05日
顺德区,4406062013B72270,傅迪光,大良街道办事处升平居委会万福里42号二楼之一,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5878,傅迪光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月05日
