行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
珲春市,2224042013B00624,工商局综合楼商业用房,珲春市龙源街北侧、工商局东侧,0.035895,0.035895,其他商服用地,协议出让,40,商务服务业,二级,17.3373,高红丽  徐桂林  郭柏红  于果  陈鹏  杨金花  扈玉兰  谢慧敏,,,2013年09月02日,1900年01月01日,1900年01月01日,,,珲春市,2013年09月02日
西山区,5301122013B11774,谭秋敏,昆明市秋苑二期3组团7幢2单元401号,0.001624,0.001624,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1880,谭秋敏,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
延边朝鲜族自治州本级,2224002013B00906,福兴混凝土预制件加工厂建设项目,和龙市龙城镇富兴村,0.909937,0.000000,仓储用地,挂牌出让,50,建筑安装业,六级,65.5154,和龙市来发建筑工程劳务有限公司,,0.36,2013年09月02日,2013年09月20日,2014年12月30日,,,延边州,2013年09月02日
图们市,2224022013B00284,仇凯,建设街230号,0.001971,0.001971,其他商服用地,协议出让,40,其他服务业,一级,1.2910,仇凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月02日
西山区,5301122013B11761,谭本燕,昆明市国城小区3幢1单元101号,0.001324,0.001324,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,谭本燕,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
余杭区,3301102013A01428,仓前街道灵源村农居点配套道路一期,仓前街道灵源村,1.703900,0.000000,公路用地,划拨,,道路运输业,八级,91.8568,,,,2013年09月02日,2014年09月02日,2015年09月02日,,,余杭区人民政府,2013年09月02日
杞县,4102212013B00347,开封市夷山执业房地产开发有限公司,兴隆街中段路东,0.793210,0.793210,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,813.8335,开封市夷山执业房地产开发有限公司,1.00,3.50,2013年09月17日,2014年03月02日,2016年03月02日,,,杞县,2013年09月02日
磐石市,2202842013B00343,中国石油天然气股份有限公司吉林省吉林市销售分公司建设加油站,磐石经济开发区大榆树村,0.244700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,110.2706,中国石油天然气股份有限公司吉林省吉林市销售分公司,,0.80,2013年09月30日,2013年10月30日,2013年12月30日,,,磐石市,2013年09月02日
绍兴县,3306212013B01318-2,柯岩d-50-1号工业地块,柯岩街道秋湖、海山村,8.866700,0.200000,工业用地,挂牌出让,50,汽车制造,二级,4646.8440,绍兴安途汽车转向悬架有限公司,1.30,1.60,2013年10月08日,2014年01月20日,2016年01月20日,,,绍兴县,2013年09月02日
剑阁县,5108232013B21065,划拨申请出让,剑阁县剑门关镇新街,0.016780,0.016780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2792,范文金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
涞水县,1306232013B00614,涞水县涞水镇东关村,涞水县涞水镇东关村,0.705660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,805.0000,河北旭嘉房地产开发有限公司,1.00,3.00,2013年09月23日,2014年03月01日,2016年10月01日,,,涞水县,2013年09月02日
涞水县,1306232013B00605,涞水县涞水镇东关村,涞水县涞水镇东关村,0.473590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,540.0000,河北旭嘉房地产开发有限公司,1.00,3.00,2013年09月23日,2014年03月01日,2016年10月01日,,,涞水县,2013年09月02日
西山区,5301122013B11752,刘淑池,亚龙小区1幢4单元601号,0.001248,0.001248,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,刘淑池,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
杨凌区,6104032013B00218,商务办公酒店,水厂路以南，杨凌大道以东,2.819300,0.000000,商务金融用地,挂牌出让,40,住宿业,十二级,1049.6260,杨凌绿丰房地产开发有限公司,2.50,3.50,2013年08月31日,2014年01月31日,2016年01月31日,,,杨凌示范区管委会,2013年09月02日
高阳县,1306282013B00325,住宅小区,高沧路西侧、楠苑小区东侧,0.900000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,920.0000,保定正昊房地产开发有限公司,1.00,3.20,2013年09月15日,2013年09月20日,2014年09月01日,,,高阳县,2013年09月02日
剑阁县,5108232013B21056,划拨申请出让,剑阁县剑门关镇新街,0.015840,0.015840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1700,范文贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
西山区,5301122013B11745,罗仕银,西山区海口镇国营第二九八厂生活区内561幢1单元204号,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0970,罗仕银,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
高阳县,1306282013B00317,住宅小区,高沧路西侧、楠苑小区东侧,0.738900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,755.0000,保定正昊房地产开发有限公司,1.00,3.20,2013年09月15日,2013年09月20日,2014年09月01日,,,高阳县,2013年09月02日
西山区,5301122013B11730,王正春,永昌路197号13幢701号,0.001095,0.001095,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3900,王正春,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
剑阁县,5108232013B21049,划拨申请出让,剑阁县普安镇西街64号,0.001079,0.001079,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5764,李玉君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
顺德区,4406062013B72015,"王奋文,王力文,王勇英,王建民",大良街道办事处北区居委会锦岩前街五巷2号,0.012591,0.012591,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2337,"王奋文,王力文,王勇英,王建民",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月02日
乐清市,3303822013B16148,乐清市华东电子汽配厂生产及辅助生产用房建设项目,乐清市天成街道万桥一村,0.331600,0.000000,工业用地,协议出让,48,其它,十级,281.9726,乐清市华东电子汽配厂,1.50,2.50,2013年09月17日,2014年09月02日,2016年09月02日,,,乐清市,2013年09月02日
顺德区,4406062013B72009,"游飞飙,欧阳丹",大良街道办事处金榜居委会锦绣新村35座501号,0.001417,0.001417,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6611,"游飞飙,欧阳丹",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年09月02日
剑阁县,5108232013B21035,划拨申请出让,剑阁县武连镇新武路,0.025600,0.025600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.7518,黄静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
绥化市本级,2312002013B00452,速冻保鲜果蔬加工项目,哈伊高速公路西,0.323100,0.323100,其他商服用地,挂牌出让,40,农副食品加工业,一级,53.0000,绥化众旺农副产品批发市场有限公司,0.60,0.60,2013年09月15日,2013年09月15日,2014年09月14日,,,绥化市,2013年09月02日
剑阁县,5108232013B21017,划拨申请出让,剑阁县白龙镇青丰街,0.003200,0.003200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5919,罗永聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
来凤县,4228272013B01800,王冬花,翔凤镇花园堡社区居委会凤南路,0.001794,0.001794,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1032,王冬花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年09月02日
西山区,5301122013B11723,顾美玲,昆明市海口宽地坝117幢2单元520号,0.001094,0.001094,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0756,顾美玲,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
西山区,5301122013B11717,闵清友,船房小区D区2幢2单元302号,0.001884,0.001884,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7900,闵清友,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
梨树县,2203222013B00637,吉林天启阻燃保温材料有限公司,梨树县小宽镇三塔分场乡路东侧,1.007300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,160.1600,吉林天启阻燃保温材料有限公司,0.70,0.70,2013年09月23日,2013年09月27日,2016年09月27日,,,梨树县,2013年09月02日
来凤县,4228272013B01796,杨彩霞,翔凤镇花园堡社区居委会凤南路,0.001794,0.001794,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1032,杨彩霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年09月02日
西山区,5301122013B11702,陈桂英,西山区海口二百号生活区内303幢3单元2020号,0.001412,0.001412,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0860,陈桂英,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
西山区,5301122013B11692,苏琳涵,白马小区红塔组团12幢2单元502号,0.001128,0.001128,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,苏琳涵,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
西山区,5301122013B11682,涂国满,西山区海口国营第二九八厂生活区内452幢1单元306号,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,涂国满,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
来凤县,4228272013B01788,王建忠,翔凤镇三官坪社区居委会,0.002918,0.002918,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1643,王建忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年09月02日
西山区,5301122013B11671,邱文辉,昆明市船房小区清泉大院5幢3单元102号,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5800,邱文辉,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
宝泉岭分局,2391012013A02235-1,军川农场平安家园3号住宅综合楼,军川农场军川大街北、凤华路东,0.226900,0.149300,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.00,1.52,2013年09月04日,2013年09月06日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年09月02日
西山区,5301122013B11660,聂桂珍,昆明市秋苑二期2组团20幢1单元502号,0.001848,0.001848,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,聂桂珍,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
剑阁县,5108232013B21002,划拨申请出让,剑阁县杨村镇中心街,0.005694,0.005694,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3770,王定安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月02日
西山区,5301122013B11656,聂桂珍,昆明市秋苑二期2组团17幢第1层10号车库,0.000331,0.000331,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,聂桂珍,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
盘龙区,5301032013B09218,个人已购住房划拨补办出让手续,金星园丁小区,0.001098,0.001098,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4420,关智鹄,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月02日
西山区,5301122013B11647,王振宏,昆明市新闻路五家堆下段A幢3单元407号,0.000864,0.000864,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,王振宏,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
舒城县,3415232013B00998,舒城县自强羽毛制品厂新建羽毛切片加工生产线,舒城县柏林乡秦桥村,0.058000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,6.9600,舒城县自强羽毛制品厂,1.20,0.00,2013年09月28日,2014年02月28日,2015年02月27日,,,舒城县,2013年09月02日
西山区,5301122013B11632,赵敏增,昆明市华苑路279号5幢5层4号,0.000896,0.000896,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5760,赵敏增,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
文登市,3710812013A02417,泽库镇中心完小、幼儿园,泽库镇中学东,1.655800,0.000000,科教用地,划拨,,教育业,四级,,,0.30,,2013年09月02日,2013年09月02日,2014年09月02日,,,文登市人民政府,2013年09月02日
来凤县,4228272013B01778,杨红武,翔凤镇渝鄂路20号,0.002035,0.002035,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1598,杨红武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年09月02日
文登市,3710812013A02405,泽库镇卫生院,泽库镇碧海路西、千祥水产北,0.746800,0.000000,医卫慈善用地,划拨,,卫生,四级,,,0.52,,2013年09月02日,2013年09月02日,2014年09月02日,,,文登市人民政府,2013年09月02日
西山区,5301122013B11627,马存仙,西山区海口二百号生活区内118幢4单元1032号,0.001126,0.001126,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0900,马存仙,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
西山区,5301122013B11615,张文怀,昆明市船房小区清泉大院10幢3单元101号,0.001378,0.001378,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1900,张文怀,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
西山区,5301122013B11608,杨廷才,昆明市新闻路下段9幢1单元402号,0.001105,0.001105,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,杨廷才,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
舒城县,3415232013B00986,安徽文杰体育用品有限公司新建羽毛球生产项目,舒城县柏林乡蔡店街道,0.615900,0.615900,工业用地,挂牌出让,50,文教体育用品制造业,五级,73.9080,安徽文杰体育用品有限公司,1.20,0.00,2013年09月28日,2014年02月28日,2015年02月28日,,,舒城县,2013年09月02日
绍兴县,3306212013B01377-1,兰亭镇娄宫1号工业地块,兰亭镇娄宫村,0.762500,0.762500,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,430.0500,绍兴市宝拯建材有限公司,1.20,1.80,2013年10月08日,2013年10月30日,2014年10月30日,,,绍兴县,2013年09月02日
大庆市本级,2306002013B01262,李士凤,奔三村4号商服楼底层12号,0.002470,0.002470,其他商服用地,协议出让,40,商务服务业,三级,6.0800,李士凤,3.40,3.40,2013年10月02日,2014年03月02日,2013年09月02日,,,大庆市,2013年09月02日
