行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
前郭尔罗斯蒙古族自治县,2207212013A00516,长山镇长山大街北段改扩建,长山镇,1.050000,1.050000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2013年09月13日,2013年09月13日,2015年09月13日,,,前郭县人民政府,2013年09月13日
金东区,3307212013B00538,金华华能气模有限公司,金东区澧浦镇（2013）一号地块,0.763346,0.763346,工业用地,挂牌出让,50,工艺品及其他制造业,五级,366.4061,金华华能气模有限公司,1.20,,2013年12月12日,2014年03月13日,2015年03月13日,,,金华市,2013年09月13日
盘龙区,5301032013B09682,个人已购住房划拨补办出让手续,麻线营小区23幢5单元502号,0.699000,0.699000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,杨韬,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月13日
江北区,5001052013B00500,工业项目,两江新区鱼嘴组团Q分区Q9-1/01（部分一）,4.125800,4.125000,工业用地,挂牌出让,50,其它,十级,1537.0000,重庆明天机械有限公司,1.00,,2013年10月31日,2014年10月31日,2016年10月31日,,,重庆市,2013年09月13日
拜城县,6529262013B00455,拜城县众泰花园居住小区项目,拜城县团结路以西、纬二路以北,6.491045,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3894.6270,拜城县众泰房地产开发有限公司,2.00,3.00,2013年09月13日,2013年09月20日,2016年09月20日,,,拜城县,2013年09月13日
济宁市本级,3708002013B04096,济宁高新区公安分局南片区,济宁高新区规划红星东路以北、规划菱花路以西,8.069500,8.069500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,25272.0000,济宁九巨龙天顺房地产开发有限公司,2.00,2.30,2013年09月14日,2014年09月14日,2017年09月14日,,,济宁市,2013年09月13日
前郭尔罗斯蒙古族自治县,2207212013A00501,前郭灌区国营红光农场国有垦区建设危房改造配套基础设施,红光农场十一分场,1.062000,1.062000,公路用地,划拨,,农业,未评估地区,,,,,2013年09月13日,2013年09月13日,2015年09月13日,,,前郭县人民政府,2013年09月13日
盘龙区,5301032013B09679,个人已购住房划拨补办出让手续,新迎小区胜利花园一期32幢2单元302号,0.001006,0.001006,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5380,杨秋,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月13日
樊城区,4206062013B00870,襄阳星泓房地产开发有限公司,高新区邓城大道,13.386970,10.319740,批发零售用地,挂牌出让,40,商务服务业,六级,41164.9328,襄阳星泓房地产开发有限公司,,2.50,2013年10月04日,2013年11月04日,2015年11月04日,,,襄阳市,2013年09月13日
盘龙区,5301032013B09663,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001254,0.001254,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5720,赵常轮,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月13日
伊宁市,6540022013B01950,伊犁州金帝置业发展有限公司,S313线以西,2.004666,0.000000,其他普通商品住房用地,协议出让,40,汽车制造,二级,2104.8993,伊犁州金帝置业发展有限公司,1.00,3.00,2013年11月11日,2014年01月20日,2016年01月20日,,,伊宁市,2013年09月13日
农十二师本级,6612002013B01737,矿山重型风机制造建设项目,西山农牧场六连,2.000000,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,413.0000,新疆亚心美特机械科技有限公司,0.98,,2013年11月01日,2013年12月01日,2015年12月01日,,,十二师,2013年09月13日
诸暨市,3306812013B01783,诸暨祥生新合置业有限公司,王家井新合村,10.055380,9.819540,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,28141.0000,诸暨祥生新合置业有限公司,1.00,1.02,2013年09月13日,2014年03月13日,2015年09月12日,,,诸暨市,2013年09月13日
银川市本级,6401002013A06626,中国人民银行银川中心支行发行库和钞票处理中心建设项目,阅海湾中央商务区,2.925491,0.000000,机关团体用地,划拨,,银行业,三级,,,,5.20,2013年09月13日,2014年06月01日,2016年06月01日,,,银川市人民政府,2013年09月13日
伊宁市,6540022013B01947,伊犁伊威房地产开发有限公司,合作区辽宁路以南,1.079899,1.079899,其他普通商品住房用地,协议出让,0,房地产业,二级,1295.8788,伊犁伊威房地产开发有限公司,1.00,3.50,2013年11月11日,2014年01月20日,2016年01月20日,,,伊宁市,2013年09月13日
诸暨市,3306812013B01779,诸暨祥生新合置业有限公司,王家井新合村,2.672620,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,7659.0000,诸暨祥生新合置业有限公司,1.00,1.02,2013年09月13日,2014年03月13日,2015年09月12日,,,诸暨市,2013年09月13日
临桂县,4503222013B00530,城镇住宅用地,临桂镇乐和村委321国道东北侧,3.214200,0.000000,其他普通商品住房用地,挂牌出让,70,娱乐业,十二级,1539.6018,桂林雄森熊虎山庄娱乐城,1.20,2.50,2013年11月04日,2014年09月04日,2015年09月04日,,,临桂县,2013年09月13日
老河口市,4206822013B00452,房地产开发项目,老河口市天河路西端北侧,2.436610,2.436610,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,4417.0000,襄阳融晟天和建设投资有限公司,1.00,1.84,2013年10月28日,2014年02月15日,2016年01月15日,,,老河口市,2013年09月13日
佛山市本级,4406002013B00029-1,禅城区影荫路南侧、影荫一街东侧,禅城区影荫路南侧、影荫一街东侧,0.528389,0.359443,商务金融用地,挂牌出让,40,房地产业,五级,6600.0000,佛山市盈昇置业投资有限公司,1.00,4.50,2013年10月22日,2015年01月25日,2018年01月25日,,,佛山市,2013年09月13日
温岭市,3310812013A01828-1,石塘镇三蒜岛绿化工程,石塘镇三蒜岛村,39.449500,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年10月13日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
滕州市,3704812013B00928,纸品切割加工项目,洪绪镇后洪绪村,0.400000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,130.0000,滕州市洪绪镇金龙纸品加工厂,0.63,0.63,2013年09月13日,2013年09月13日,2013年09月13日,,,滕州市,2013年09月13日
诸暨市,3306812013B01754-1,诸暨碧桂园房地产开发有限公司,王家井新合村,12.042620,6.373730,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,35111.0000,诸暨碧桂园房地产开发有限公司,1.00,1.02,2013年09月13日,2014年03月13日,2015年09月12日,,,诸暨市,2013年09月13日
嘉鱼县,4212212013B05724-1,湖北亿中创和置业有限公司亿中红星商贸城项目,发展大道西侧,4.840772,4.840772,其他商服用地,挂牌出让,40,房地产业,一级,4720.0000,湖北亿中创和置业有限公司,,1.60,2013年11月07日,2014年09月05日,2017年09月04日,,,嘉鱼县,2013年09月13日
永新县,3608302013B01086,永新县罗星产业园6#地块,工业园区茅坪工业园罗星产业园,5.579930,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,468.7144,永新县新兴家居用品有限公司,0.00,0.90,2013年11月30日,2014年05月30日,2017年05月30日,,,,2013年09月13日
东安县,4311222013B00160,东安县宏兴锌业有限责任公司,东安县芦洪市镇工业园,2.496340,2.496340,工业用地,挂牌出让,50,金属制品业,四级,289.0800,东安县宏兴锌业有限责任公司,,2.50,2013年09月13日,2013年09月13日,2014年09月13日,,,东安县,2013年09月13日
四会市,4412842013B02719,何银娣,四会市东城街道龙凤路一街二巷一座5号,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2880,何银娣,,,2013年09月13日,1900年01月01日,1900年01月01日,,,四会市,2013年09月13日
北京市本级,1101002013B03105,"北京市房山区房山新城良乡组团06街区06-23-01等地块（原华龙市场）二类居住、商业金融、其他市政公用设施、社会停车场库、托幼及广场用地（配建“限价商品住房""）","北京市房山区房山新城良乡组团06街区06-23-01等地块（原华龙市场）二类居住、商业金融、其他市政公用设施、社会停车场库、托幼及广场用地（配建“限价商品住房""）",11.339700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,158000.0000,北京星华蓝光置业有限公司,1.00,,2013年09月13日,2014年08月29日,2017年08月29日,,,北京市,2013年09月13日
酒泉市本级,6209002013A00570,宝泉西路,新城区二期,2.680496,0.290196,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,,2013年09月16日,2013年09月20日,2014年10月31日,,,酒泉市人民政府,2013年09月13日
马尾区,3501052013B00103,儒江和谐家园,福州市马尾区马尾镇儒江里档,4.098700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,29445.4035,福州开发区国有资产营运有限公司,3.18,3.18,2013年12月13日,2014年06月13日,2016年06月13日,,,福州市马尾区,2013年09月13日
山阴县,1406212013B00478,大同煤矿集团朔州煤炭运销山阴有限公司装煤线,泥河—大羊村路西侧、东榆林西沙沟东侧、岱东路南侧，北同蒲铁路北侧、瑞启煤炭运销有限公司发煤站南北两侧,1.342700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,256.0000,大同煤矿集团朔州煤炭运销山阴有限公司,,0.80,2013年09月13日,2014年09月10日,2016年09月10日,,,山阴县,2013年09月13日
富宁县,5326282013A00099,富宁县安心小区廉租房建设项目,富宁县城北原冶炼厂,2.050000,2.050000,廉租住房用地,划拨,,住宿业,三级,,,1.00,,2013年09月28日,2013年10月21日,2014年10月23日,,,富宁县国土资源局,2013年09月13日
舟山市本级,3309002013A00220-1,新港开发区8#道路,北蝉新港开发区,1.713650,1.713650,公路用地,划拨,,装卸搬运和其他运输服务业,九级,591.2093,,,,2013年09月18日,2013年09月28日,2016年09月18日,,,舟山市人民政府,2013年09月13日
舟山市本级,3309002013A00214-1,新港开发区11#道路,北蝉新港开发区,4.176240,4.176240,公路用地,划拨,,装卸搬运和其他运输服务业,九级,1440.8028,,,,2013年09月18日,2013年09月28日,2016年09月18日,,,舟山市人民政府,2013年09月13日
毕节市,5224012013B00257,毕节万晟置业有限公司项目用地,七星关区流仓桥办事处后河村,7.981452,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13900.0000,毕节万晟置业有限公司,2.00,2.00,2014年03月13日,2014年05月13日,2017年05月13日,,,七星关区,2013年09月13日
诸暨市,3306812013B01767,诸暨碧桂园房地产开发有限公司,王家井新合村,0.681620,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,2045.0000,诸暨碧桂园房地产开发有限公司,1.00,1.02,2013年09月13日,2014年03月13日,2015年09月12日,,,诸暨市,2013年09月13日
舟山市本级,3309002013A00204-1,新港开发区1#道路,北蝉新港开发区,5.426710,5.426710,公路用地,划拨,,装卸搬运和其他运输服务业,九级,1872.2150,,,,2013年09月18日,2013年09月28日,2016年09月18日,,,舟山市人民政府,2013年09月13日
横山县,6108232013A00297,横山县兴丰安居小区(2011年经适房）,横山镇兴丰村,2.846700,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.57,2013年09月30日,2013年10月15日,2016年10月10日,,,横山县人民政府,2013年09月13日
温岭市,3310812013A01836-1,上马工业区下齐路市政工程,石塘镇上马工业区,0.556700,0.000000,街巷用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2013年10月31日,2015年03月13日,2016年09月13日,,,温岭市人民政府,2013年09月13日
鄂托克前旗,1506232013A00257,文化产业园A区,敖镇文化产业园,5.000000,5.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.50,2013年09月18日,2013年09月23日,2015年09月30日,,,鄂托克前旗人民政府,2013年09月13日
四会市,4412842013B02700,骆麟彪,四会市地豆镇地豆居委会政府路13号,0.395588,0.395588,仓储用地,协议出让,50,房地产业,十级,40.2300,骆麟彪,,,2013年09月13日,1900年01月01日,1900年01月01日,,,四会市,2013年09月13日
舟山市本级,3309002013A00240-1,保税港区道路,北蝉新港开发区,27.763990,27.763990,公路用地,划拨,,装卸搬运和其他运输服务业,九级,9578.5766,,,,2013年09月18日,2013年09月28日,2016年09月18日,,,舟山市人民政府,2013年09月13日
渑池县,4112212013B00125,2013-06,渑池县会盟路北侧、城关镇孟岭村,0.190500,0.190500,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,352.0000,李志华,0.00,3.60,2013年09月30日,2013年10月10日,2014年10月10日,,,渑池县,2013年09月13日
合肥市本级,3401002013B07080,合肥市应科房地产开发有限公司,合肥高新区长宁大道与皖水路交口西北角KO2-1地块,3.197822,3.197822,其他普通商品住房用地,协议出让,70,房地产业,一级,531.8200,合肥市应科房地产开发有限公司,1.00,2.50,2013年10月12日,2014年01月13日,2015年01月12日,,,合肥市,2013年09月13日
巴林左旗,1504222013B00268-1,2013-25地块物流仓储用地,内蒙古上京物流园区,3.747880,3.747880,仓储用地,挂牌出让,40,仓储业,四级,393.5300,内蒙古农牧业生产资料股份有限公司巴林左旗分公司,0.48,0.48,2013年09月14日,2014年06月20日,2015年12月31日,,,巴林左旗,2013年09月13日
酒泉市本级,6209002013A00563,风电大道,新城区二期,6.880338,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,,2013年09月16日,2013年09月20日,2014年10月31日,,,酒泉市人民政府,2013年09月13日
连江县,3501222013B00776,县城区玉荷东路北侧、敖江路东侧,县城区玉荷东路北侧、敖江路东侧,0.149500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,420.0000,福建省连江县基督教城关堂,1.10,1.30,2013年10月23日,2014年10月23日,2016年10月23日,,,连江县,2013年09月13日
无为县,3414222013A03586,合福铁路无为县胡埂安置点,福渡镇福渡社区,0.081200,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年09月13日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月13日
