行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
临武县,4310252013B00270,住宅转让,临武县舜峰镇新村路,0.008650,0.008650,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1002,陈爱国,,,2013年09月18日,1900年01月01日,1900年01月01日,,,临武县,2013年09月18日
江城区,4417022013B01297,阳江市博得工贸有限公司,阳江高新区福冈工业园高新一路西边,0.536423,0.000000,工业用地,挂牌出让,50,金属制品业,五级,189.3600,阳江市博得工贸有限公司,0.70,1.00,2014年03月17日,2014年09月18日,2015年09月17日,,,阳江市,2013年09月18日
祁门县,3410242013B00208,房地产开发,新城区连接线北侧上海花苑西侧,4.027078,0.566311,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,4953.5000,黄山市徽商房地产开发有限公司,1.20,1.80,2013年12月31日,2014年06月30日,2016年12月31日,,,祁门县,2013年09月18日
鹤山市,4407842013B00484,鹤山市肇能新材料有限公司(工业用地),鹤山市鹤城镇工业三区,3.046420,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,822.5334,鹤山市肇能新材料有限公司,1.20,,2013年09月18日,2014年09月18日,2015年09月18日,,,鹤山市,2013年09月18日
绍兴市本级,3306002013A02088,镜湖新区大树江小区配套道路建设工程,镜湖新区北起凤林西路、南至现状园区道路,0.496900,0.000000,街巷用地,划拨,,公共设施管理业,四级,130.0135,,,,2013年10月31日,2014年09月17日,2016年09月16日,,,绍兴市人民政府,2013年09月18日
务川仡佬族苗族自治县,5203262013A00159-1,都濡天主教堂建设项目,务川自治县都濡镇杨村村（检察院对面）,0.266670,0.266670,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年09月18日,2013年09月20日,2013年12月20日,,,务川自治县人民政府,2013年09月18日
永康市,3307842013B00915,永康市现代农业高新技术产业园区北地块二,永康市城西新区,2.000000,2.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1510.0000,永康市益远机电制造有限公司,1.30,3.00,2013年10月18日,2014年10月18日,2016年10月18日,,,永康市,2013年09月18日
孝感市本级,4209002013B02016,湖北仁昌房地产开发有限公司,滨河路以西，黄陂大道以南,3.376030,3.376030,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6887.0400,湖北仁昌房地产开发有限公司,1.00,3.30,2013年09月25日,2013年11月15日,2015年11月15日,,,孝感市,2013年09月18日
大理市,5329012013B01344,大理市上登片区08-01-47号宗地挂牌出让,大理市上登工业园区,2.120649,0.000000,工业用地,挂牌出让,50,其它,四级,954.2900,华润混泥土（大理）有限公司,0.70,2.40,2013年10月15日,2014年10月15日,2015年10月15日,,,云南省,2013年09月18日
九江市本级,3604002013A01502,园区绿地,共青城工业园区内,9.021834,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2014年03月18日,2014年09月18日,2016年09月18日,,,共青城市人民政府,2013年09月18日
潮州市本级,4451002013B00558,潮州市永源水处理科技有限公司水处理设备研发生产项目,深圳（潮州）产业转移工业园径南分园JN03-05-1,2.000000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十级,750.0000,潮州市永源水处理科技有限公司,1.50,2.20,2013年10月18日,2014年04月18日,2015年10月18日,,,潮州市,2013年09月18日
龙门县,4413242013B00895,龙门县农村信用合作联社,龙江镇龙江路3号,0.185910,0.185910,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,十一级,227.4795,龙门县农村信用合作联社,1.00,,2013年10月18日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
祁门县,3410242013B00198,新城区连接线北侧上海花苑西侧地块房地产开发项目,新城区连接线北侧上海花苑西侧,2.398926,0.117744,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2950.8000,黄山市徽商房地产开发有限公司,1.20,1.80,2013年12月31日,2014年06月30日,2016年12月31日,,,祁门县,2013年09月18日
长寿区,5001152013B00406,新建居住楼工程,长寿区桃花新城展示区C14-3/01,3.929800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,八级,23814.5880,重庆蓝光房地产开发有限公司,1.00,2.50,2013年10月18日,2014年03月18日,2017年03月18日,,,重庆市长寿区,2013年09月18日
通江县,5119212013B05267,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9110,王琼,1.00,3.00,2013年09月19日,2013年09月19日,2014年09月18日,,,通江县,2013年09月18日
奎屯市,6540032013A00667,开干齐乡邮政所,开干齐乡北京东路以南，创业路以东,0.060017,0.000000,公共设施用地,划拨,,邮政业,四级,1.8005,,0.00,0.30,2013年09月18日,2013年09月30日,2014年09月29日,,,奎屯市国土资源局,2013年09月18日
舒城县,3415232013B00756,安徽嘉和兴钢木制品有限公司新建钢木家俱制造及原材料生产项目,棠树乡工业集中区内蟠龙路南侧,3.249800,0.000000,工业用地,挂牌出让,50,家具制造业,五级,389.9760,安徽嘉和兴钢木制品有限公司,1.20,0.00,2013年10月13日,2014年03月13日,2015年03月13日,,,舒城县,2013年09月18日
浚县,4106212011B00707-3,超汇火腿,长丰大道西段,3.696900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2900.0000,浚县汇达置业有限公司,1.00,3.50,2012年06月30日,2013年12月15日,2014年10月31日,,,浚县,2013年09月18日
蒙山县,4504232013B00416,二类工业用地,蒙山县新联工业集中区卢家南面,1.155996,0.000000,工业用地,挂牌出让,50,其它,十四等级,235.0000,蒙山县工业集中区泰晖投资开发有限公司,0.80,1.30,2013年12月17日,2014年12月16日,2017年12月15日,,,蒙山县,2013年09月18日
襄阳区,4206072013B14860,住宅,襄州区航空路（楚鹰社区）,0.003351,0.003351,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2513,李明海,,,2013年09月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月18日
九江市本级,3604002013A01489,江益区绿地,共青城江益镇红林村,4.383367,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2014年03月18日,2014年09月18日,2016年09月18日,,,共青城市人民政府,2013年09月18日
且末县,6528252013B00570,玉都华庭,且末县前进路北侧、供热站南侧,3.925440,3.925440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1265.7700,且末县薪鑫房地产开发有限公司,1.00,1.76,2013年09月20日,2013年09月20日,2015年12月31日,,,且末县,2013年09月18日
袁州区,3609022013B00648,年产60万立方米预拌混凝土生产线,宜春市袁州区下浦街道金桥村,2.506500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,700.0000,宜春金桥混凝土有限公司,0.70,0.00,2013年12月31日,2013年12月31日,2015年12月31日,,,袁州区,2013年09月18日
舒城县,3415232013B00766,舒城县祥瑞灯具有限公司新建厂房项目,棠树乡工业集中区内凌西路东侧,0.666800,0.000000,工业用地,挂牌出让,50,其它,五级,80.0160,舒城县祥瑞灯具有限公司,1.00,0.00,2013年10月23日,2014年03月13日,2015年03月13日,,,舒城县,2013年09月18日
奎屯市,6540032013A00653,开干齐乡派出所办案及接待区,开干齐乡创业路以东，团结街以北,0.060001,0.060001,机关团体用地,划拨,,国家机构,四级,1.8000,,0.00,1.00,2013年09月18日,2013年09月30日,2014年09月29日,,,奎屯市国土资源局,2013年09月18日
北京市本级,1101002013B03195,丰台区成寿寺于家坟80号集资合作建房遗留项目配套商业、综合、地下车库及地下仓储部分丰台区成寿寺于家坟80号集资合作建房遗留项目配套商业、综合、地下车库及地下仓储部分,丰台区成寿寺于家坟80号,0.252067,0.252067,其他商服用地,协议出让,仓储用地50年; 其他商服用地40年; 街巷用地50年; 商务金融用地50,群众团体、社会团体和宗教组织,三级,737.5731,北京市安居住宅合作社,1.00,2.80,2013年09月18日,2013年09月18日,2015年08月01日,,,,2013年09月18日
吉林市本级,2202002013B01339,和平路2号地块,船营区和平路,0.391817,0.000000,批发零售用地,挂牌出让,40,零售业,五级,680.0000,吉林市陆驰汽车销售服务有限公司,1.00,1.85,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月18日
九三分局,2391072013A00445,九三殡仪馆火化多功能厅,九三管理局荣军农场境内,0.408700,0.000000,殡葬用地,划拨,,其他服务业,四级,0.0000,,0.59,0.59,2013年09月18日,2013年09月18日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局九三分局,2013年09月18日
博罗县,4413222013B01862,李海亮划拨国有土地补出让,罗阳镇塘贝巷二轻宿舍楼301号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2984,李海亮,1.00,,2013年09月18日,2014年03月18日,1900年01月01日,,,博罗县,2013年09月18日
安定区,6211022013A00486,定西市新市区污水处理工程,巉口镇赵家铺村、巉郭公路以西,2.750900,0.000000,公共设施用地,划拨,,水利管理业,十三等级,,,,1.00,2013年09月20日,2013年10月01日,2015年10月01日,,,定西市安定区人民政府,2013年09月18日
龙湾区,3303032013B04974-1,温州市龙湾区瑶溪街道环一村经济合作社（三产安置房）,龙湾区瑶溪街道环一村,0.785100,0.708000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1371.8200,温州市龙湾区瑶溪街道环一村经济合作社,1.00,1.67,2015年09月18日,2016年09月18日,2019年09月17日,,,温州市,2013年09月18日
通江县,5119212013B05252,居民住宅,通江县铁佛镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2740,王本军,1.00,3.00,2013年09月19日,2013年09月19日,2014年09月18日,,,通江县,2013年09月18日
九江市本级,3604002013A01470,城区公园,共青城茶山街,10.600900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,2014年03月18日,2014年09月18日,2016年09月18日,,,共青城市人民政府,2013年09月18日
东港市,2106812013B01229,张立辉,东港市大东区滨河路662图476宅5栋105-506门市,0.014364,0.014364,其他商服用地,协议出让,40,其他服务业,一级,17.0000,张立辉,,,2013年10月18日,1900年01月01日,1900年01月01日,,,东港市,2013年09月18日
鞍山市本级,2103002013A12226-1,高铁站前广场及南侧进站道路,四达大道西,3.812800,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年09月18日,2014年09月17日,2015年09月16日,,,鞍山市人民政府,2013年09月18日
东平县,3709232013A00712,公共租赁住房,东平县工业开发区,0.339200,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,25.9485,,1.20,1.20,2013年09月18日,2013年12月18日,2014年12月18日,,,东平县人民政府,2013年09月18日
诸暨市,3306812013B00335-2,诸暨朗臻恒阳置业有限公司商住用地,王家湖村2#地块,5.271100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,26500.0000,诸暨朗臻恒阳置业有限公司,1.00,2.20,2013年09月18日,2014年03月18日,2015年09月17日,,,诸暨市,2013年09月18日
介休市,1407812013A00586,介休市人防1301工程,安康路与花园街交会处西北方向,0.958659,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,3.00,2014年03月18日,2015年03月18日,2017年03月18日,,,介休市人民政府,2013年09月18日
且末县,6528252013B00559,玉都华庭,且末县幸福路以西、供热站以东,0.587975,0.587975,其他商服用地,挂牌出让,40,房地产业,二级,252.2600,且末县薪鑫房地产开发有限公司,0.00,1.76,2013年09月20日,2013年09月20日,2015年12月31日,,,且末县,2013年09月18日
景东彝族自治县,5308232013A00325,景东县35kv文龙输变电工程建设项目用地,景东县文龙乡龙街村民委员会,0.404600,0.000000,公共设施用地,划拨,,其它,未评估地区,45.7704,,,0.70,2013年09月27日,2014年09月27日,2015年09月27日,,,云南省国土资源厅,2013年09月18日
中江县,5106232013B03296,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005121,0.005121,其他商服用地,拍卖出让,40,其他服务业,五级,1.5363,陈荣太,1.00,0.00,2013年09月18日,2014年09月17日,2016年09月16日,,,中江县,2013年09月18日
舒城县,3415232013B00662,舒城友源电子科技有限公司(筹)新建厂房项目,棠树乡工业集中区内凌西路东侧,0.665600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,79.8720,舒城友源电子科技有限公司(筹),1.00,0.00,2013年10月13日,2014年03月13日,2015年03月12日,,,舒城县,2013年09月18日
永康市,3307842013B00843,永康市现代农业高新技术产业园区南地块四,永康市城西新区,1.982400,1.982400,工业用地,挂牌出让,50,金属制品业,四级,1497.0000,永康市灵山电机有限公司,1.30,3.00,2013年10月18日,2014年10月18日,2016年10月18日,,,永康市,2013年09月18日
武汉市本级,4201002013C13990,武汉奥格钢结构工程有限公司,青山区工人村路（电石厂仓库）,0.001509,0.150900,工业用地,租赁,5,钢压延加工,四级,4.8303,,,,2013年09月18日,1900年01月01日,1900年01月01日,,,武汉市,2013年09月18日
建昌县,2114222013B00585,住宅楼,喇嘛洞镇本街,0.120000,0.120000,批发零售用地,挂牌出让,40,房地产业,一级,63.0000,张文坡等14人,1.00,1.50,2013年10月01日,2013年10月01日,2014年10月01日,,,建昌县,2013年09月18日
建昌县,2114222013B00578,住宅楼,建昌县北桥西南侧,0.184300,0.184300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,330.0000,建昌县兴业市贸房地产开发有限责任公司,1.00,4.00,2013年10月01日,2013年10月01日,2014年10月01日,,,建昌县,2013年09月18日
