行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002013A10179,菊泉街（沙浦河-宝安公路）道路新建工程,宝山区刘行镇10 街坊 等,1.402250,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,,2013年10月29日,2013年10月30日,2014年06月30日,,,宝山区,2013年09月23日
沂水县,3713232013B08598,批发零售用地,沂博路以东，北城一路以南,0.015700,0.000000,批发零售用地,挂牌出让,10,批发业,二级,10.6000,刘光海,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
宜都市,4205812013B00756,宜都江南仓储物流有限公司,姚家店镇莲花堰村,0.997803,0.997803,住宿餐饮用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,餐饮业,三级,233.0000,宜都江南仓储物流有限公司,1.10,1.25,2013年09月30日,2013年12月30日,2015年09月23日,,,宜都市,2013年09月23日
汉滨区,6109022013B00199,中国石油天然气股份有限公司陕西安康销售分公司,汉滨区五里镇洪台村,1.199200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,430.0000,中国石油天然气股分有限公司陕西安康销售分公司,,0.80,2013年09月23日,2013年09月23日,2015年09月22日,,,安康市汉滨区,2013年09月23日
通许县,4102222013B00278,通许乐居置业有限公司,通许县咸平大道东段南侧、上海路北段东侧,3.646501,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2800.5100,通许乐居置业有限公司,1.00,2.50,2013年12月23日,2014年11月20日,2017年10月20日,,,通许县人民政府,2013年09月23日
漯河市本级,4111002013B03496,漯河荣凯置业有限公司,太行山路西侧,0.954850,0.954850,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,757.0000,漯河荣凯置业有限公司,1.00,2.50,2013年12月23日,2014年03月22日,2016年03月21日,,,漯河市,2013年09月23日
范县,4109262013A00815,濮7-26、新濮2-3油井及道路,范县濮城镇葛楼村,0.285870,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
云霄县,3506222013B00679,福建彩龙光电物流城开发有限公司,云甭县莆美镇马山村,5.264066,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,3350.0000,福建彩龙光电物流城开发有限公司,1.00,1.50,2014年01月18日,2014年03月18日,2017年03月18日,,,漳州市,2013年09月23日
孟津县,4103222013B00866,武汉同鑫房地产开发有限公司,县城区城关镇上店村境内,4.243990,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2566.0000,武汉同鑫房地产开发有限公司,1.60,3.00,2013年12月17日,2014年06月16日,2016年12月16日,,,孟津县,2013年09月23日
范县,4109262013A01888,濮3-191油井连通路,范县濮城镇刘坑（西）村,0.005200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
武汉市本级,4201002013B14097,武汉广信联置业有限公司 硚口区中山大道242号商业用地（地下空间）,硚口区中山大道242号,1.688029,1.688029,其他商服用地,协议出让,31,房地产业,四级,2223.6700,武汉广信联置业有限公司,0.82,0.82,2013年09月23日,2014年06月23日,2017年06月22日,,,武汉市,2013年09月23日
嘉祥县,3708292013B00889,五洲祥城回迁区建设项目,萌山路以西、吉祥路以北,6.084690,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4455.2200,山东欧隆投资置业有限公司,1.50,2.55,2013年09月23日,2013年09月23日,2016年09月23日,,,嘉祥县,2013年09月23日
东宝区,4208022013A00889,代征道路,荆门市东宝区石桥驿镇白马村,1.281200,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2013年10月31日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年09月23日
姚安县,5323252013B00358,东片区国有建设用地使用权挂牌出让,姚安县东片区,0.246600,0.033100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,369.9000,姚安时兴房地产开发有限公司,1.00,1.80,2014年01月06日,2014年07月06日,2016年07月06日,,,姚安县,2013年09月23日
范县,4109262013A00809,濮5-187油井及道路,范县濮城镇葛楼村,0.176500,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
郑州市本级,4101002013B05399,郑州弗雷森机械科技有限公司国家级机械工程技术中心,崇德街南、湖心四路西,0.966203,0.000000,科教用地,协议出让,50,研究与试验发展,四级,2998.9000,郑州弗雷森机械科技有限公司,0.00,6.00,2014年03月24日,2014年09月23日,2016年09月23日,,,郑州市,2013年09月23日
喀什市,6531012013A07287,城市绿地,夏镇13村,4.203900,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
商都县,1509232013B00500,关于商都县冷山糖业等九宗国有建设用地使用权挂牌出让方案的批复,玻璃忽镜乡,0.247800,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,未评估地区,27.0000,许延,0.20,0.20,2013年09月24日,2013年09月24日,2014年09月24日,,,商都县人民政府,2013年09月23日
范县,4109262013A00797,濮7-105油井,范县濮城镇葛楼村,0.151760,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
东宝区,4208022013A00870,代征道路,荆门市东宝区子陵铺镇新桥村、苏台村,0.325100,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2013年10月31日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年09月23日
范县,4109262013A01877,濮3-191油井连通路,范县濮城镇刘坑（西）村,0.016200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
云霄县,3506222013B00689,福建彩龙光电物流城开发有限公司,云霄县莆美镇马山村,6.341300,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,3840.0000,福建彩龙光电物流城开发有限公司,1.00,1.50,2014年01月18日,2014年03月18日,2017年03月18日,,,漳州市,2013年09月23日
嘉鱼县,4212212013B05818,汤兆刚刘美蓉,鱼岳镇沙阳大道3号,0.001184,0.001184,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2026,汤兆刚刘美蓉,,,2013年09月24日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月23日
沂水县,3713232013B08500,批发零售用地,沂博路以东，北城一路以南,0.015800,0.000000,批发零售用地,挂牌出让,10,批发业,二级,10.6700,刘光明,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
范县,4109262013A00392,PJ4油井场,范县王楼乡王楼村,0.188200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
孟津县,4103222013B00827,武汉同鑫房地产开发有限公司,县城区城关镇上店村境内,4.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4569.0000,武汉同鑫房地产开发有限公司,1.60,3.00,2013年12月17日,2014年06月16日,2016年12月16日,,,孟津县,2013年09月23日
姚安县,5323252013B00341,东片区国有建设用地使用权挂牌出让,姚安县东片区,0.233600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,350.4000,姚安时兴房地产开发有限公司,1.00,2.80,2014年01月06日,2014年07月06日,2016年07月06日,,,姚安县,2013年09月23日
沈阳市本级,2101002013A04457,沈阳市消防局,沈阳市和平区十纬路32号,0.097956,0.097956,公共设施用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年09月23日
桐乡市,3304832013A04076,河山镇养老服务中心工程（河山镇河山、东浜头村整治项目）,河山镇五泾村,0.305521,0.305521,医卫慈善用地,划拨,,社会福利业,九级,21.7225,,0.60,1.20,2013年11月22日,2014年05月22日,2016年05月22日,,,桐乡市人民政府,2013年09月23日
南乐县,4109232013A00328,空闲地,仓颉路南侧,5.390400,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
尤溪县,3504262013A00361,110KV兴明（城南）变电站,城南园,0.489600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.11,2013年11月23日,2013年12月23日,2014年12月23日,,,尤溪县人民政府,2013年09月23日
岳麓区,4301042013B00802,无,长沙市岳麓区梅溪湖G-01、02地块,4.600904,0.876004,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,41492.0000,湖南新达美梅溪房地产开发有限公司,1.00,3.22,2013年10月22日,2014年10月22日,2016年10月22日,,,长沙市,2013年09月23日
密山市,2303822013A00792,公共道路,连珠山星光工业园区（星光大道西侧）,0.716826,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年09月23日,2013年09月23日,2013年09月23日,,,密山市人民政府,2013年09月23日
汉滨区,6109022013B00189,安康荣泰农业科技有限公司建设项目用地,汉滨区五里镇五里村,3.220533,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1270.0000,安康荣泰农业科技有限公司,,0.90,2013年09月23日,2013年09月23日,2015年09月22日,,,安康市汉滨区,2013年09月23日
东宝区,4208022013A00861,代征道路,荆门市东宝区牌楼镇长岗村、新生村,2.168900,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2013年10月31日,1900年01月01日,1900年01月01日,,,国土资源部,2013年09月23日
范县,4109262013A00786,濮-7-25油井及道路,范县濮城镇葛楼村,0.237450,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
双辽市,2203822013B00667,工业用地,双辽市茂林镇,0.390000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,71.2686,双辽市佳利粮食贸易有限责任公司,0.80,0.00,2013年09月27日,2013年09月30日,2016年09月30日,,,双辽市,2013年09月23日
瑞金市,3607812013A00518,壬田镇中心幼儿园,壬田镇下街村、青龙村,0.738600,0.000000,科教用地,划拨,,教育业,五级,66.4740,,0.60,0.75,2013年11月20日,2013年12月20日,2015年12月20日,,,瑞金市人民政府,2013年09月23日
龙文区,3506032013A00405,漳州碧湖生态园园区道路一期工程,九龙大道以东、建元东路以南，龙江路以西、江滨路以北,29.402094,3.182100,街巷用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2013年11月21日,2014年09月21日,2016年09月21日,,,漳州市龙文区人民政府,2013年09月23日
喀什市,6531012013A07270,城市绿地,机场北侧,11.198000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
范县,4109262013A00386,XV317-1油井场及生产路,范县王楼乡宋海村,0.268900,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00776,濮5-193油井,范县濮城镇葛楼村,0.159900,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
姚安县,5323252013B00337,姚安县东片区国有建设用地使用权出让,姚安县东片区,0.347900,0.030800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,521.8500,姚安县时兴房地产开发有限公司,1.00,1.80,2014年01月06日,2014年07月06日,2016年07月06日,,,姚安县,2013年09月23日
顺义区,1101132013B00194,工业项目,后沙峪镇,1.000000,0.000000,工业用地,挂牌出让,50,仓储业,七级,232.5000,北京中外运昊樽物流有限公司,,1.50,2013年09月23日,2014年09月23日,2017年09月23日,,,北京市顺义区,2013年09月23日
范县,4109262013A01376,濮7-109油井,范县濮城镇西街村,0.141700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
桂东县,4310272013B00350,罗安波新建住宅楼,桂东县沤江镇湘赣路,0.024310,0.024310,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,11.4477,罗安波,1.00,5.00,2013年09月29日,2013年10月08日,2014年08月29日,,,桂东县,2013年09月23日
娄底市本级,4313002013A01002,娄底市儿童医院新建工程,吉星路与大塘街交叉口东北角,5.842919,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,0.92,2013年12月23日,2014年09月23日,2015年09月23日,,,娄底市人民政府,2013年09月23日
范县,4109262013A00765,濮6-144、新濮6-17油井,范县濮城镇葛楼村,0.294080,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
绥芬河市,2310812013B00354,绥芬河市阜宁镇“三建”区域棚户区改造工程二期（海融·半山丽景）,绥芬河市学府街北、黄河路西B-3-3地块,6.393783,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3566.1978,绥芬河海融城投房地产开发有限公司,1.00,1.70,2013年09月23日,2014年08月31日,2017年08月30日,,,绥芬河市,2013年09月23日
灵山县,4507212013B01840,广西灵山县华诚房地产开发有限公司开发用地,灵山县丰塘镇丰塘村委友院村,0.752660,0.060976,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,395.0000,广西灵山县华诚房地产开发有限公司,1.00,3.00,2013年09月23日,2014年03月23日,2017年03月23日,,,灵山到,2013年09月23日
