行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B72949,(均安)个人住宅用地,均安镇均安居委会牡丹路10号B座606号,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4844,李婷,,,2013年09月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月22日
辽阳县,2110212013B00457,辽阳县泰德福饲料油加工厂,辽阳县穆家镇黄青堆村,0.121620,0.121620,工业用地,协议出让,50,化学原料及化学制品制造业,六级,10.0000,辽阳县泰德福饲料油加工厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年09月22日
剑阁县,5108232013B21530,划拨申请出让,剑阁县普安镇文峰路21号,0.001586,0.001586,中低价位、中小套型普通商品住房用地,协议出让,30,房地产业,九级,0.4970,王志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
滁州市本级,3411002013B01160,滁州新盛诺光电科技有限公司,苏滁现代产业园清流路北侧、滁州大道西侧,6.666400,0.000000,工业用地,挂牌出让,50,其它,五级,1140.0000,滁州新盛诺光电科技有限公司,1.00,0.00,2013年10月02日,2014年01月03日,2015年01月03日,,,滁州市,2013年09月22日
洮南市,2208812013B00180,商业用地,洮南市光明街南，大成粮油贸易有限公司西,0.467800,0.467800,其他商服用地,挂牌出让,40,零售业,四级,220.2169,洮南市平安汽贸有限公司,1.00,2.00,2013年09月30日,2013年10月31日,2015年10月31日,,,洮南市,2013年09月22日
平邑县,3713262013A00936,保定社区绿地,平邑街道保定庄村,3.593120,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
三台县,5107222013B07667,划拨转出让,西平镇场镇,0.016800,0.016800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6329,罗珠兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月22日
密山市,2303822013A00774,公共道路,星光大道西侧、纬一街南侧、经三路东侧、益海嘉里北侧,0.931000,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
洮南市,2208812013B00178,工业用地,洮南市光明街南，大成粮油贸易有限公司西,0.288300,0.288300,工业用地,挂牌出让,50,仓储业,四级,36.0375,洮南市平安汽贸有限公司,0.70,,2013年09月30日,2013年10月31日,2015年10月31日,,,洮南市,2013年09月22日
顺德区,4406062013B72933,(均安)个人住宅用地,均安镇天湖居委会翔龙街43号,0.008006,0.008006,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2832,李彩转,,,2013年09月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月22日
大安市,2208822013A05643,G+8-32,大安市两家子镇同庆村,0.127600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
安康市本级,6109002013B01163,划拨国有土地使用权补办出让手续,东城沙帽石街11号,0.004390,0.004390,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9800,邓良云,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,安康市,2013年09月22日
鸡东县,2303212013A00427,规划路,鸡东县鸡东镇得胜村,1.739700,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年09月23日,2014年05月01日,2016年10月30日,,,鸡东县人民政府,2013年09月22日
密山市,2303822013A00765,公共道路,星光大道西侧、纬一街南侧、经三路东侧、益海嘉里北侧,0.448000,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
平邑县,3713262013A00927,保定社区绿地,平邑街道保定庄村,2.232380,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县国土资源局,2013年09月22日
盘龙区,5301032013B09967,个人已购住房划拨补办出让手续,环城东路177号1幢5单元3层506号,0.001132,0.001132,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,郭朱丹,,,2013年09月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月22日
武邑县,1311222013B00419,年产5万个档案柜,武邑县武阜路建筑红线以北,1.161202,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,141.0000,衡水海君密集柜业有限公司,0.70,0.00,2013年10月21日,2014年04月10日,2016年03月10日,,,武邑县,2013年09月22日
余杭区,3301102013A01616,余杭区农机安全检验检测径山站,径山镇长乐村,0.286600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,13.9499,,,0.20,2013年09月22日,2014年09月22日,2015年09月22日,,,余杭区人民政府,2013年09月22日
剑阁县,5108232013B21517,划拨申请出让,剑阁县公兴镇剑南路,0.034800,0.034800,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,3.6650,杨伯东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
汕头市本级,4405002013A00197-2,汕头市公安局金平分局业务用房（莲塘）,汕头市206国道南侧,0.995270,0.638700,机关团体用地,划拨,,国家机构,一级,407.5557,,0.00,2.00,2013年09月22日,2016年05月25日,2017年05月25日,,,汕头市人民政府,2013年09月22日
平邑县,3713262013A00919,保定社区绿地,平邑街道保定庄村,0.333280,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
哈尔滨市本级,2301002013A14984-1,道里区群力新区084地块挂牌项目廉租房、小区公益配套设施,道里区群力新区,10.208430,0.232668,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2013年08月03日,2014年08月02日,2017年08月01日,,,哈尔滨市人民政府,2013年09月22日
东宁县,2310242013A00293,东宁县东岗路、二号桥、黄松路扩建,东宁县东岗路、二号桥、黄松路,6.072000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年09月22日,2014年09月22日,2016年09月22日,,,东宁县人民政府,2013年09月22日
剑阁县,5108232013B21506,划拨申请出让,剑阁县普安镇城北路,0.006695,0.006695,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0947,张玉清、王荣强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
奎文区,3707052013B00598,马少野城中村项目,奎文区胶济铁路以南、宏伟路以西,0.289500,0.289500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,477.4000,山东邦泰置业有限公司,1.00,1.40,2013年09月04日,2014年09月03日,2017年09月03日,,,潍坊市,2013年09月22日
剑阁县,5108232013B21490,划拨申请出让,剑阁县高池乡场镇,0.008624,0.008624,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5670,豆泽方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
平邑县,3713262013A00909,保定社区绿地,平邑街道保定庄村,0.732220,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县国土资源局,2013年09月22日
黄州区,4211022011A01411,城市绿化,高新技术产业开发区三台河村、珠明山村,0.704100,0.000000,公园与绿地,划拨,,居民服务业,三级,164.0040,,0.00,2.40,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
定海区,3309022013B00401-2,舟山连海石化有限公司,定海区金塘镇双礁以东,4.300400,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1720.1600,舟山连海石化有限公司,0.00,1.35,2013年12月01日,2015年06月30日,2017年10月30日,,,舟山市,2013年09月22日
平邑县,3713262013A00894,浚东绿地,平邑街道浚东村,0.511110,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
奎文区,3707052013B00586,郡王府,奎文区宏伟北路以南、白浪河以东,2.384600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3934.7000,山东邦泰置业有限公司,1.00,1.40,2013年09月04日,2014年09月03日,2017年09月03日,,,潍坊市,2013年09月22日
东宁县,2310242013B00327,泽源矿山幸福家园,职中南侧、民主路西侧,0.819670,0.819670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,177.0000,东宁成通房地产开发有限责任公司,1.70,1.70,2013年09月30日,2014年09月22日,2016年09月22日,,,东宁县,2013年09月22日
剑阁县,5108232013B21485,划拨申请出让,剑阁县普安镇学街59号,0.001028,0.001028,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5644,董财如、张清秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月22日
盘龙区,5301032013B09950,个人已购住房划拨补办出让手续,东风东路122号,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,陈骏,,,2013年09月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月22日
奎文区,3707052013B00577,马少野城中村项目,奎文区宏伟北路以南、白浪河以东,0.045400,0.003100,其他商服用地,挂牌出让,40,房地产业,二级,112.2000,山东邦泰置业有限公司,1.00,1.30,2013年09月04日,2014年09月03日,2017年09月02日,,,潍坊市,2013年09月22日
黄州区,4211022011A01695,城市绿化,赤壁街道办桐梓岗村、刘家湾村，高新技术产业开发区三台河村,0.687300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
平邑县,3713262013A00884,浚东绿地,平邑街道浚东村,0.942680,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
黄州区,4211022011A01978,城市绿化,高新技术产业开发区西湖村、黄冈果园场,0.182000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
高密市,3707852013B00930,单瑞香商业项目,顺河路东侧、立新街以北,0.009730,0.009730,批发零售用地,协议出让,40,零售业,十二级,15.3199,单瑞香,3.11,3.11,2013年09月22日,2013年09月22日,2013年09月22日,,,高密市,2013年09月22日
黄州区,4211022011A01989,城市道路,赤壁街道办龙王山村、桐梓岗村、刘家大湾村,25.608000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
黄石市本级,4202002013B04561,宝钢股份公司工业用地用地协议出让,杭州西路以南、磁湖路以东,5.075576,5.075576,工业用地,协议出让,50,金属制品业,五级,584.2750,宝钢股份黄石涂镀板有限公司,,,2013年09月26日,1900年01月01日,1900年01月01日,,,黄石市,2013年09月22日
平邑县,3713262013A00879,颛臾村绿地,平邑街道颛臾村,0.327150,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
黄州区,4211022012A03001,城市道路,东湖街道办事处余家湾村委会、江家墩村、高新技术产业开发区三台河村,1.169500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
阿勒泰市,6543012013A00264,廉租住房,阿勒泰市南部片区,0.410520,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,1.50,2013年07月30日,2013年08月05日,2014年12月30日,,,阿勒泰市人民政府,2013年09月22日
黄州区,4211022012A03066,城市道路,新港二路,1.868000,0.000000,公路用地,划拨,,居民服务业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
阿勒泰市,6543012013A00249,救灾安置房,阿勒泰市北区生态园处,0.522460,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,1.50,2013年07月30日,2013年08月05日,2014年12月30日,,,阿勒泰市人民政府,2013年09月22日
平邑县,3713262013A00868,颛臾村绿地,平邑街道颛臾村,0.443430,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
阿勒泰市,6543012013A00230,干部周转楼,阿勒泰市解放路行署院内,0.148630,0.148630,经济适用住房用地,划拨,,国家机构,一级,,,1.00,1.60,2013年08月06日,2013年08月10日,2014年10月30日,,,阿勒泰市人民政府,2013年09月22日
农七师本级,6607002013B00088-1,新疆晋砼新建5万吨萘系高效减水剂项目,五五工业园区柳沟西路以南、西环路以东,2.563600,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,43.0000,新疆晋砼建材有限公司,0.70,,2013年10月30日,2013年11月30日,2015年11月30日,,,新疆生产建设兵团第七师,2013年09月22日
平邑县,3713262013A00856,颛臾村绿地,平邑街道颛臾村,0.422740,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县国土资源局,2013年09月22日
临夏县,6229212013B00357,临夏县青韵砖雕有限公司,临夏县尹集镇咀头村,7.432600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,1184.0000,临夏青韵砖雕有限公司,0.70,,2013年10月31日,2013年12月01日,2015年06月01日,,,临夏县,2013年09月22日
余杭区,3301102013B01323,余杭区黄湖镇清波村工业地块十五,黄湖镇清波村,0.311900,0.311900,工业用地,挂牌出让,50,通用设备制造业,八级,109.0000,杭州鸿信机械制造有限公司,1.10,0.00,2013年10月28日,2014年07月22日,2015年07月22日,,,余杭区,2013年09月22日
