行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁乡县,4301242014B01169,欧正明,新康安置区,0.010840,0.010840,其他普通商品住房用地,协议出让,70,住宿业,一级,26.0160,欧正明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00097,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.397920,0.397920,仓储用地,挂牌出让,50,仓储业,一级,29.8440,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00100,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.384840,0.384840,仓储用地,挂牌出让,50,仓储业,一级,28.8630,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00117,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,镇沅县勐大镇勐统村大红毛树,0.372530,0.372530,仓储用地,挂牌出让,50,仓储业,一级,55.8795,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月06日,2015年05月06日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
冀州市,1311812014B00316,安素贞,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,安素贞,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00129,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,镇沅县勐大镇勐统村大红毛树,0.391270,0.391270,仓储用地,挂牌出让,50,仓储业,一级,58.6905,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月06日,2015年05月06日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
黔西县,5224232014B00181,2013QX311,黔西县西出口旁,0.972300,0.972300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1457.0000,贵州振华花开城房地产开发有限公司,1.00,2.00,2014年03月31日,2014年04月30日,2017年04月30日,,,黔西县人民政府,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00130,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,镇沅县勐大镇勐统村大红毛树,0.366180,0.366180,仓储用地,挂牌出让,50,仓储业,一级,54.9270,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月06日,2015年05月06日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
肥东县,3401222014B00078,合肥安安物流有限公司项目,撮镇镇物流开发区女山湖路北,3.040000,0.000000,仓储用地,挂牌出让,50,仓储业,十级,595.8400,合肥安安物流有限公司,1.00,0.00,2014年04月03日,2014年07月03日,2015年07月03日,,,肥东县,2014年02月20日
顺德区,4406062014B79950,勒流（周顺荣）住宅用地,佛山市顺德区勒流街道公园一巷118杂物间,0.000069,0.000069,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0241,周顺荣,,,2014年02月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月20日
宁乡县,4301242014B01157,高英姿,城郊乡锁匙安置区,0.019450,0.019450,其他普通商品住房用地,协议出让,70,住宿业,一级,42.7900,高英姿,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00146,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,镇沅县勐大镇勐统村大红毛树,0.206160,0.206160,仓储用地,挂牌出让,50,仓储业,一级,30.9240,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月06日,2015年05月06日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
桐乡市,3304832014A00376,梧桐街道桐庆幼儿园项目（2013年计划9批次）,开发区桐庆小区内,0.288682,0.288682,科教用地,划拨,,教育业,三级,0.0000,,0.50,1.00,2014年04月18日,2014年10月18日,2016年10月18日,,,桐乡市人民政府,2014年02月20日
冀州市,1311812014B00304,杨建峰,兴华大街西侧、长安路南侧,0.042260,0.042260,其他商服用地,挂牌出让,40,房地产业,三级,33.9300,杨建峰,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
顺德区,4406062014B79850,(乐从)梁铁,乐从镇广东省救助安置中心东区东明路A座302,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3900,梁铁,,,2014年02月20日,2014年02月20日,2014年02月20日,,,顺德区,2014年02月20日
萧山区,3301812014B03763,浙江益嘉惠实业有限公司,新街镇,0.266700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,195.0000,浙江益嘉惠实业有限公司,1.20,1.50,2014年02月20日,2014年08月27日,2016年08月27日,,,杭州市萧山区,2014年02月20日
都匀市,5227012014A00118,都匀市南出口大道,都匀市小围寨海咬,7.274400,7.247700,公路用地,划拨,,道路运输业,十二级,,,,,2014年02月21日,2014年02月21日,2016年02月20日,,,都匀市人民政府,2014年02月20日
益阳市本级,4309002014B28308,袁燕斌国有划拨用地使用权出让,赫山区办事处洪家村居委,0.001488,0.001488,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1625,袁燕斌,,,2014年02月20日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月20日
浦江县,3307262014B00035-1,郑宅镇功能分区二区C-02-06,郑宅镇三郑村,0.221000,0.208200,工业用地,拍卖出让,50,金属制品业,三级,218.6100,浦江盛达五金工具有限公司,1.00,2.00,2014年02月26日,2014年08月26日,2016年08月26日,,,浦江县,2014年02月20日
宽城满族自治县,1308272014B00289,楼房,宽城镇上河西村,2.319500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1322.0000,宽城华峰房地产开发有限责任公司,2.59,2.59,2014年03月31日,2014年04月30日,2017年04月30日,,,宽城满族自治县,2014年02月20日
冀州市,1311812014B00546,张秀荣,兴华大街西侧、长安路南侧,0.021130,0.021130,其他商服用地,挂牌出让,40,房地产业,二级,16.9700,张秀荣,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
冀州市,1311812014B00296-1,路明,兴华大街西侧、长安路南侧,0.047246,0.047246,其他商服用地,挂牌出让,40,房地产业,三级,37.9400,路明,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
西安市本级,6101002014B00197,裕廊腾飞科技企业孵化器（西安）有限公司,西安高新区科技六路以南、西三环以西,2.633300,0.000000,科教用地,挂牌出让,50,教育业,五级,2689.0000,裕廊腾飞科技企业孵化器（西安）有限公司,3.20,3.70,2014年02月20日,2014年08月18日,2016年12月31日,,,西安市,2014年02月20日
长白朝鲜族自治县,2206232014B00158,房产8号住宅楼,长白镇城东委,0.101680,0.001412,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1243,张坤,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年02月20日
冀州市,1311812014B00538,崔朝清,兴华大街西侧、长安路南侧,0.042260,0.042260,其他商服用地,挂牌出让,40,房地产业,三级,33.9300,崔朝清,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
益阳市本级,4309002014B28290,涂德保国有划拨用地使用权出让,五一东路6号,0.002189,0.002189,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1267,涂德保,,,2014年02月20日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月20日
贵阳市本级,5201002014A00344,南明区花溪大道东侧,南明区花溪大道东侧,1.698260,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月20日
贵阳市本级,5201002014A00356,乌当区东风镇乌当村,乌当区东风镇乌当村,0.374956,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月20日
贵阳市本级,5201002014A00369,花溪区青岩镇北街村,花溪区青岩镇北街村,0.320800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月20日
贵阳市本级,5201002014A00369,花溪区青岩镇北街村,花溪区青岩镇北街村,0.320800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月20日
前郭尔罗斯蒙古族自治县,2207212014B00147,嘉嘉门业项目,吉林前郭经济开发区,0.235500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,47.3355,吉林省嘉嘉门业有限公司,0.80,,2014年02月20日,2014年03月03日,2016年03月03日,,,前郭县,2014年02月20日
昌宁县,5305242014B00079,昌宁隆祥房地产开发有限公司用地,田园镇文昌路北侧、体育场东侧,4.210900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,3221.3385,昌宁隆祥房地产开发有限公司,1.00,1.80,2014年04月30日,2014年05月20日,2016年05月20日,,,保山市,2014年02月20日
紫云苗族布依族自治县,5204252014B00123,板当镇小城镇建设,板当镇青山村,0.157974,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31.0000,王翔,1.00,3.80,2014年02月28日,2014年05月20日,2016年05月19日,,,紫云自治县,2014年02月20日
贵阳市本级,5201002014A00370,花溪区溪南新区洛平水库旁,花溪区溪南新区洛平水库旁,1.555100,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月20日
霍城县,6540232012B00609,马宝英,霍城县萨尔布拉克镇中心街,0.030790,0.030790,其他商服用地,协议出让,40,其他金融服务,三级,9.0523,马宝英,,2.00,2014年03月10日,2014年04月01日,2015年03月01日,,,霍城县,2014年02月20日
冀州市,1311812014B00446,刘翠果,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,刘翠果,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
冀州市,1311812014B00529,王艳慈,兴华大街西侧、长安路南侧,0.042531,0.042531,其他商服用地,挂牌出让,40,房地产业,三级,42.7000,王艳慈,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
益阳市本级,4309002014B28284,谢丽群、游翔国有划拨用地使用权出让,朝阳开发区毛家塘村,0.002986,0.002986,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9495,谢丽群、游翔,,,2014年02月20日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月20日
保定市本级,1306002014B00295,保定市万厦和建材销售有限公司,风能街东侧、规划路西侧,0.685800,0.685800,工业用地,挂牌出让,50,零售业,二级,420.0000,保定市万厦和建材销售有限公司,0.70,0.00,2014年05月14日,2015年05月14日,2017年05月14日,,,保定市,2014年02月20日
余姚市,3302812014B00502,余姚市东宇卫浴制品有限公司年产2000吨金属软管生产项目,陆埠镇五马村,0.702900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,527.1750,余姚市东宇卫浴制品有限公司,1.20,1.50,2014年02月20日,2014年05月25日,2015年05月25日,,,余姚市,2014年02月20日
昌宁县,5305242014B00062,昌宁祥瑞置业有限公司用地,昌宁县温泉乡境内老习昌公路东侧、右甸河西侧,0.875000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,218.7500,昌宁祥瑞置业有限公司,1.00,1.80,2014年03月20日,2014年03月31日,2016年03月31日,,,保山市,2014年02月20日
托克逊县,6521232014B00478,旧城改造,托克逊县县城至伊拉湖乡路口北侧,0.961220,0.961220,其他商服用地,挂牌出让,40,房地产业,一级,651.1000,吐鲁番市圣源房地产开发有限责任公司,1.00,2.00,2014年03月01日,2014年04月30日,2016年04月30日,,,托克逊县,2014年02月20日
冀州市,1311812014B00436,李凯,兴华大街西侧、长安路南侧,0.063662,0.063662,其他商服用地,挂牌出让,40,房地产业,三级,51.1200,李凯,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
金州区,2102132014B00122,浙派新材料(大连)有限公司,普湾新区三十里堡街道红果村,1.276900,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,537.6000,浙派新材料(大连)有限公司,1.00,1.00,2014年05月14日,2014年11月14日,2016年11月14日,,,大连市,2014年02月20日
保定市本级,1306002014B00288,保定乐凯新材料股份有限公司,西二环东侧、规划路北侧,1.767100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,955.0000,保定乐凯新材料股份有限公司,0.70,0.00,2014年05月14日,2015年05月14日,2017年05月14日,,,保定市,2014年02月20日
昌宁县,5305242014B00054,昌宁祥瑞置业有限公司用地,昌宁县温泉乡境内习昌公路西侧、右甸河南侧,2.197600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,549.4000,昌宁祥瑞置业有限公司,1.00,1.80,2014年03月20日,2014年03月31日,2016年03月31日,,,保山市,2014年02月20日
昌宁县,5305242014B00044,保山康怡实业有限责任公司卡斯农贸市场投资管理分公司用地,卡斯镇集镇,2.273700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,1216.4295,保山康怡实业有限责任公司卡斯农贸市场投资管理分公司,1.00,1.80,2014年03月20日,2014年03月31日,2016年03月31日,,,保山市,2014年02月20日
叶城县,6531262014A00049,叶城公路管理局南环路南侧土地,叶城县南环路南侧、育才路西侧,0.666700,0.666700,机关团体用地,划拨,,国家机构,三级,,,1.40,1.40,2014年01月15日,2014年02月28日,2014年10月31日,,,叶城县人民政府,2014年02月20日
大石桥市,2108822014A00159,营口供电公司新建66千伏输变电工程,南楼经济开发区高庄村铁道北,0.275000,0.275000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年02月20日,2014年04月30日,2015年03月31日,,,大石桥市人民政府,2014年02月20日
保定市本级,1306002014B00278,保定屹隆汽车内饰材料有限公司,西二环西侧、生辉街东侧,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,720.0000,保定屹隆汽车内饰材料有限公司,1.00,0.00,2014年05月14日,2015年05月14日,2017年05月14日,,,保定市,2014年02月20日
