行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
连江县,3501222014A01280,福州绕城高速公路西北段（连江境内）,连江县潘渡乡，东湖镇，73121部队，陀市国有林场,128.852800,0.000000,公路用地,划拨,,道路运输业,五级,788.0313,,0.00,0.00,2014年05月25日,2014年08月25日,2016年08月25日,,,国土资源部,2014年02月25日
荣昌县,5002262014A00156,幼儿园教学楼工程,荣昌县仁义镇瑶山社区10组,0.571600,0.000000,科教用地,划拨,,教育业,十四等级,89.5865,,1.00,1.00,2014年02月26日,2015年02月25日,2016年02月24日,,,荣昌县人民政府,2014年02月25日
东莞市,4419002014B00396-3,东莞市科能工业科技有限公司,大岭山镇连平村,3.953100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1661.0000,东莞市科能工业科技有限公司,0.70,1.80,2014年03月21日,2017年11月11日,2019年11月11日,,,东莞市,2014年02月25日
水富县,5306302014B00088,周小洲住房,云富街道办事处温泉新区,0.001918,0.001918,其他普通商品住房用地,协议出让,40,其它,三级,0.4601,周小洲,,,2014年02月28日,1900年01月01日,1900年01月01日,,,水富县,2014年02月25日
公安县,4210222014B00284,(湖北中远置业有限公司）房地产开发、经营；建筑材料购销。,公安县章庄铺镇章庄社区居委会,0.761472,0.761472,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,718.0000,湖北中远置业有限公司,1.00,3.00,2014年05月23日,2014年12月31日,2016年12月30日,,,公安县,2014年02月25日
平坝县,5204212014B00649,G-14-01建设用地（夏云小城镇地块一）,平坝县夏云镇云园路,1.519897,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1590.0000,贵州安顺精石房地产开发有限公司,1.00,3.00,2014年02月28日,2014年03月01日,2016年03月01日,,,平坝县,2014年02月25日
平坝县,5204212014B00659,G-14-02建设用地（夏云小城镇地块二）,平坝县夏云镇云园路,0.913088,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1003.0000,贵州安顺精石房地产开发有限公司,1.00,3.00,2014年02月28日,2014年03月01日,2016年03月01日,,,平坝县,2014年02月25日
平坝县,5204212014B00660,G-14-03建设用地（夏云小城镇地块三）,平坝县夏云镇云园路,0.389428,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,393.0000,贵州安顺精石房地产开发有限公司,1.00,3.00,2014年02月28日,2014年03月01日,2016年03月01日,,,平坝县,2014年02月25日
平度市,3702832014B00171,合成材料制造项目,青岛新河化工基地海汇路东侧、屯水路南侧,0.656300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,108.0000,青岛阳林鸿化工有限公司,0.60,,2014年08月25日,2015年08月25日,2018年08月25日,,,平度市,2014年02月25日
仁怀市,5203822014B00222,明星酒厂技改扩建项目,仁怀市茅台镇观音寺社区,0.153200,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,37.0000,贵州省仁怀市茅台镇明星酒厂有限公司,1.00,0.00,2014年03月13日,2014年06月04日,2016年06月03日,,,仁怀市,2014年02月25日
平坝县,5204212014B00676,G-14-04建设用地（夏云小城镇地块四）,平坝县夏云镇云园路,0.441335,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,500.0000,贵州安顺精石房地产开发有限公司,1.00,3.00,2014年02月28日,2014年03月01日,2016年03月01日,,,平坝县,2014年02月25日
平坝县,5204212014B00683,G-14-05建设用地（夏云小城镇地块五）,平坝县夏云镇云园路,0.499565,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,565.0000,贵州安顺精石房地产开发有限公司,1.00,3.00,2014年02月28日,2014年03月01日,2016年03月01日,,,平坝县,2014年02月25日
涟源市,4313822014B00598,伏口镇环西路两侧出让地,涟源市伏口镇环西路,0.007200,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,40.0000,罗秀娟,1.00,4.00,2014年02月25日,2014年11月25日,2015年02月25日,,,涟源市,2014年02月25日
平坝县,5204212014B00698,G-14-06建设用地（夏云小城镇地块六）,平坝县夏云镇云园路,0.722006,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,825.0000,贵州安顺精石房地产开发有限公司,1.00,3.00,2014年02月28日,2014年03月01日,2016年03月01日,,,平坝县,2014年02月25日
武威市本级,6206002014A01568,甘肃黄羊河农工商（集团）有限责任公司园艺一队公共租赁住房建设项目,甘肃黄羊河农工商（集团）有限公司园艺一队,1.598330,1.598330,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年03月26日,2015年02月25日,2016年02月24日,,,武威市人民政府,2014年02月25日
麻阳苗族自治县,4312262014B00164,白代仁,滨河社区一小区禾廉厂弄001号,0.027188,0.027188,其他普通商品住房用地,协议出让,40,零售业,十三等级,3.8712,白代仁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年02月25日
苍南县,3303272014A04141,灵溪镇渔塘口村3-7幢杨继其等12户12间拆迁安置,灵溪镇渔塘口村3-7幢,0.127500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,3.8610,,1.00,2.00,2014年02月25日,2014年08月25日,2016年02月25日,,,苍南县人民政府,2014年02月25日
仁怀市,5203822014B00215,茅台镇台粮酒业有限公司扩建技改项目,仁怀市茅台镇岩滩村,0.351600,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,85.0000,贵州怀庄酒业（集团）茅台镇台粮酒业有限公司,1.00,,2014年03月13日,2014年06月16日,2016年06月15日,,,仁怀市,2014年02月25日
临朐县,3707242014B00090,2012-100号地块,寺头镇址规划区内，潍九路北侧，寺头路以西，南邻寺头镇派出所和交管所，北邻寺头村区间路，西邻寺头政府用地,0.614640,0.614640,其他普通商品住房用地,挂牌出让,70,房地产业,四级,230.4900,潍坊金鹏房地产实业有限公司,1.00,1.50,2014年03月06日,2014年06月06日,2016年06月03日,,,临朐县,2014年02月25日
仁怀市,5203822014B00201,国星酒业年产1200吨酱香白酒技改项目,仁怀市茅台镇椿树村,1.811000,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,435.0000,贵州茅台镇国星酒业有限公司,1.00,0.00,2014年03月14日,2014年06月24日,2016年06月23日,,,仁怀市,2014年02月25日
木兰县,2301272014C00037,"木兰县农村信用合作社大贵信用社,翻建大贵信用社",木兰县大贵镇兴华街,0.000000,0.035264,商务金融用地,租赁,1,银行业,一级,0.4261,,0.00,0.00,2013年10月17日,,,,,,2014年02月25日
通江县,5119212014B00166,城镇居民住宅用地,通江县诺江镇书院街,0.000944,0.000944,其他普通商品住房用地,协议出让,40,住宿业,一级,0.5098,陈国建,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,通江县,2014年02月25日
兴宁市,4414812014B01368,划拨土地补办出让,兴城紫金山县委宿舍第一幢302房,0.001107,0.001107,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1273,萧海灵,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月25日
肇庆市本级,4412002014A00217,肇庆市无线电监测站,肇庆大道北侧（119区）,0.200000,0.200000,公共设施用地,划拨,,公共设施管理业,一级,,,,2.50,2014年03月25日,2015年03月25日,2018年03月25日,,,肇庆市人民政府,2014年02月25日
兴宁市,4414812014B01358,划拨土地补办出让,兴城兴田一路供电局宿舍312号2栋502,0.000800,0.000800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0920,张苑辉,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月25日
城固县,6107222014B00298,八佰含元小区,城固县博望镇舒家营村六组,1.056710,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1101.6167,城固县城市发展投资有限责任公司,1.80,3.50,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月25日
奈曼旗,1505252014B00065,住宅用地,奈曼旗振兴街西段北侧,0.025787,0.025787,其他普通商品住房用地,协议出让,70,住宿业,三级,7.7877,贾若文,,,2014年02月28日,1900年01月01日,1900年01月01日,,,奈曼旗,2014年02月25日
沁阳市,4108822014B00062,宏伟置业37,沁园路西侧、北临沁阳市妇幼保健院、南临头道河规划路,2.408800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3252.0000,沁阳市宏伟置业有限公司,3.00,3.70,2014年04月30日,2014年05月01日,2016年05月01日,,,沁阳市,2014年02月25日
襄垣县,1404232014B00076,府前路压缩天然气加气站,古韩镇崔家庄村,0.202400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,263.0000,襄垣县新港华公交能源有限公司,,0.50,2014年02月25日,2015年02月25日,2018年02月23日,,,襄垣县,2014年02月25日
永康市,3307842014B00264-3,八佰溪滩地块1#-12,前仓镇前仓村,0.589500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,119.0000,永康市前仓镇前仓村经济合作社,1.00,1.30,2014年03月25日,2017年03月25日,2019年03月25日,,,永康市人民政府,2014年02月25日
通江县,5119212014B00154,城镇居民住宅用地,通江县诺江镇西街,0.000896,0.000896,其他普通商品住房用地,协议出让,50,住宿业,一级,0.6773,李文刚,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,通江县,2014年02月25日
宣城市本级,3418002014B00126-1,K-GY1319号地块,宣城经济技术开发区宝城路以南、环城大道以东,23.648600,0.000000,工业用地,挂牌出让,50,其它,三级,3972.9648,安徽中鼎动力有限公司,1.20,0.00,2014年04月30日,2014年08月01日,2017年06月01日,,,宣城市,2014年02月25日
慈溪市,3302822014A14258-3,慈溪市长河镇“农房两改”宁丰农民公寓,长河镇宁丰村、慈溪棉种场,0.588200,0.000000,经济适用住房用地,划拨,,社会福利业,三级,33.2407,,1.40,1.80,2016年08月25日,2017年08月23日,2019年08月24日,,,慈溪市人民政府,2014年02月25日
海城市,2103812013B04158,食品加工,海城市耿庄镇,1.170600,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,270.0000,海城裕兴源食品制造有限公司,1.00,0.00,2014年04月25日,2014年05月25日,2016年05月25日,,,海城市,2014年02月25日
胶州市,3702812014A00585,胶州市第六实验小学,温州路以西、规划二号路以北,3.829750,1.213550,科教用地,划拨,,教育业,一级,,,,0.80,2014年02月25日,2015年02月24日,2017年02月23日,,,胶州市人民政府,2014年02月25日
周口市本级,4116002014B00109,周口市联营职业中等专业学校,周口市郸城路西侧 建设大道北侧,23.928550,0.000000,科教用地,挂牌出让,50,教育业,十二级,4050.1966,周口市联营职业中等专业学校,,1.50,2014年05月25日,2015年05月01日,2018年04月01日,,,周口市,2014年02月25日
零陵区,4311022014A00122,零陵区七里店中心供电所项目用地,零陵区接履桥镇枫塘村,0.852400,0.000000,公共设施用地,划拨,,其它,七级,79.4151,,0.00,0.00,2014年02月25日,2014年10月09日,2015年10月13日,,,湖南省人民政府,2014年02月25日
烟台市本级,3706002014B00039,烟台中海兴业地产有限公司,烟台高新区草埠北路以南,11.906353,11.906353,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,四级,44472.0000,烟台中海兴业地产有限公司,2.00,2.31,2014年02月25日,2014年08月25日,2017年08月24日,,,烟台市,2014年02月25日
孝感市本级,4209002014B03469,孝感市华厦房地产开发集团有限责任公司,神水北街西侧,0.160410,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,260.2800,孝感市华厦房地产开发集团有限责任公司,1.00,3.20,2014年07月30日,2014年10月30日,2016年10月30日,,,孝感市,2014年02月25日
利津县,3705222014B00073,新合、张滩安置房建设项目,规划怀德路以东，大唐人家住宅小区以南,2.766646,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2428.0000,利津凤凰房地产开发有限公司,1.10,1.70,2014年03月10日,2014年10月08日,2017年10月06日,,,利津县,2014年02月25日
民权县,4114212014B00271,年产3万吨糕点项目2013-66,兴业路与310国道交叉口西900米处,3.134348,3.134348,工业用地,挂牌出让,50,食品制造业,四级,311.0000,民权县铭远清真食品有限公司,1.00,,2014年04月10日,2014年04月30日,2015年04月30日,,,民权县,2014年02月25日
乐清市,3303822014B17110,国网浙江乐清市供电公司检修(建设)工区建设工程,柳市镇东岸村,0.666700,0.000000,公共设施用地,协议出让,50,公共设施管理业,十级,694.1182,国网浙江乐清市供电公司,0.00,1.00,2014年03月26日,2015年03月26日,2017年03月26日,,,乐清市,2014年02月25日
三水区,4406072014B00219,无,佛山市三水区西南街道工业大道（金本）20号1座101,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,七级,9.9960,谭爱好,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月25日
新蔡县,4117292014B00069,商业、住宅用地,新蔡县古吕街道办事处南城河路北侧,0.003230,0.003230,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,3.6447,宋建伟,1.00,4.00,2014年03月05日,2014年03月31日,2016年02月21日,,,新蔡县人民政府,2014年02月25日
睢县,4114222014B00989,睢县海裕置业有限公司,振兴路西侧、锦绣大道南侧,5.610560,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,二级,4547.5700,睢县海裕置业有限公司,1.20,1.80,2014年02月25日,2015年01月01日,2017年12月31日,,,睢县,2014年02月25日
