行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
融水苗族自治县,4502252014B00068,覃爱明、莫琼枝,融水镇福星路278号,0.007896,0.007896,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2165,覃爱明、莫琼枝,2.00,4.59,2014年02月21日,2014年02月21日,2014年02月21日,,,融水苗族自治县,2014年02月21日
廊坊市本级,1310002014B01208,廊坊丰屹投资有限公司,廊坊开发区花园道北、帝诚投资有限公司,2.466600,0.000000,科教用地,协议出让,50,科技交流和推广服务业,四级,948.2882,廊坊丰屹投资有限公司,0.00,1.80,2014年05月14日,2014年12月01日,2016年12月01日,,,廊坊市,2014年02月21日
英德市,4418812014B00267,住宅用地,英德市英城浈阳西路以北,0.013367,0.013367,其他普通商品住房用地,挂牌出让,70,房地产业,二级,65.0000,郭康鱼,1.00,5.24,2014年07月20日,2015年07月20日,2017年07月20日,,,英德市,2014年02月21日
英德市,4418812014B00259,住宅用地,英德市英城浈阳西路以北,0.018849,0.018849,其他普通商品住房用地,挂牌出让,70,房地产业,二级,85.0000,廖三妹,1.00,4.81,2014年07月20日,2015年07月20日,2017年07月20日,,,英德市,2014年02月21日
平顺县,1404252014B00124,龙溪供电所,平顺县龙溪镇龙溪村,0.055745,0.055745,公共设施用地,挂牌出让,50,其它,三级,11.0000,国网山西省电力公司平顺县供电公司,1.00,1.20,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年02月21日
英德市,4418812014B00246,住宅用地,英德市英城浈阳西路以北,0.025288,0.025288,其他普通商品住房用地,挂牌出让,70,房地产业,二级,115.0000,廖三妹,1.00,4.78,2014年07月20日,2015年07月20日,2017年07月20日,,,英德市,2014年02月21日
英德市,4418812014B00232,住宅用地,英德市英城浈阳西路以北,0.031100,0.031100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,135.0000,廖三妹,1.00,4.81,2014年07月20日,2015年07月20日,2017年07月20日,,,英德市,2014年02月21日
双清区,4305022014B00081,彭超,双清区秀峰社区,0.015900,0.015900,其他普通商品住房用地,协议出让,70,房地产业,一级,16.0600,彭超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年02月21日
宁国市,3418812014A00177,港口园区工业项目[2012]976-09-1号地块,港口镇五磁村,0.801647,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
英德市,4418812014B00228,商住用地,英德市青塘镇镇中大街,0.009322,0.009322,其他普通商品住房用地,挂牌出让,50,房地产业,二级,7.0000,卢元双,1.00,4.00,2014年07月20日,2015年07月20日,2017年07月20日,,,英德市,2014年02月21日
城固县,6107222014B00069,雷贝斯电气设备生产项目,城固县沙河营镇沙河营村五组,1.356600,0.000000,工业用地,挂牌出让,50,其它,一级,291.6012,城固雷贝斯电器有限公司,0.70,2.00,2014年03月31日,2015年03月30日,2017年03月29日,,,城固县,2014年02月21日
平顺县,1404252014B00135,西沟供电所,平顺县西沟乡西沟村,0.059010,0.059010,公共设施用地,挂牌出让,50,其它,三级,29.0000,国网山西省电力公司平顺县供电公司,1.00,1.20,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年02月21日
南宁市本级,4501002014A15368,南宁轨道交通一号线会展中心站,青秀区民族大道与会展路口,0.553081,0.553081,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年02月28日,2015年02月28日,2018年02月28日,,,南宁市人民政府,2014年02月21日
饶阳县,1311242014B00070,河北振恒护栏粉末涂料有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.606000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,90.9000,河北振恒护栏粉末涂料有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
平远县,4414262014B00257,平远平城投资实业有限公司,大柘镇岭下村,3.459300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,2418.0500,平远平城投资实业有限公司,1.00,2.60,2014年02月28日,2014年05月01日,2016年05月01日,,,平远县,2014年02月21日
惠城区,4413022014B00697-1,惠州市富辰实业有限公司,河南岸39号小区,4.546700,4.546700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,6565.0000,惠州市富辰实业有限公司,1.00,3.00,2014年02月22日,2014年08月21日,2017年08月21日,,,惠州市,2014年02月21日
长春市本级,2201002014B00206,长春市跃升冷弯型钢汽车零部件有限公司,长春市绿园工业集中区:东至空地、西至空地、南至长郑公路、北至空地,0.600000,0.000000,工业用地,挂牌出让,50,其它,六级,231.0000,长春市跃升冷弯型钢汽车零部件有限公司,0.70,,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
长春市本级,2201002014B00190,科世达（长春）汽车电器有限公司,长春市经济开发区:东至大连路、西至万州街、南至洋浦四路、北至科士达一期,0.560500,0.000000,工业用地,挂牌出让,50,仓储业,六级,216.0000,科世达（长春）汽车电器有限公司,0.70,,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
宁国市,3418812014A00167,港口园区工业项目[2012]976-08-2号地块,港口镇五磁村,0.212253,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
饶阳县,1311242014B00066,朱振明,繁荣北街东侧，健康西路北侧,0.020400,0.020400,其他商服用地,挂牌出让,40,零售业,一级,36.8016,朱振明,0.00,2.50,2014年03月21日,1900年01月01日,1900年01月01日,,,饶阳县,2014年02月21日
株洲县,4302212014B00059,私房（胡爱云、杨佩良）,株洲县渌口镇渌滨中路,0.010350,0.010350,其他普通商品住房用地,挂牌出让,70,住宿业,三级,4.0000,胡爱云、杨佩良,1.00,2.00,2014年02月21日,2014年03月21日,2015年03月20日,,,株洲县,2014年02月21日
滁州市本级,3411002014B00257,滁州易景房地产开发有限公司,钟山之路与金山路交叉口西南侧,0.324800,0.324800,其他商服用地,挂牌出让,40,房地产业,十级,700.0000,滁州易景房地产开发有限公司,0.00,1.20,2014年02月25日,2014年05月26日,2015年03月26日,,,滁州市,2014年02月21日
宽城满族自治县,1308272014B00326,第三热源厂新建项目,龙须门镇药王庙村,1.001200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,241.0000,宽城宏宇热力有限公司,0.70,1.20,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月21日
平顶山市本级,4104002014B00228,平顶山市远见房地产开发有限公司,姚电大道东段南侧,0.952395,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2742.8976,平顶山市远见房地产开发有限公司,1.00,4.00,2014年02月10日,2014年07月30日,2017年05月30日,,,平顶山人民政府,2014年02月21日
宽城满族自治县,1308272014B00337,第三热源厂新建项目,宽城镇山后村、龙须门镇药王庙村,4.815100,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,1156.0000,宽城宏宇热力有限公司,0.70,1.20,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月21日
宁国市,3418812014A00158,港口园区工业项目[2012]976-08-1号地块,港口镇五磁村,1.960118,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
桐庐县,3301222014B00148,浙江双隧材料科技有限公司,横村镇孙家村,1.074500,0.000000,工业用地,挂牌出让,50,其它,三级,444.5121,浙江双隧材料科技有限公司,1.10,,2014年03月14日,2014年05月14日,2015年05月14日,,,桐庐县,2014年02月21日
太康县,4116272014B00117,一高小区,太康县谢安路西段南侧，未来路东侧,0.331980,0.331980,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,教育业,二级,558.0000,太康县第一高级中学,3.20,3.50,2014年05月21日,2014年08月20日,2015年01月19日,,,太康县,2014年02月21日
合川区,5001172014B00537-1,商业金融兼容二类居住,大石街道长安路南侧、丽景花园东侧,1.509100,0.922937,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4119.8430,重庆通恒房地产开发有限公司,1.00,3.83,2014年03月12日,2014年09月30日,2016年09月30日,,,合川区,2014年02月21日
汶上县,3708302014B00286,汶上县农村信用社合作社联社改制,义和路以南，房呈庚、陈绪金（居民房）以西，郭延兵（居民房）以北，金桥路以东,0.123600,0.123600,商务金融用地,协议出让,40,银行业,四级,54.5000,汶上县农村信用社合作社联社（义桥信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
富宁县,5326282014B00286,花甲炮火城镇住宅用地,富宁县花甲乡炮火村委会,0.191090,0.191090,其他普通商品住房用地,拍卖出让,70,住宿业,五级,24.2000,郑刚,1.00,1.00,2014年07月14日,1900年01月01日,1900年01月01日,,,富宁县,2014年02月21日
宁国市,3418812014A00149,港口园区工业项目[2012]976-07号地块,港口镇五磁村,0.991400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
饶阳县,1311242014B00015,饶阳合力兴金属网业有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.586504,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,87.9756,饶阳合力兴金属网业有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
江永县,4311252014B00757,谭采诗,江永县S325线旁,0.080665,0.080665,其他商服用地,协议出让,50,居民服务业,一级,4.3000,谭采诗,1.00,3.40,2014年02月21日,2014年02月21日,2014年02月21日,,,江永县,2014年02月21日
贵阳市本级,5201002014B00658,南明区龙洞堡见龙洞路127号,南明区龙洞堡见龙洞路127号,3.936000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5665.0000,贵阳市公共住宅投资建设（集团）有限公司,1.00,3.20,2014年04月02日,2015年04月02日,2018年04月02日,,,贵阳市,2014年02月21日
饶阳县,1311242014B00089,饶阳县航轩金属丝网有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.606441,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,90.9662,饶阳县航轩金属丝网有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
青白江区,5101132014B00145,成都博盈车桥有限公司,货运大道以南、经四路以西,3.427922,0.000000,工业用地,挂牌出让,50,汽车制造,三级,822.7008,成都博盈车桥有限公司,1.00,0.00,2014年02月14日,2014年08月21日,2016年08月20日,,,成都市青白江区,2014年02月21日
宁国市,3418812014A00137,港口园区工业项目[2012]976-06-5号地块,港口镇五磁村,0.199669,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
万州区,5001012014B00031,天圣药业口服液产业化项目（重庆天圣药用有限公司）,万州区双河口街道杨柳大道,0.133890,0.133890,工业用地,协议出让,39,批发业,十二级,54.0942,重庆天圣药业有限公司,0.70,,2014年02月28日,1900年01月01日,1900年01月01日,,,万州区,2014年02月21日
盘龙区,5301032014B01301,个人已购住房划拨补办出让手续,新迎园丁小区,0.001199,0.001199,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4966,蒋志宇,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
饶阳县,1311242014B00156,饶阳县天德金属丝网制品有限公司,平安路以北，饶阳县（马屯）丝网创业基地内,0.389761,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,58.4642,饶阳县天德金属丝网制品有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2017年03月21日,,,饶阳县,2014年02月21日
新乡市本级,4107002014B04547,公有住房、经济适用房上市交易,水电五局和平路中段家属院3号楼1单元4层南户,0.067257,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0480,李红伟,,,2014年02月21日,1900年01月01日,1900年01月01日,,,新乡市,2014年02月21日
邢台市本级,1305002014B00133,挂牌出让商品房建设用地,太行路以东、永康街以北,4.076600,2.452400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8960.0000,,1.00,2.76,2014年01月24日,2014年06月21日,2017年01月21日,,,邢台市,2014年02月21日
敖汉旗,1504302014A00126,赤峰220千伏送变电工程项目,新惠镇原公司南,0.448190,0.428690,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.03,2014年02月21日,2014年05月01日,2014年08月31日,,,敖汉旗人民政府,2014年02月21日
宁国市,3418812014A00120,港口园区工业项目[2012]976-06-4号地块,港口镇五磁村,0.200572,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
郑州市本级,4101002014B00526,郑政出[2013]127号,铁源路南、香山路东,5.645696,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,23293.0000,河南晨光正商置业有限公司,1.00,2.00,2014年05月22日,2015年02月21日,2017年02月21日,,,郑州市,2014年02月21日
安仁县,4310282013B00167-1,永乐江南岸地块二,安仁县清溪镇清溪村,1.105700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,纺织服装、鞋、帽制造业,未评估地区,2669.0000,湖南冠辉房地产开发有限公司,1.01,3.50,2014年03月12日,2014年09月12日,2016年09月12日,,,安仁县,2014年02月21日
沂水县,3713232014B00196,加油站,兖石路以北、北临尧崖头村住宅用地,0.244600,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,二级,424.0000,华东蓝海石油化工集团有限公司,1.20,1.60,2014年02月21日,2014年06月21日,2016年06月21日,,,沂水县,2014年02月21日
