行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
元阳县,5325282014A00077,道路,南沙镇菱角塘片区,0.225700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00067,道路,南沙镇菱角塘片区,0.867400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00054,道路,南沙镇菱角塘片区,0.813300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
黄骅市,1309832014B00845,河北鑫海化工集团有限公司劣质油加工扩建工程一期每年150万吨重交沥青项目,羊二庄工业园，南疏港路北侧、装备经一路东侧,16.797400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,2456.0000,河北鑫海化工集团有限公司,0.50,1.50,2014年02月12日,2014年06月01日,2016年06月01日,,,黄骅市,2014年02月12日
元阳县,5325282014A00048,道路,南沙镇菱角塘片区,0.231800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
资兴市,4310812014B00289,住宅,资兴市青腰镇青连路左,0.005730,0.005730,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6670,钟小平,1.01,3.00,2014年02月12日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
元阳县,5325282014A00033,道路,南沙镇菱角塘片区,0.185200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
绥化市本级,2312002014B00076,水稻营养吸收树脂育秧纸项目,市经济开发区,0.896700,0.896700,工业用地,挂牌出让,50,农业,二级,158.0000,黑龙江笃信农业高科有限公司,0.96,0.96,2014年02月12日,2014年06月01日,2016年05月31日,,,绥化市,2014年02月12日
元阳县,5325282014A00022,道路,南沙镇菱角塘片区,0.577900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
隆安县,4501232014B00140,金迪俊琪汽摩配项目,隆安华侨管理区,2.438776,0.000000,工业用地,挂牌出让,50,其它,三级,264.0000,广西金迪俊琪电气制造有限公司,1.00,0.00,2014年03月12日,2014年07月12日,2016年07月12日,,,隆安县,2014年02月12日
普洱市本级,5308002014B02223,普洱晟晨商贸有限公司,普洱市思茅区澜沧江酒业集团有限公司西侧,1.535200,1.535200,工业用地,挂牌出让,50,食品制造业,未评估地区,424.5040,普洱晟晨商贸有限公司,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
普洱市本级,5308002014B02238,普洱市思茅区皇冠蛋糕食品厂,普洱市思茅区澜沧江酒业集团有限公司西侧,1.288000,1.288000,工业用地,挂牌出让,50,食品制造业,未评估地区,357.7600,普洱市思茅区皇冠蛋糕食品厂,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
普洱市本级,5308002014B02249,普洱滇洱农业科技开发有限公司,普洱市思茅区澜沧江酒业集团有限公司西侧,0.827700,0.827700,工业用地,挂牌出让,50,饮料制造业,未评估地区,233.4790,普洱滇洱农业科技开发有限公司,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
静海县,1202232014B00345,天津市成达电子有限公司,县台头镇三堡村,0.960150,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,58.8000,天津市成达电子有限公司,0.42,,2014年02月12日,2014年02月14日,2014年02月14日,,,,2014年02月12日
普洱市本级,5308002014B02218,普洱市思茅区皇喜咖啡加工厂,思茅区思澜公路K5+100米处,0.381200,0.381200,工业用地,挂牌出让,50,饮料制造业,未评估地区,112.1616,普洱市思茅区皇喜咖啡加工厂,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
,,,,,,,,,,,,,,,,,,,,,
普洱市本级,5308002014B02188,普洱淞茂制药股份有限公司,思茅区南屏镇木乃河创业路K0+600米处,1.292700,1.292700,工业用地,挂牌出让,50,医药制造业,未评估地区,193.5634,普洱淞茂制药股份有限公司,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
普洱市本级,5308002014B02176,云南佳浩茧丝绸集团有限公司,思茅区南屏镇木乃河路K0+100米处,3.258400,3.258400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,342.3568,云南佳浩茧丝绸集团有限公司,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
普洱市本级,5308002014B02150,普洱路安服务有限公司,思茅区南屏镇木乃河路K0+100米处,0.868000,0.868000,科教用地,挂牌出让,50,教育业,未评估地区,182.7320,普洱路安服务有限公司,0.80,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
普洱市本级,5308002014B02146,普洱市思茅区康和木制品厂,普洱市思茅区思澜公路K8+400米处左侧,0.130400,0.130400,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,19.5168,普洱市思茅区康和木制品厂,0.80,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
桃源县,4307252014B00259,陈子建住宅用地,桃源县漳江镇二里岗居委会,0.002312,0.002312,其他普通商品住房用地,协议出让,70,住宿业,三级,10.2346,罗云霞,1.01,12.57,2014年02月12日,1900年01月01日,2014年02月12日,,,桃源县,2014年02月12日
普洱市本级,5308002014B02198,普洱活跃钢化玻璃有限公司,思茅区思澜公路K4+600米处,0.150200,0.150200,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,22.4786,普洱活跃钢化玻璃有限公司,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
普洱市本级,5308002014B02208,普洱展翼置业有限公司,思茅区南屏镇木乃河创业路K0+500米处,3.369600,3.369600,工业用地,挂牌出让,50,其他服务业,未评估地区,333.4816,普洱展翼置业有限公司,1.00,,2014年02月10日,2014年02月10日,2016年02月10日,,,普洱市人民政府,2014年02月12日
宁强县,6107262014B00070-1,宁强县绿梦有限责任公司,宁强县高寨子镇循环经济产业园区,1.370000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,123.3000,宁强县绿梦有限责任公司,,2.50,2014年02月12日,2014年02月12日,2014年05月14日,,,宁强县,2014年02月12日
文成县,3303282014B00855,百丈漈外垟B-12地块,文成县百丈漈镇同垟村,0.343100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,42.0000,温州荣源特种模具钢有限公司,1.00,1.80,2014年03月12日,2014年08月08日,2015年08月08日,,,文成县,2014年02月12日
隆安县,4501232014B00130,金迪俊琪汽摩配项目,隆安华侨管理区,2.438776,0.000000,工业用地,挂牌出让,50,其它,三级,264.0000,广西金迪俊琪电气制造有限公司,1.00,0.00,2014年03月12日,2014年07月12日,2016年07月12日,,,隆安县,2014年02月12日
白云区,5201132014A00180,标准厂房绿化用地项目,沙文生态科技产业园区,1.711000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
桃源县,4307252014B00245,张力私人住宅用地,桃源县陬市镇下街居委会,0.008685,0.008685,高档住宅用地,协议出让,49,住宿业,一级,4.5665,张力,1.01,1.86,2014年02月12日,1900年01月01日,1900年01月01日,,,桃源县,2014年02月12日
白云区,5201132014A00197,白云区艺术学校项目,程官摆拢片区,2.190500,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
白云区,5201132014A00200,黑石头片区市政道路用地项目,黑石头片区,0.925400,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
宜昌市本级,4205002014B00156,龚汉丽商业门面,市夷陵大道101号,0.000955,0.000955,批发零售用地,协议出让,40,零售业,二级,1.5829,龚汉丽,0.00,0.00,2014年02月12日,2014年02月13日,2014年02月13日,,,宜昌市,2014年02月12日
白云区,5201132014A00219,白云区铝箔加工地块绿化项目,铝工业园区,0.190100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
梅河口市,2205812014B00021,正大新世纪农牧,北环路西侧、方大药业南侧,1.467600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,655.0000,梅河口市正大新世纪农牧专用机械制造有限公司,0.70,0.00,2014年03月12日,2014年03月12日,2016年03月12日,,,梅河口市,2014年02月12日
白云区,5201132014A00227,科技厅地块绿化用地项目,沙文生态科技产业园区,1.420900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
白云区,5201132014A00237,大众橡地块绿化,麦架镇麦架村,0.276500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
晋江市,3505822014A06858,晋江市行政服务中心停车场项目建设用地,罗山街道福埔社区,0.511000,0.000000,街巷用地,划拨,,中国共产党机关,八级,38.1406,,0.00,0.00,2014年05月12日,2015年02月12日,2017年02月12日,,,晋江市人民政府,2014年02月12日
白云区,5201132014A00243,110千伏杨柳变项目,都拉乡,0.682500,0.000000,公共设施用地,划拨,,核力发电,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
白云区,5201132014A00258,沙文中学扩建,沙文村,0.137700,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
白云区,5201132014A00274,北横五路,沙文生态科技产业园,1.151700,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
白云区,5201132014A00284,金城北路,沙文生态科技产业园,1.077900,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
宜昌市本级,4205002014B00146,吕姗姗商业门面,宜昌市夷陵路112号,0.001723,0.001723,批发零售用地,协议出让,40,零售业,一级,3.8340,吕姗姗,0.00,0.00,2014年02月12日,2014年02月13日,2014年02月13日,,,宜昌市,2014年02月12日
隆安县,4501232014B00127,金迪俊琪汽摩配项目,隆安华侨管理区,1.789874,0.000000,工业用地,挂牌出让,50,其它,三级,194.0000,广西金迪俊琪电气制造有限公司,1.00,0.00,2014年03月12日,2014年07月12日,2016年07月12日,,,隆安县,2014年02月12日
许昌市本级,4110002014B00100,许昌宋基大地置业有限公司,许昌市西大街西侧,0.346800,0.346800,其他商服用地,拍卖出让,40,零售业,一级,1680.0000,许昌宋基大地置业有限公司,1.00,2.50,2014年04月04日,2015年04月04日,2018年04月04日,,,许昌市,2014年02月12日
贵阳市本级,5201002014A00502,云岩区水东路渔安安井片区（八期三号地块2011-3-Y-B-B）,云岩区水东路渔安安井片区（八期三号地块2011-3-Y-B-B）,0.685100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
许昌市本级,4110002014B00096,许昌宋基大地置业有限公司,西署街南侧,0.997900,0.997900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2880.0000,许昌宋基大地置业有限公司,1.00,1.70,2014年04月04日,2015年04月04日,2018年04月04日,,,许昌市,2014年02月12日
宜昌市本级,4205002014B00139,吕姗姗商业门面,宜昌市北山坡2号楼,0.001991,0.001991,批发零售用地,协议出让,40,零售业,二级,2.8800,吕姗姗,0.00,0.00,2014年02月13日,2014年02月14日,2014年02月14日,,,宜昌市,2014年02月12日
贵阳市本级,5201002014A00216,云岩区水东路渔安安井片区（八期四号地块2011-3-Y-F）,云岩区水东路渔安安井片区（八期四号地块2011-3-Y-F）,3.221100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年02月12日
抚松县,2206212014A00026,抚松县兴隆乡学校综合教学楼,抚松县兴隆乡,0.651100,0.651100,科教用地,划拨,,教育业,三级,,,0.34,,2014年03月12日,2014年04月12日,2016年04月11日,,,抚松县人民政府,2014年02月12日
兴化市,3212812014B00196,泰州和旭置业有限公司,兴化市英武南路东侧、城南路南侧,3.847890,3.847890,其他商服用地,挂牌出让,40,房地产业,十一级,1780.0000,泰州和旭置业有限公司,0.70,1.00,2014年05月30日,2014年10月30日,2016年10月30日,,,兴化市,2014年02月12日
邗江区,3210002014A00109,泰和佳园幼儿园,站北路西侧,0.631100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.63,0.63,2014年02月12日,2015年02月12日,2016年02月12日,,,扬州市人民政府,2014年02月12日
额尔古纳市,1507842014B00109,绿宝办公楼、门卫室、锅炉房,额尔古纳市工业园区1号,0.127000,0.127000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,13.5300,额尔古纳绿宝物流园区有限公司,0.51,0.51,2014年02月17日,2014年02月21日,2015年02月20日,,,额尔古纳市,2014年02月12日
丹阳市,3211812014B00084,江苏立德炉业有限公司,珥陵镇护国村,0.745700,0.745700,工业用地,挂牌出让,50,金属制品业,九级,223.7100,江苏立德炉业有限公司,1.00,2.00,2014年04月28日,2015年04月28日,2016年04月28日,,,丹阳市,2014年02月12日
泰兴市,3212832014B00484,泰兴市鸿泰制冷工程有限公司,济川街道商井社区陈庄组、戴庄组，滨江镇郭庄村龚庄组,0.773400,0.000000,仓储用地,挂牌出让,50,仓储业,六级,235.8870,泰兴市鸿泰制冷工程有限公司,1.00,2.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
泰兴市,3212832014B00437,泰兴市黄桥投资发展有限公司,黄桥镇韩庄村王韩四组,0.063800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,19.4590,泰兴市黄桥投资发展有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
肃北蒙古族自治县,6209232014A00046-1,国家卫星定位连续运行基准站（肃北站）建设项目,肃北县马鬃山镇（原边贸市场东侧）,0.033400,0.000000,科教用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.00,2013年11月21日,2013年11月29日,2014年11月28日,,,肃北县人民政府,2014年02月12日
张家港市,3205822014B00494,水性底漆和高性能涂料项目,扬子江国际化学工业园东海路南侧,4.410100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1486.2037,PPG涂料（张家港）有限公司,0.50,1.50,2014年02月27日,2014年11月12日,2016年11月12日,,,张家港市人民政府,2014年02月12日
从江县,5226332014B00096-1,洛贯投融资公司商住用地(一),贵州洛贯经济开发区（从江县贯洞镇友团村）,0.924200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,638.0000,贵州洛贯经济开发区投融资开发有限责任公司,1.00,3.00,2014年12月31日,2015年12月30日,2018年12月30日,,,从江县,2014年02月12日
雨花台区,3201002014B03079,雨花台区雨花经济开发区Soa010-01-07-09 4S店地块（2013G90）,雨花台区雨花经济开发区Soa010-01-07-09 4S店地块,0.844860,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,4055.0000,江苏文华投资有限公司,0.00,2.00,2014年03月19日,2016年03月19日,2018年03月19日,,,南京市人民政府,2014年02月12日
伊犁哈萨克自治州本级,6540002014B00842-3,新疆农垦国际物流园项目,都拉塔口岸六号路以南,10.028500,0.000000,仓储用地,挂牌出让,40,仓储业,十四等级,902.5600,新疆农垦国际货运代理有限公司,1.50,,2014年02月13日,2014年04月20日,2015年10月31日,,,伊犁州都拉塔口岸管委会,2014年02月12日
房山区,1101112014B00034,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地项目,北京市房山区窦店产业用地01街区01-01至01-08地块B区二期工业用地,9.588811,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,8620.0000,北京恒通创新赛木科技股份有限公司,0.00,1.20,2014年02月12日,2015年01月31日,2017年01月31日,,,房山区,2014年02月12日
乐安县,3610252013B00495,商住楼,山砀镇茂花岗S8,0.023500,0.023500,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,30.0000,张国锋，康小明,1.00,2.70,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
武进区,3204122014B00157,江苏慧德科技发展有限公司,武进区兰香路北侧、祥云路东侧地块,7.103030,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,2386.6181,江苏慧德科技发展有限公司,1.30,2.20,2014年07月31日,2015年07月31日,2018年07月30日,,,常州市人民政府,2014年02月12日
建湖县,3209252014B01496,盐城仁越生物科技有限公司年产150万份血液透析浓缩物项目,近湖镇西葛村何沟组,0.735000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,121.2750,盐城仁越生物科技有限公司,0.90,0.00,2014年11月27日,2014年12月09日,2015年12月08日,,,建湖县人民政府,2014年02月12日
南京市本级,3201002014B03057,建邺区河西中部26-2号地块（2013G88）,建邺区河西中部26-2号地块,2.091895,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,63500.0000,南京恒信房地产开发有限公司,0.00,5.00,2014年08月19日,2015年08月19日,2017年08月19日,,,南京市人民政府,2014年02月12日
中牟县,4101222014B03795,河南安耐稳机械有限公司,郑州中牟汽车产业集聚区内纬四路北、康平路西；,3.554700,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,883.3500,河南安耐稳机械有限公司,1.20,0.00,2014年05月12日,2015年02月12日,2017年02月12日,,,中牟县,2014年02月12日
乐安县,3610252013B00457,商住楼,山砀镇茂花岗S1,0.088400,0.088400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,134.0000,"郭坤招,郝卫国,郭娇连,郭昆花",1.00,2.65,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
建湖县,3209252014B01449,盐城神力制绳有限公限年产690吨高性能复合、组合缆绳项目,恒济镇东袁村二、三组,2.720200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,353.6260,盐城神力制绳有限公司,0.90,0.00,2014年07月14日,2014年08月06日,2015年08月05日,,,建湖县人民政府,2014年02月12日
临河区,1508022014B00041-1,农机机械制造,河套大街南,2.577010,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,426.0000,巴彦淖尔市鑫圣农机机械制造有限公司,0.70,0.00,2013年04月01日,2014年04月20日,2015年04月20日,,,巴彦淖尔市,2014年02月12日
常熟市,3205812014A00518,梅李高级中学新建工程,常熟市梅李镇,2.827400,0.105000,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.20,2014年02月22日,2014年08月11日,2016年02月11日,,,常熟市人民政府,2014年02月12日
建湖县,3209252014B01512,建湖县祥阳橡胶制品有限公司年产200万件液压工程机械配件项目,建阳镇马厂村三组,0.911700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,123.0795,建湖县祥阳橡胶制品有限公司,0.90,0.00,2014年12月25日,2014年12月26日,2015年12月25日,,,建湖县人民政府,2014年02月12日
泰兴市,3212832014B00417,泰兴市黄桥投资发展有限公司,黄桥镇韩庄村王韩五组,0.413000,0.000000,工业用地,挂牌出让,50,其它,六级,125.9650,泰兴市黄桥投资发展有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
常熟市,3205812014B00509,常熟市龙腾特种钢有限公司,常熟市梅李镇,0.217500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,66.9900,常熟市龙腾特种钢有限公司,0.80,0.00,2014年02月22日,2014年08月11日,2016年02月11日,,,常熟市人民政府,2014年02月12日
南京市本级,3201002014B03155,建邺区河西中部26-1号地块（2013G87）,建邺区河西中部26-1号地块,2.045429,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,42000.0000,邓州市天河置业有限公司,0.00,6.00,2014年08月19日,2015年08月19日,2017年08月19日,,,南京市人民政府,2014年02月12日
建湖县,3209252014B01598,江苏美嘉绿能地毯有限公司年产300万平方米地毯生产项目,近湖镇胜利村姜桥组,5.917900,5.917900,工业用地,挂牌出让,50,其它,五级,976.4535,江苏美嘉绿能地毯有限公司,0.80,0.00,2014年12月29日,2014年12月31日,2016年12月30日,,,建湖县人民政府,2014年02月12日
泰兴市,3212832014B00484,泰兴市鸿泰制冷工程有限公司,济川街道商井社区陈庄组、戴庄组，滨江镇郭庄村龚庄组,0.773400,0.000000,仓储用地,挂牌出让,50,仓储业,六级,235.8870,泰兴市鸿泰制冷工程有限公司,1.00,2.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
乐安县,3610252013B00457,商住楼,山砀镇茂花岗S1,0.088400,0.088400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,134.0000,"郭坤招,郝卫国,郭娇连,郭昆花",1.00,2.65,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
兴化市,3212812014B00236,兴化市博涛服饰有限公司,兴化市海南镇工业集中区兴盐公路东侧,0.626390,0.626390,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,129.0000,兴化市博涛服饰有限公司,1.00,0.00,2014年02月24日,2014年04月24日,2015年04月24日,,,兴化市,2014年02月12日
新沂市,3203812014B00259,江苏青帝农业发展有限公司(脱水速冻保鲜果蔬加工项目),时集镇白石村新时路东侧,0.666600,0.666600,工业用地,挂牌出让,50,农副食品加工业,未评估地区,96.0000,江苏青帝农业发展有限公司,1.00,1.20,2014年02月28日,2014年03月01日,2015年03月01日,,,新沂市人民政府,2014年02月12日
海安县,3206212014A00229,海安镇新桥庄园农民安置房四期工程,海安镇新桥村7组,3.663200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,2.61,2014年03月12日,2014年09月12日,2016年03月12日,,,海安县人民政府,2014年02月12日
乐安县,3610252013B00471,商住楼,山砀镇茂花岗S4,0.088400,0.088400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,100.0000,赖国洋，陈星星，廖益兰，杨宁，胡燕华，陈永香，邹六根,1.00,2.65,2014年02月27日,2014年03月25日,2016年03月25日,,,乐安县,2014年02月12日
临河区,1508022014B00041-1,农机机械制造,河套大街南,2.577010,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,426.0000,巴彦淖尔市鑫圣农机机械制造有限公司,0.70,0.00,2013年04月01日,2014年04月20日,2015年04月20日,,,巴彦淖尔市,2014年02月12日
常熟市,3205812014A00518,梅李高级中学新建工程,常熟市梅李镇,2.827400,0.105000,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.20,2014年02月22日,2014年08月11日,2016年02月11日,,,常熟市人民政府,2014年02月12日
常熟市,3205812014B00509,常熟市龙腾特种钢有限公司,常熟市梅李镇,0.217500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,66.9900,常熟市龙腾特种钢有限公司,0.80,0.00,2014年02月22日,2014年08月11日,2016年02月11日,,,常熟市人民政府,2014年02月12日
建湖县,3209252014B01485,建湖县盛国机械有限公司年产5万件农机配件、1万件医疗器械配件项目,近湖镇西葛村何沟组,0.385400,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,63.5910,建湖县盛国机械有限公司,0.70,0.00,2014年10月23日,2014年10月31日,2015年10月30日,,,建湖县人民政府,2014年02月12日
许昌市本级,4110002013B01006,许昌市置华地产有限公司,建设路以北、察院东街以东,1.543900,1.543900,批发零售用地,拍卖出让,40,零售业,一级,15480.0000,许昌市置华地产有限公司,1.00,2.50,2015年02月28日,2016年02月28日,2019年02月28日,,,许昌市,2014年02月12日
相城区,3205072014B00095,苏州市相城区渭塘镇联创经济发展有限公司,相城区,1.602300,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,4150.0371,苏州市相城区渭塘镇联创经济发展有限公司,0.00,1.50,2014年03月17日,2015年03月17日,2017年03月17日,,,苏州市,2014年02月12日
肃北蒙古族自治县,6209232014A00046-1,国家卫星定位连续运行基准站（肃北站）建设项目,肃北县马鬃山镇（原边贸市场东侧）,0.033400,0.000000,科教用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.00,2013年11月21日,2013年11月29日,2014年11月28日,,,肃北县人民政府,2014年02月12日
张家港市,3205822014B00494,水性底漆和高性能涂料项目,扬子江国际化学工业园东海路南侧,4.410100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1486.2037,PPG涂料（张家港）有限公司,0.50,1.50,2014年02月27日,2014年11月12日,2016年11月12日,,,张家港市人民政府,2014年02月12日
从江县,5226332014B00096-1,洛贯投融资公司商住用地(一),贵州洛贯经济开发区（从江县贯洞镇友团村）,0.924200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,638.0000,贵州洛贯经济开发区投融资开发有限责任公司,1.00,3.00,2014年12月31日,2015年12月30日,2018年12月30日,,,从江县,2014年02月12日
泰兴市,3212832014B00437,泰兴市黄桥投资发展有限公司,黄桥镇韩庄村王韩四组,0.063800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,19.4590,泰兴市黄桥投资发展有限公司,0.80,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,泰兴市人民政府,2014年02月12日
南京市本级,3201002014B03057,建邺区河西中部26-2号地块（2013G88）,建邺区河西中部26-2号地块,2.091895,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,63500.0000,南京恒信房地产开发有限公司,0.00,5.00,2014年08月19日,2015年08月19日,2017年08月19日,,,南京市人民政府,2014年02月12日
建湖县,3209252014B01527,建湖县永炬锻造机械厂年产3万台（套）油田机械配件项目,建阳镇瓦瓷村四组,1.999400,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,269.9190,建湖县永炬锻造机械厂,0.70,0.00,2014年12月25日,2014年12月29日,2015年12月30日,,,建湖县人民政府,2014年02月12日
武进区,3204122014B00157,江苏慧德科技发展有限公司,武进区兰香路北侧、祥云路东侧地块,7.103030,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,2386.6181,江苏慧德科技发展有限公司,1.30,2.20,2014年07月31日,2015年07月31日,2018年07月30日,,,常州市人民政府,2014年02月12日
丹阳市,3211812014B00100,丹阳市铭泰炉业有限公司,珥陵镇护国村,0.666600,0.666600,工业用地,挂牌出让,50,金属制品业,九级,199.9800,丹阳市铭泰炉业有限公司,1.00,2.00,2014年04月28日,2015年04月28日,2016年04月28日,,,丹阳市,2014年02月12日
兴化市,3212812014B00206,泰州和旭置业有限公司,兴化市英武南路西侧、城南路南侧,9.623230,1.276110,其他商服用地,挂牌出让,40,房地产业,十一级,12500.0000,泰州和旭置业有限公司,1.00,1.80,2014年05月30日,2014年10月30日,2017年10月30日,,,兴化市,2014年02月12日
