行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泗阳县,3213232014B00772,青春雅居,开发区重庆路南侧九江路西侧（2）,3.828700,3.828700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5455.8975,汪昕,1.50,3.50,2014年04月08日,2014年05月31日,2017年05月31日,,,泗阳县,2014年02月08日
兴化市,3212812014B00061,戴永祥,兴化市张郭镇赵万村、同济路东侧、河流北侧,0.615240,0.484440,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,758.0000,戴永祥,1.00,1.80,2014年02月21日,2014年04月21日,2016年04月21日,,,兴化市,2014年02月08日
泗阳县,3213232014B00278,东方·城市花园,开发区文成路南侧黄河路西侧,2.777200,2.777200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3749.2200,泗阳东方置业有限公司,1.00,3.50,2014年02月17日,2014年04月17日,2016年04月17日,,,泗阳县,2014年02月08日
新蔡县,4117292014B00030-1,XCR-13034,新蔡县产业集聚区工业大道东侧,8.280382,0.000000,工业用地,挂牌出让,50,其它,三级,828.1081,河南世际神华节能科技发展有限公司,1.00,1.50,2014年02月28日,2014年04月10日,2016年03月30日,,,新蔡县人民政府,2014年02月08日
大丰市,3209822014A00296,综合服务中心,大中镇上川路东侧，纬二路北侧,0.581200,0.581200,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.00,1.00,2014年07月26日,2014年07月26日,2015年07月26日,,,大丰市人民政府,2014年02月08日
上饶县,3611212014B01259,上饶市德成际洲置业有限公司,茶亭镇,5.547728,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,未评估地区,8404.2100,上饶市德成际洲置业有限公司,1.00,2.40,2014年11月30日,2014年12月31日,2017年12月31日,,,上饶县,2014年02月08日
大丰市,3209822014B00076,盐城思达德民力阀门有限公司,大中镇泰西村一组,5.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,800.0000,盐城思达德民力阀门有限公司,0.70,1.20,2014年07月08日,2014年07月08日,2016年07月08日,,,大丰市人民政府,2014年02月08日
泗阳县,3213232014B00782,青春雅居,开发区重庆路南侧九江路西侧（1）,3.851700,3.851700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5488.6725,汪昕,1.50,3.50,2014年04月08日,2014年05月31日,2017年05月31日,,,泗阳县,2014年02月08日
盐城市本级,3209002014B00099,区供热站项目,盐城经济技术开发区新城街道正丰村,10.238500,0.000000,工业用地,挂牌出让,50,其它,九级,2088.6540,盐城热电有限责任公司,0.50,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,盐城市人民政府,2014年02月08日
射阳县,3209242014B00359,盐城市红精灵婴幼儿用品有限责任公司,射阳县西开发区大成钢结构公司东侧地块,0.448460,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,62.7844,盐城市红精灵婴幼儿用品有限责任公司,1.00,0.00,2014年04月08日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年02月08日
扬州市本级,3210002014B00074,扬州产权综合服务市场有限责任公司,扬子江北路471号,1.417600,1.417600,其他商服用地,协议出让,40,其他服务业,五级,3470.1430,扬州产权综合服务市场有限责任公司,,0.66,2014年02月08日,2014年02月08日,2014年02月08日,,,扬州市人民政府,2014年02月08日
通州市,3206832014B00076,工业厂房（石港镇20130103宗地）,南通市通州区石港镇睹史院村28组,0.409400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,90.0680,南通市通州区拓玉工艺品有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年05月08日,,,南通市人民政府,2014年02月08日
南京市本级,3201002014A03135,南湾营增建保障房项目,栖霞区马群街道,1.999661,0.450589,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,3.00,2014年02月10日,2014年05月01日,2016年05月01日,,,南京市人民政府,2014年02月08日
泗阳县,3213232014B00136,玖珑城购物公园邻里中心,开发区桂林路北侧黄河路东侧,1.315800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1776.3300,宿迁高盛房地产开发有限公司,1.00,5.00,2014年02月17日,2014年04月17日,2017年03月17日,,,泗阳县,2014年02月08日
乌鲁木齐市本级,6501002014B00285,祛寒除湿散建设生产基地（GMP）项目,高新区（新市区）北区工业园西彩路,1.439162,1.439162,其他商服用地,挂牌出让,其他商服用地40年; 工业用地50,医药制造业,七级,520.0000,新疆金世康药业有限公司,1.50,2.00,2014年01月08日,2014年06月01日,2016年06月01日,,,乌鲁木齐市,2014年02月08日
泗阳县,3213232014B00254,东方·国际花园,开发区北京东路北侧九江路东侧,5.511900,5.511900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8267.8500,宿迁东方投资有限公司,1.50,3.50,2014年02月17日,2014年04月17日,2017年04月17日,,,泗阳县,2014年02月08日
鄂伦春自治旗,1507232014B00026,憩园小区项目,鄂伦春旗阿里河镇,0.361780,0.361780,其他商服用地,挂牌出让,40,房地产业,一级,100.9366,鄂伦春自治旗鹏飞房地产综合开发有限责任公司,1.50,1.50,2014年02月08日,2014年03月01日,2014年10月31日,,,鄂伦春自治旗,2014年02月08日
融安县,4502242014B01416,城镇居民个人建房建设用地,浮石镇高阳坡泗顶矿住宅楼（1号1栋204号）,0.001589,0.001589,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1425,莫丽明,,,2014年02月08日,1900年01月01日,1900年01月01日,,,融安县,2014年02月08日
乌鲁木齐市本级,6501002014B00296,新疆建筑材料研究开发及成果转化基地项目,乌鲁木齐高新区（新市区）环园路,1.034441,1.034441,其他商服用地,挂牌出让,工业用地50年; 其他商服用地40,专业技术服务业,七级,375.0000,新疆建筑材料研究院,0.80,1.50,2014年01月08日,2014年06月01日,2016年06月01日,,,乌鲁木齐市,2014年02月08日
射阳县,3209242014B00345,射阳阳升金属制品有限公司,射阳县合德镇大兴北路东侧1号地块,0.339300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,66.8421,射阳阳升金属制品有限公司,1.00,0.00,2014年04月08日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年02月08日
渝北区,5001122014B00080-1,工业项目,渝北区两路组团A分区A101（部分二）号宗地,2.999600,2.999600,工业用地,拍卖出让,50,其它,七级,1900.0000,重庆鼎盛汽车部件制造有限公司,0.70,,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2014年02月08日
无锡市本级,3202002014B00201,无锡中关村软件园发展有限公司,新区太科园运河西路以西、环太湖高速以南,10.055940,0.660900,工业用地,挂牌出让,50,房地产业,四级,10317.0000,无锡中关村软件园发展有限公司,1.10,2.00,2014年03月30日,2017年07月30日,2019年07月30日,,,无锡市人民政府,2014年02月08日
高碑店市,1306842014B00132,工业,白沟镇沧浪路北侧,0.400000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,100.0000,付建良,1.00,0.00,2014年04月28日,1900年01月01日,1900年01月01日,,,保定市,2014年02月08日
楚州区,3208032014B01030,淮安区灌溉总渠南侧地块（淮安市淮安区城投置业有限公司）96.67亩,淮安市淮安区苏北灌溉总渠南侧、楚州大道西侧,6.445000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3000.0000,淮安市淮安区城投置业有限公司,1.00,2.50,2014年03月20日,2014年06月30日,2016年06月30日,,,淮安市人民政府,2014年02月08日
盐城市本级,3209002014B00099,区供热站项目,盐城经济技术开发区新城街道正丰村,10.238500,0.000000,工业用地,挂牌出让,50,其它,九级,2088.6540,盐城热电有限责任公司,0.50,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,盐城市人民政府,2014年02月08日
新乡县,4107212014B00035-1,天鹅城,北至金穗大道、东至规划路、西邻劳动街、南至藏营小学自然地界,2.818800,2.818800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9725.0000,新乡市银星房地产开发有限公司,2.50,4.20,2014年02月08日,2015年02月08日,2018年02月08日,,,新乡县,2014年02月08日
扬州市本级,3210002014B00050,扬州产权综合服务市场有限责任公司,汶河北路68号,0.070507,0.070507,其他商服用地,协议出让,40,其他服务业,一级,494.9591,扬州产权综合服务市场有限责任公司,,5.02,2014年02月08日,2014年02月08日,2014年02月08日,,,扬州市人民政府,2014年02月08日
南京市本级,3201002014A03116,110千伏石门坎变电站,秦淮区石门坎,0.171276,0.171276,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年02月08日,2014年02月28日,2016年02月27日,,,南京市人民政府,2014年02月08日
鄂伦春自治旗,1507232014B00010,安惠小区项目,鄂伦春旗甘河镇,0.211100,0.211100,其他商服用地,挂牌出让,40,房地产业,一级,61.2190,鄂伦春自治旗鹏飞房地产综合开发有限责任公司,1.60,1.60,2014年02月08日,2014年03月01日,2014年10月31日,,,鄂伦春自治旗,2014年02月08日
扬州市本级,3210002014B00068,扬州产权综合服务市场有限责任公司,国庆路8号,0.009210,0.009210,批发零售用地,协议出让,40,其他服务业,一级,61.3561,扬州产权综合服务市场有限责任公司,,4.80,2014年02月08日,2014年02月08日,2014年02月08日,,,扬州市人民政府,2014年02月08日
泗阳县,3213232014B00150,天宇.华庭,开发区北京东路南侧黄河路西侧（2）,3.549800,3.549800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5324.7000,泗阳天宇置业有限公司,2.00,3.50,2014年02月17日,2014年04月17日,2017年03月17日,,,泗阳县,2014年02月08日
扬州市本级,3210002014B00074,扬州产权综合服务市场有限责任公司,扬子江北路471号,1.417600,1.417600,其他商服用地,协议出让,40,其他服务业,五级,3470.1430,扬州产权综合服务市场有限责任公司,,0.66,2014年02月08日,2014年02月08日,2014年02月08日,,,扬州市人民政府,2014年02月08日
