行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沂市本级,3713002014A00830,关于向临沂市罗庄区罗庄街道赵家坝社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区罗四路南段东侧,0.872300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
铁西区,2101062014B00079,联东U谷 沈阳铁西产业综合体,沈阳经济技术开发区十三号路77号,23.388552,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,11249.8935,沈阳联东金豪投资有限公司,0.80,0.00,2014年01月28日,2015年01月27日,2018年01月26日,,,沈阳市,2014年02月10日
富蕴县,6543222014A00177,富蕴县库尔特乡牧业寄宿制学校教职工周转房、学生宿舍及食堂,富蕴县库尔特乡牧业寄宿制学校院内,0.118200,0.118200,科教用地,划拨,,教育业,三级,0.3546,,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县人民政府,2014年02月10日
临沂市本级,3713002014A00820,关于向临沂市罗庄区盛庄街道居民委员会划拨一宗国有建设用地使用权的批复,罗庄区沂河路与临西九路交汇处西北,8.544300,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
凤台县,3404212014B00248,毛集工业集聚区C3住宅区,毛集经济开发区光明大道东侧,2.233730,2.233730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1049.8531,淮南兴盛房地产开发有限公司,1.00,2.20,2014年03月31日,2014年03月31日,2016年09月30日,,,毛集实验区管委,2014年02月10日
依兰县,2301232014B00036,黑龙江昊诚集团房地产开发有限责任公司用地项目,依兰县三道岗镇小学北侧,0.453000,0.453000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,40.4500,黑龙江昊诚集团房地产开发有限公司,0.00,1.79,2014年02月10日,2014年02月15日,2014年10月14日,,,依兰县,2014年02月10日
桃江县,4309222014B00072,房地产用地,桃江县桃花江镇新建一路北侧,0.017400,0.017400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,42.8000,桃江县银河房地产开发有限公司,1.00,4.20,2014年02月10日,2015年02月09日,2018年02月08日,,,桃江县,2014年02月10日
临沂市本级,3713002014A00805,关于向临沂市罗庄区盛庄街道后盛庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区永盛路中段南侧,1.418700,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00790,关于向临沂市罗庄区盛庄街道后盛庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区永盛路中段南侧,1.418700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
库尔勒市,6528012014B01280-1,巴州华厦房地产开发有限公司   房地产,62号小区、建国路南侧,1.622328,1.622328,其他普通商品住房用地,挂牌出让,50,房地产业,三级,3913.4457,巴州华厦房地产开发有限公司,2.50,3.00,2014年04月25日,2014年10月30日,2016年10月30日,,,库尔勒市,2014年02月10日
乌苏市,6542022014B00021,新疆江河九阳房地产开发项目,乌苏市塔城南路东侧、棉麻巷南侧,1.199915,1.199915,其他普通商品住房用地,挂牌出让,50,房地产业,一级,440.7068,新疆江河九阳房地产开发有限公司乌苏分公司,1.00,1.30,2014年02月10日,2014年02月10日,2015年02月10日,,,乌苏市,2014年02月10日
临沂市本级,3713002014A00788,关于向临沂市罗庄区罗庄街道韦姜屯社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区罗六路与宝泉路交汇处东北,0.772400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
依兰县,2301232014B00026,黑龙江省广源种业有限公司用地项目,依兰县农业技术推广中心,1.065500,1.065500,工业用地,挂牌出让,50,农副食品加工业,十四等级,103.3535,黑龙江省广源种业有限公司,0.00,1.05,2014年02月10日,2014年02月15日,2014年08月14日,,,依兰县,2014年02月10日
临沂市本级,3713002014A00779,关于向临沂市罗庄区盛庄街道杜三岗社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区湖东二路北段东侧,8.507500,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00766,关于向临沂市罗庄区盛庄街道杜三岗社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区湖东二路北段东侧,8.507500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00757,关于向临沂市罗庄区盛庄街道陈家白庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区电厂路与清河南路交汇处西北,5.572300,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00745,关于向临沂市罗庄区盛庄街道陈家白庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区电厂路与清河南路交汇处西北,5.572300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00730,关于向临沂市罗庄区盛庄街道后盛庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区兴隆路与清河北路交汇处东北,5.163200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00728,关于向临沂市罗庄区盛庄街道后盛庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区兴隆路与清河北路交汇处东北,5.163200,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
依兰县,2301232014B00019,依兰县农业机械广场,依兰镇华润路西侧,3.000000,0.000000,其他商服用地,挂牌出让,40,金属制品业,十四等级,609.0000,依兰县农业机械广场有限公司,0.62,0.62,2014年02月10日,2014年02月15日,2014年08月14日,,,依兰县,2014年02月10日
临沂市本级,3713002014A00710,关于向临沂市罗庄区盛庄街道后盛庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区兴隆路与清河南路交汇处东南,11.219500,0.000000,公路用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
富蕴县,6543222014A00166,富蕴县吐尔洪乡哈拉吉拉小学教职工周转房及学生食堂,富蕴县吐尔洪乡哈拉吉拉村,0.098500,0.098500,科教用地,划拨,,教育业,三级,0.0985,,,1.50,2014年02月10日,2014年02月10日,2015年02月10日,,,富蕴县人民政府,2014年02月10日
临沂市本级,3713002014A00705,关于向临沂市罗庄区盛庄街道后盛庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区兴隆路与清河南路交汇处东南,11.219500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
临沂市本级,3713002014A00690,关于向临沂市罗庄区傅庄街道西北村村民委员会划拨一宗国有建设用地使用权的批复,罗庄区傅庄街道西北村,3.417700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
桃江县,4309222014B00065,房地产用地,桃江县桃花江镇新建一路北侧,0.100269,0.100269,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,255.8000,桃江县银河房地产开发有限公司,1.00,4.91,2014年02月10日,2015年02月09日,2018年02月08日,,,桃江县,2014年02月10日
梁山县,3708322014B00036,2013-41号宗地建设项目,东、西均邻关庄村土地，南邻梁山畜牧发展有限公司，北邻规划工一路,3.060500,2.676872,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4319.0000,九巨龙房地产开发集团有限公司,2.00,2.80,2014年02月10日,2014年08月10日,2017年08月10日,,,梁山县,2014年02月10日
梁山县,3708322014B00022,2013-42号宗地建设项目,东邻关庄村、马庄村土地，西邻水泊北路，南邻梁山北关油厂，北邻外贸局,1.642100,1.642100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2714.0000,九巨龙房地产开发集团有限公司,2.00,2.80,2014年02月10日,2014年08月10日,2017年08月10日,,,梁山县,2014年02月10日
锡林浩特市,1525022014A00100,锡盟民政局社会福利服务中心项目,宝力根街北侧、查干淖尔路西侧,1.498146,1.498146,医卫慈善用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2014年02月10日,2014年02月10日,2014年02月10日,,,锡林浩特市人民政府,2014年02月10日
喜德县,5134322014B00042,喜德相岭冶金炉料有限责任公司,喜德县冕山镇和民村一组工业园区内,1.373300,0.000000,工业用地,协议出让,50,铁合金冶炼,二级,204.7200,喜德相岭冶金炉料有限责任公司,1.50,1.50,2014年02月11日,2014年02月12日,2015年02月11日,,,,2014年02月10日
高平市,1405812014B00036,煤层气加气站,上玉井村西、坪曲线北侧,0.345600,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,565.0000,高平市向欣能源有限公司,,0.20,2014年05月01日,2014年10月01日,2016年10月01日,,,高平市,2014年02月10日
南海区,4406052014B04954-1,城镇住宅用地兼容批发零售用地、商务金融用地及住宿餐饮用地,佛山市南海区西樵镇崇南村委会明德股份合作经济社地段,6.663260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 住宿餐饮用地40年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,55000.0000,佛山市丰鼎盛房地产开发有限公司,1.00,3.20,2014年02月10日,2015年12月31日,2018年12月31日,,,佛山市,2014年02月10日
太湖县,3408252014B00357,徐桥工业聚集区二号,徐桥镇,1.295890,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,110.0000,太湖县银丰棉业有限公司,1.00,0.00,2014年02月20日,2014年08月20日,2015年08月20日,,,太湖县,2014年02月10日
太湖县,3408252014B00369,徐桥工业聚集区一号,徐桥镇,2.000010,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,168.0000,太湖县银丰棉业有限公司,1.00,0.00,2014年02月20日,2014年07月20日,2015年07月20日,,,太湖县,2014年02月10日
龙州县,4514232014B00071,龙州镇东江路120号,龙州镇东江路120号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9520,农适源,1.00,3.50,2014年02月10日,2014年03月16日,2016年03月16日,,,龙州县,2014年02月10日
锡林浩特市,1525022014B00127,住宅楼,长城街北侧、浩勒包路西侧,0.801300,0.801300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,150.6444,锡林郭勒盟金域置业有限责任公司,1.20,2.00,2014年02月17日,2014年05月15日,2017年05月15日,,,锡林浩特市,2014年02月10日
襄垣县,1404232014B00126,国网襄垣县供电公司新建营销综合楼,古韩镇赵家庄村、西关村,1.000000,0.000000,其他商服用地,挂牌出让,40,其它,二级,876.0000,国网山西省电力公司襄垣县供电公司,,2.00,2014年02月10日,2015年02月10日,2018年02月09日,,,襄垣县,2014年02月10日
盐亭县,5107232014B00245,刘伟,富驿镇,0.004783,0.004783,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6409,刘伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年02月10日
塔什库尔干塔吉克自治县,6531312014B00022,塔什库尔干县华城建材交易市场建设项目,塔什库尔干县塔什库尔干镇,2.148300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,171.8640,袁建华,1.20,,2014年02月20日,2014年04月01日,2014年10月30日,,,塔什库尔干塔吉克自治县人民政府,2014年02月10日
锡林浩特市,1525022014B00110,安快物流园区,运煤专线南侧、锡阿公路东侧,19.404400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1862.8224,内蒙古安快物流发展有限责任公司,0.50,2.00,2014年02月17日,2014年05月15日,2017年05月15日,,,锡林浩特市,2014年02月10日
临沂市本级,3713002014A00676,关于向临沂市罗庄区盛庄街道齐庄社区居民委员会划拨一宗国有建设用地使用权的批复,罗庄区化武路中段北侧,1.333300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年02月10日
东莞市,4419002014B00289,东莞达艺家私有限公司,大岭山镇南区工业邨,1.668307,0.000000,工业用地,协议出让,40,木材加工及木、竹、藤、棕、草制品业,一级,640.6299,东莞达艺家私有限公司,0.53,1.00,2014年01月26日,2015年01月26日,2016年01月26日,,,东莞市,2014年02月10日
巴南区,5001132014A00024-1,巴南区广播电视服务（传输）中心,重庆市巴南区龙洲湾新区,0.280327,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,六级,,,1.00,4.86,2014年02月27日,2014年02月28日,2016年02月28日,,,重庆市人民政府,2014年02月10日
