行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌当区,5201122014B00076,观山湖2013-36地块,贵阳市观山湖区金华镇金华物流园区,16.516340,0.000000,仓储用地,挂牌出让,50,仓储业,九级,5250.0000,贵阳悦城仓储置业有限公司,1.20,2.00,2014年08月26日,2014年08月26日,2016年08月25日,,,贵阳市,2014年02月26日
乌当区,5201122014B00065,观山湖2013-37地块,贵阳市观山湖区金华镇金华物流园区内,3.752390,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1100.0000,贵阳三汇仓储置业有限公司,1.20,2.00,2014年08月26日,2014年08月26日,2016年08月25日,,,贵阳市,2014年02月26日
龙海市,3506812014A04405,程溪内云制水厂,龙海市程溪镇内云村,2.194800,0.000000,公共设施用地,划拨,,水利管理业,十级,117.0970,,0.06,0.06,2014年04月26日,2015年04月26日,2017年04月26日,,,龙海市人民政府,2014年02月26日
托克逊县,6521232014B00500,旧城改造,托克逊县友好路延伸段南侧、新客运站对面,3.894830,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2056.1000,托克逊县昌泰房地产开发有限公司,0.80,1.20,2014年03月01日,2014年04月01日,2016年04月01日,,,托克逊县,2014年02月26日
托克逊县,6521232014B00517,旧城改造,托克逊县友好路延伸段南侧、新客运站对面,6.154680,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3563.1000,托克逊县昌泰房地产开发有限公司,1.00,2.00,2014年03月01日,2014年04月01日,2016年04月01日,,,托克逊县,2014年02月26日
修文县,5201232014B00790,贵阳吉泓房地产开发有限公司,扎佐镇襄阳大道,0.191600,0.191600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,147.0000,贵阳吉泓房地产开发有限公司,1.00,7.00,2014年04月05日,2015年04月05日,2017年04月05日,,,修文县人民政府,2014年02月26日
木垒哈萨克自治县,6523282014B00021,木垒县人民路胡杨宾馆对面其他普通商品住房项目用地,木垒县人民路胡杨宾馆对面,1.599676,1.599676,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,454.0000,新疆天山宏源房地产开发有限公司,1.00,1.20,2014年02月26日,2014年03月01日,2016年03月01日,,,木垒哈萨克自治县,2014年02月26日
南昌市本级,3601002014B10374,南昌天成纺织有限公司新祺周工业园新建建设项目备案的通知,江西桑海经济技术开发区桑梓路以东、B01-01-01、B01-01-02以西、SH/B01-03以北、SH/B01-01-01补缺、B01-03以南,2.764290,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十三等级,310.9827,南昌市天成纺织有限公司,0.80,1.50,2014年02月27日,2014年08月27日,2016年08月27日,,,南昌市,2014年02月26日
伊宁县,6540212014A00088,青年农场实验学校,伊宁县青年农场,0.076425,0.076425,科教用地,划拨,,教育业,未评估地区,,,,0.80,2014年02月28日,1900年01月01日,1900年01月01日,,,伊宁县人民政府,2014年02月26日
仁寿县,5114212014A01390,公共设施用地,凤陵乡九龙村9组,1.507400,0.000000,公共设施用地,划拨,,火力发电,十三等级,144.7100,,0.10,0.30,2014年03月20日,2014年05月19日,2017年05月18日,,,仁寿县人民政府,2014年02月26日
阿克苏市,6529012014B00088,原地区老酒厂旧城改造项目,东大街南侧,0.920734,0.920734,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,415.0000,阿克苏鑫大房地产开发有限公司,3.50,3.50,2014年05月09日,2014年08月01日,2017年08月01日,,,阿克苏市,2014年02月26日
右江区,4510022014B00162,划拨补办出让,百色市城北二路凤凰巷45号,0.005690,0.005690,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8067,潘月娥,1.00,0.00,2014年03月26日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月26日
武汉市本级,4201002014B15169,洪山区双建村K2,洪山区双建村,13.756573,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,52260.0000,武汉楚天都市置业有限公司,1.00,2.41,2014年02月26日,2014年11月26日,2017年11月26日,,,武汉市,2014年02月26日
翔安区,3502132014B00057-1,X2013Y05-G,翔安区,1.978275,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,569.7434,尼森米勒（厦门）电子科技有限公司,1.30,3.00,2014年02月26日,2015年02月26日,2017年02月26日,,,厦门市,2014年02月26日
郑州市本级,4101002014B00445,郑政经开出[2013]037号,经开第十七大街以西、经南八北支路以北,1.852645,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,4883.0000,郑州博颂置业有限责任公司,1.00,2.50,2014年05月27日,2015年02月26日,2017年08月26日,,,郑州市,2014年02月26日
郑州市本级,4101002014B00565,郑政经开出[2013]038号,经开第十七大街以东、经南八北支路以北,2.891171,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,7619.0000,郑州博颂置业有限责任公司,1.00,2.50,2014年05月27日,2015年02月26日,2017年08月26日,,,郑州市,2014年02月26日
郑州市本级,4101002014B00582,郑政经开出[2013]039号,经开第十六大街以东、经南八路以北,3.747585,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,12967.0000,郑州博颂置业有限责任公司,,4.00,2014年05月27日,2015年02月26日,2017年08月26日,,,郑州市,2014年02月26日
郑州市本级,4101002014B00619,郑政经开出[2013]040号,经开第十七大街以东、经南八路以北,1.024772,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,3546.0000,郑州博颂置业有限责任公司,,4.00,2014年05月27日,2015年02月26日,2017年08月26日,,,郑州市,2014年02月26日
喀什市,6531012014B07644,廊桥水岸,瓦普东路东侧、阿瓦提路北侧,5.600900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3833.0000,新疆冠鲁房地产开发有限公司喀什市分公司,1.50,2.40,2015年05月01日,2015年05月31日,2017年05月31日,,,喀什市,2014年02月26日
郑州市本级,4101002014B00625,郑政经开出[2013]041号,经开第十八大街以西、经南八路以北,2.223759,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,5861.0000,郑州博颂置业有限责任公司,1.00,2.50,2014年05月27日,2015年02月26日,2017年08月26日,,,郑州市,2014年02月26日
渝北区,5001122014B00334,工业项目,北部新区礼嘉组团F标准分区F15-2号宗地,1.844000,1.844000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,1079.0000,达尔服务外包（重庆）有限公司、林同棪国际工程咨询（中国）有限公司,1.00,,2014年03月30日,2015年03月30日,2017年03月30日,,,重庆市,2014年02月26日
喀什市,6531012014B07636,廊桥水岸,瓦普东路东侧、阿瓦提路北侧,2.287700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1561.0000,新疆冠鲁房地产开发有限公司喀什市分公司,1.50,2.40,2015年05月01日,2015年05月31日,2017年05月31日,,,喀什市,2014年02月26日
喀什市,6531012014B07627,廊桥水岸项目,瓦普东路东侧、阿瓦提路北侧,5.809000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3836.0000,新疆冠鲁房地产开发有限公司喀什市分公司,1.80,2.50,2015年05月01日,2015年05月31日,2017年05月31日,,,喀什市,2014年02月26日
中山市,4420002014B00185,新型药用包装材料,中山市南朗镇榄边村,3.013880,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1202.5381,中山富洲科技实业有限公司,0.70,,2014年06月26日,2015年06月26日,2018年06月25日,,,中山市,2014年02月26日
延津县,4107262014B00111,PVC塑料板材的研制和开发等项目,新长北线以北、纬五路以南,2.999700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,287.9712,河南雄塑实业有限公司,1.00,,2014年03月01日,2014年06月01日,2016年06月01日,,,延津县,2014年02月26日
渝北区,5001122014B00317,房地产项目,北部新区G标准分区G5-1/02号、G6-1/02号、G6-3/02号、G6-4/02号宗地,7.653700,7.653700,其他普通商品住房用地,拍卖出让,40,房地产业,四级,72000.0000,重庆康田珀郡房地产开发有限公司,1.00,2.50,2014年08月30日,2015年08月30日,2018年08月30日,,,重庆市,2014年02月26日
防城区,4506032014B00041,私人住宅用地,防城镇群星大道,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,12.0000,刘春龙,1.00,5.40,2014年05月26日,2014年11月26日,2016年11月26日,,,防城港市,2014年02月26日
武汉市本级,4201002014B15150,洪山区双建村K1,洪山区双建村,8.535797,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,36220.0000,武汉嘉乐业房地产开发有限公司,1.00,2.69,2014年02月26日,2014年11月26日,2017年11月26日,,,武汉市,2014年02月26日
剑阁县,5108232014B01195,遗留问题土地初始登记,剑阁县王河镇滨河路,0.039780,0.039780,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,3.1328,王奎章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月26日
延津县,4107262014B00107,塑料制品、五金交电、水龙头、电器开关插座、装饰材料等,新长北线以北、纬五路以南,2.999800,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,287.9808,河南雄塑实业有限公司,1.00,,2014年03月01日,2014年06月01日,2016年06月01日,,,延津县,2014年02月26日
靖安县,3609252014B00049,香田集镇住宅楼,香田集镇,0.050450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,61.0000,江西省江达房地产开发有限公司,1.00,3.17,2014年04月30日,2014年08月18日,2016年08月18日,,,靖安县,2014年02月26日
兴平市,6104812014B00030,兴礼路加油站项目建设,兴礼路城区段东侧，宏达驾校北侧,0.406760,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,202.0000,西安交通燃气有限责任公司,,1.00,2014年03月26日,2014年04月26日,2017年04月26日,,,兴平市,2014年02月26日
三穗县,5226242014B00068,三穗县八弓镇第二小学旁部分国有土地出让,三穗县八弓镇第二小学旁,0.082208,0.082208,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,140.0000,黄昌禄、张启辉、张启福,1.00,4.00,2014年06月30日,2014年12月31日,2017年12月31日,,,三穗县,2014年02月26日
西安市本级,6101002014A01154,代征路和绿地,三民村快速干道以北,2.114933,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年02月26日
土默特左旗,1501212014A00196,土默特左旗建设规划局毕克齐管理所,土默特左旗毕克齐镇北园子村,0.199800,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.40,2014年02月28日,2014年02月28日,2016年02月27日,,,土默特左旗人民政府,2014年02月26日
巴南区,5001132014B00056,工业项目,巴南区南彭功能区组团A分区A26-1/01号宗地,5.978600,0.007600,工业用地,挂牌出让,50,其它,十级,2171.0000,重庆远志达物流有限公司,,1.00,2014年04月30日,2015年04月30日,2017年04月30日,,,重庆市,2014年02月26日
清丰县,4109222014B00297-1,清地2013-C-34(B),省道101郑吴线南侧、濮清快速通道西侧,5.782274,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3900.0000,河南省第一建设集团置业有限公司,1.70,3.00,2015年12月30日,2016年12月30日,2019年12月30日,,,清丰县,2014年02月26日
岳麓区,4301042014A00249,东方红小学,岳麓区梅溪湖,3.760900,0.000000,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.20,2015年02月26日,2015年05月26日,2018年05月25日,,,长沙市人民政府,2014年02月26日
连江县,3501222014A01279,省道201线连江马鼻至文山（可门港区段）公路,官坂镇、透堡镇、马鼻镇等乡镇,43.743200,0.000000,公路用地,划拨,,道路运输业,五级,7217.6500,,0.00,0.00,2014年05月26日,2014年08月26日,2016年08月26日,,,福建省人民政府,2014年02月26日
清丰县,4109222014B00281,清地2013-C-34(A),省道101郑吴线南侧、濮清快速通道西侧,2.620465,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2040.0000,河南省第一建设集团置业有限公司,1.70,3.00,2015年12月30日,2016年12月30日,2019年12月30日,,,清丰县,2014年02月26日
张家口市本级,1307002014B00272,加油站,宣化区110国道东侧,0.232800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,358.0000,李渊,,1.00,2014年03月26日,1900年01月01日,1900年01月01日,,,张家口市,2014年02月26日
六枝特区,5202032014B00065,波乍村炸药库,六枝特区新窑乡波乍村,0.700600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,112.0000,六枝特区金属化轻公司,0.00,2.00,2014年04月26日,2014年04月26日,2016年04月25日,,,,2014年02月26日
玉龙纳西族自治县,5307212014B00065,玉地2011-20宗地,玉龙县黄山镇加乐片区,0.200000,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,132.0000,丽江森龙实业有限公司,,2.40,2014年03月07日,2015年03月07日,2017年03月07日,,,玉龙县,2014年02月26日
松阳县,3311242014B00171,中国电信股份有限公司松阳分公司,松阳县西屏街道瓦村，通周坌康庄公路北侧,0.015000,0.015000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,十四等级,5.0000,中国电信股份有限公司松阳分公司,0.60,1.00,2014年03月26日,2014年09月26日,2016年09月26日,,,松阳县,2014年02月26日
新会区,4407052014B00238,住宅楼,会城仁寿路55号,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7302,赵河汉、赵河想,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年02月26日
胶南市,3702842014A00240,黄岛区藏南镇政府长阡沟社区B区,藏南镇长阡沟村东、开城路北侧,0.210900,0.210900,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.92,2014年02月26日,2014年05月26日,2015年05月26日,,,青岛市黄岛区人民政府,2014年02月26日
益阳市本级,4309002014B28369,余政国有划拨用地使用权出让,长坡路2组,0.002487,0.002487,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2716,余政,,,2014年02月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月26日
唐海县,1302302014A00026,高尚堡边防派出所营房迁建项目,东至：河北省地震局；南至：零二道；西至：空地；北至：空地,0.532800,0.532800,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.10,2014年02月26日,2014年06月27日,2015年06月26日,,,唐山湾生态城管理委员会,2014年02月26日
