行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莒县,3711222012B00050,日照鑫沅房地产有限公司,城区北坛路以北、信中路以西,4.967700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5136.0000,日照鑫沅房地产有限公司,1.25,1.45,2012年06月19日,2012年09月19日,2015年09月18日,,,莒县,2012年04月26日
洛阳市本级,4103002012A03622,东方红汇景城,高新区孙旗屯乡武汉路东侧,8.063900,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.00,2012年04月26日,2012年10月26日,2015年10月26日,,,洛阳市人民政府,2012年04月26日
南昌县,3601212012B00189,茵梦湖,"南昌县范围内,105国道以东,银三角万湖村、冈上镇黄台村境内G地块",6.953300,2.519300,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3129.0000,南昌茵梦湖置业有限公司,1.00,1.10,2012年05月16日,2012年09月14日,2014年09月12日,,,江西省南昌县,2012年04月26日
莒县,3711222012B00064,日照市建兴房地产开发有限公司,城区北坛路以南、信中路以东,2.440700,0.202000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2818.0000,日照市建兴房地产开发有限公司,1.80,2.00,2012年07月19日,2012年09月19日,2015年09月19日,,,莒县,2012年04月26日
章丘市,3701812012B00093,2.5MW及以上风电关键零部件大型环锻件项目,经十东路以北，城东工业园以东,6.557600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1080.0000,山东伊莱特重工有限公司,0.50,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
沂源县,3703232012B00190,淄博康斯达门业有限公司,沂源县中庄镇驻地，南崔路西侧,0.327800,0.327800,工业用地,挂牌出让,50,家具制造业,四级,59.0000,淄博康斯达门业有限公司,0.60,1.00,2012年07月19日,2013年07月19日,2015年07月19日,,,沂源县,2012年04月26日
登封市,4101852012B00110,登封市舒漫嵩颍置业有限公司,颍河路南、立英学校东,2.884100,2.884100,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3482.4300,登封市舒漫嵩颍置业有限公司,1.00,2.00,2012年07月12日,2012年10月12日,2014年10月12日,,,登封市人民政府,2012年04月26日
莒县,3711222012B00070,日照益通置业有限公司,城区浮来路以南、青年路以东,1.120900,0.934200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1766.0000,日照益通置业有限公司,2.52,2.72,2012年06月19日,2012年09月19日,2015年09月18日,,,莒县,2012年04月26日
莒县,3711222012B00082,日照凯达房地产开发有限公司,城区北坛西路以南、信中路以西,1.402900,1.393700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1467.0000,日照凯达房地产开发有限公司,1.20,1.40,2012年07月19日,2012年09月19日,2014年09月19日,,,莒县,2012年04月26日
日照市本级,3711002012B02369,住宅楼,济宁路以西、聊城路以南,11.342100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,34620.0000,日照宝华房地产开发有限公司,1.00,2.50,2012年06月26日,2013年06月26日,2016年06月26日,,,日照市,2012年04月26日
瓯海区,3303042012A00146-1,仙岩街道农房改造安置工程（穗丰安置地块）,仙岩街道穗丰村,1.746600,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.80,2012年04月26日,2012年10月26日,2014年10月26日,,,温州市人民政府,2012年04月26日
莒县,3711222012B00099,王安君,夏庄镇驻地以北、李家官庄村以南、206国道以东,0.275400,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,62.0000,王安君,0.70,0.95,2012年05月19日,2012年06月19日,2013年06月19日,,,莒县,2012年04月26日
莒县,3711222012B00104,日照通力房地产开发有限公司,城区故城路以北、城阳路以西,1.316800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,1525.0000,日照通力房地产开发有限公司,1.20,1.32,2013年04月17日,2013年06月19日,2015年06月19日,,,莒县,2012年04月26日
章丘市,3701812012B00087,机床配件生产,城东工业园三涧大道以东，创业中心以南,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,345.0000,济南鲁新金属制品有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
海宁市,3304812012B00422-1,浙江凯耀智能照明科技有限公司（海宁市佳迪灯业有限公司）,尖山新区听潮路北侧、海丰路西侧,6.530700,0.000000,工业用地,挂牌出让,50,其它,十级,1515.0000,海宁市佳迪灯业有限公司,1.20,,2012年06月29日,2012年12月31日,2014年12月31日,,,海宁市,2012年04月26日
章丘市,3701812012B00072,矿用救生舱及避难硐室，矿用制氮机,济王北路以北，工业五路以东,5.344800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1015.0000,山东福生矿安科技有限公司,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
神木县,6108212012B00290,陕西东方通利房地产开发有限公司建设锦界紫裕花园小区,锦界工业园区,4.556400,4.556400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1250.0000,陕西东方通利房地产开发有限公司,1.00,3.30,2012年05月28日,2012年05月30日,2014年05月29日,,,神木县,2012年04月26日
柳州市本级,4502002012B04047,柳州市柳太路7号18栋1-5-1室,柳州市柳太路7号18栋1-5-1室,0.075300,0.002100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5050,谭宁荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
章丘市,3701812012B00195,农副食品加工业,经十东路以北、果品研究院以东,0.572700,0.572700,工业用地,挂牌出让,50,农副食品加工业,十一级,105.0000,中华全国供销合作总社济南果品研究院,0.60,3.00,2012年05月06日,2013年05月05日,2016年05月04日,,,章丘市,2012年04月26日
莒县,3711222012B00047,日照日广房地产开发有限公司,城区青岛路以西、北坛路以南,0.512300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,68,房地产业,十三等级,543.0000,日照日广房地产开发有限公司,1.20,1.35,2012年06月19日,2012年08月19日,2013年08月19日,,,莒县,2012年04月26日
柳州市本级,4502002012B04036,柳州市柳太路二区34栋4-2-2室,柳州市柳太路二区34栋4-2-2室,0.051900,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2633,廖运新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
赵县,1301332012B00110,河北众诚新型建材有限公司,国柏路以南、工业四街以西,6.362387,0.000000,工业用地,挂牌出让,50,其它,三级,1520.0000,河北众诚新型建材有限公司,0.80,1.50,2012年04月28日,2012年04月30日,2015年04月30日,,,赵县,2012年04月26日
贵阳市本级,5201002012B00826,贵州润正置地房地产开发有限公司,贵阳市南明区新寨路14号,0.293800,0.293800,工业用地,协议出让,50,房地产业,三级,47.8874,贵州润正置地房地产开发有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
柳州市本级,4502002012B04023,柳州市潭中西路20号潭西小区9栋1-2-1室,柳州市潭中西路20号潭西小区9栋1-2-1室,0.056500,0.001800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5425,陈田秀、陈俭生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年04月26日
莱山区,3706132012A00014,烟台市莱山区拘留所,莱山区轸大路曹家庄段北侧、永安公墓南侧、莱山区初家二中西侧,0.999370,0.000000,监教场所用地,划拨,,中国共产党机关,四级,269.8299,,0.44,0.44,2012年03月15日,2012年05月14日,2014年05月13日,,,烟台市人民政府,2012年04月26日
舒兰市,2202832012B00460,2万吨玉米芯菌剂及3万吨有机米生产,舒兰市法特镇,2.209200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,387.5000,吉林市中吉米业有限责任公司,1.00,,2012年04月26日,2013年04月25日,2015年04月25日,,,舒兰市,2012年04月26日
仁怀市,5203822012A00708,园区坛厂樟柏酒类配套产业园区路网建设,仁怀市坛厂镇,0.376400,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,0.00,0.00,2012年04月28日,2012年05月24日,2014年05月23日,,,仁怀市人民政府,2012年04月26日
栖霞市,3706862012B00293,王春华城镇住宅项目,栖霞市翠屏街道五里后村、迎宾路西,0.050600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,30.0000,王春华,1.01,1.75,2012年04月26日,2012年10月25日,2014年10月25日,,,栖霞市,2012年04月26日
仁怀市,5203822012A00697,园区坛厂樟柏酒类配套产业园区路网建设,仁怀市坛厂镇,0.713000,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.00,0.00,2012年04月28日,2012年05月22日,2014年05月21日,,,仁怀市人民政府,2012年04月26日
盘龙区,5301032012B01927,个人已购住房划拨补办出让手续,昆明市金马镇昙小路云南省有色地质研究所1幢,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,杨振华,,,2012年04月27日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月26日
凤城市,2106822012B00587,划补,凤凰城区绸厂街北侧20#楼102号,0.001600,0.001600,其他商服用地,协议出让,40,商务服务业,二级,0.4100,马文平,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月26日
凤城市,2106822012B00576,划补,凤凰城区绸厂街北侧20#楼101号,0.000600,0.000600,其他商服用地,协议出让,40,商务服务业,二级,0.1600,马文平,,,2012年04月18日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月26日
东丰县,2204212012B01980,东丰县正大装饰有限责任公司,东丰县东街06,0.016300,0.016300,住宿餐饮用地,协议出让,40,住宿业,一级,6.1125,东丰县正大装饰有限责任公司,,,2012年04月26日,2012年04月26日,2012年04月26日,,,东丰县,2012年04月26日
泽普县,6531242012A00155,新疆新建喀什至和田铁路工程,泽普县,85.322100,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,,,2012年04月26日,2012年04月26日,2012年10月01日,,,国务院,2012年04月26日
129团,6607072012A00033,农七师一二九团团部2012年廉租住房（二期400户）建设项目,129团团部天山路以北、百花街以东,3.711000,3.711000,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,22.2660,,1.00,1.10,2012年04月28日,2012年04月28日,2014年04月27日,,,新疆生产建设兵团农七师,2012年04月26日
兵直本级,6615002012C00017,阜康市伊泉纯净水厂,团部水厂西南侧,,0.048000,工业用地,租赁,,水的生产和供应业,十三等级,0.3840,,1.00,1.00,2012年05月03日,2012年05月03日,2012年10月30日,,,,2012年04月26日
51团,6603112012A00030,农三师51团1号小区保障性住房（廉租房）13#-16#楼,农三师五十一团团部,0.220000,0.220000,廉租住房用地,划拨,,居民服务业,十四等级,3.3000,,1.00,4.00,2012年05月07日,2012年05月07日,2013年05月06日,,,农三师国土资源局,2012年04月26日
128团,6607062012A00063,农七师一二八团2012年新建4幢200套廉租住房建设项目,128团团部华山路以东、珠江路以南,1.246700,1.246700,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,7.4802,,1.00,1.20,2012年04月28日,2012年04月28日,2014年04月27日,,,新疆生产建设兵团农七师,2012年04月26日
岳普湖县,6531282012A00141,泰岳工业园区道路及附属设施用地,岳普湖县泰岳工业园区,14.934900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2012年04月27日,2012年04月30日,2012年10月01日,,,岳普湖县人民政府,2012年04月26日
51团,6603112012A00043-1,农三师51团1号小区保障性住房（廉租房）17#楼,农三师五十一团团部,0.060000,0.060000,廉租住房用地,划拨,,居民服务业,十四等级,0.9000,,1.00,4.00,2012年05月07日,2012年05月07日,2013年05月06日,,,农三师国土资源局,2012年04月26日
喀什市,6531012012A00378,喀什市保障性住房浩罕乡10村小区,浩罕乡10村,0.511199,0.511199,廉租住房用地,划拨,,国家机构,三级,,,1.00,1.28,2010年04月01日,2010年04月03日,2012年02月01日,,,喀什市人民政府,2012年04月26日
喀什市,6531012012A00336,喀什市保障性住房夏镇5村小区,夏马勒巴格镇5村（十二号片区、色满路北侧、光明路东侧小区）,5.313560,0.000000,廉租住房用地,划拨,,国家机构,四级,432.5665,,1.00,1.83,2010年09月08日,2010年09月10日,2012年02月25日,,,喀什市人民政府,2012年04月26日
127团,6607052012A00046,农七师一二七团社区综合服务中心建设项目,127团团部锦绣路以北、建业街以西,0.123900,0.123900,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,0.7434,,0.60,,2012年04月28日,2012年04月28日,2014年04月27日,,,新疆生产建设兵团农七师,2012年04月26日
岳普湖县,6531282012A00136-1,泰岳工业园区道路及附属设施用地,岳普湖县泰岳工业园区,30.950500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2012年04月27日,2012年04月30日,2012年10月01日,,,岳普湖县人民政府,2012年04月26日
127团,6607052012A00038,农七师一二七团2012年廉租住房建设项目,一二七团彩虹路以西、青北路以北,1.684200,1.684200,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,10.1052,,1.00,1.20,2012年04月28日,2012年04月28日,2014年04月27日,,,新疆生产建设兵团农七师,2012年04月26日
额敏县,6542212012A00022,额敏县打瓜良种繁育基地项目建设用地,额敏县郊区乡依萨塔木村,0.194000,0.000000,仓储用地,划拨,,国家机构,三级,,,1.00,1.50,2012年04月26日,2012年04月28日,2013年04月28日,,,额敏县人民政府,2012年04月26日
胶南市,3702842012B00165,青岛西海岸生物质热电有限公司,胶南市王台镇工业园园区一路西、王台路南,12.846500,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,四级,1850.0000,青岛西海岸生物质热电有限公司,0.80,,2012年04月26日,2012年10月26日,2013年10月26日,,,胶南市,2012年04月26日
额敏县,6542212012A00017,白杨河饮水工程建设项目,喇嘛昭乡与和布克赛尔县交界处,160.620000,0.000000,水工建筑用地,划拨,,水利管理业,三级,,,,,2012年04月27日,2012年04月28日,2014年04月28日,,,额敏县人民政府,2012年04月26日
