行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠水县,5227312012B00047,年产20万立方米加气混凝土生产线项目,惠水县长田乡双庆村,1.137600,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,十五等级,59.1550,贵州耐尔福节能材料有限公司,0.76,,2012年05月23日,2013年04月23日,2014年04月23日,,,惠水县,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00210,出让国有建设用地使用权给李丽琼、赵中秋建住宅用地,勐桥乡农贸市场,0.010300,0.010300,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,29.4723,李丽琼、赵中秋,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
贞丰县,5223252012B00307,贞丰县珉谷镇南环路零星国有建设用地,贞丰县珉谷镇南环路,0.016000,0.016000,批发零售用地,挂牌出让,40,零售业,未评估地区,100.0000,陈沛荣,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
峨眉山市,5111812012B00105-1,四川博睿特教育咨询有限公司,符溪镇符平村2组,2.208381,0.000000,科教用地,挂牌出让,50,教育业,四级,497.0000,四川博睿特教育咨询有限公司,,1.20,2012年04月17日,2012年10月17日,2014年10月17日,,,峨眉山市,2012年04月24日
通道侗族自治县,4312302012B00442,商住楼,通道县双江镇城南里丫冲,0.050652,0.050652,其他普通商品住房用地,协议出让,50,其他服务业,四级,7.5345,梁元江  梁元洲,1.01,4.10,2012年04月24日,2012年05月24日,2013年11月23日,,,通道县,2012年04月24日
惠水县,5227312012B00035,年产3000万只酒瓶生产线项目,惠水县长田乡桥洞村,2.020100,0.000000,工业用地,挂牌出让,50,其它,十五等级,106.0550,贵州闽辉玻璃有限责任公司,0.82,,2012年05月23日,2013年04月23日,2014年04月23日,,,惠水县,2012年04月24日
河口瑶族自治县,5325322012B00446,住宅用地,河口县环城路康源农贸市场公路旁,0.004800,0.004800,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.4800,谭建忠,,,2012年04月24日,2012年04月24日,2012年04月24日,,,河口瑶族自治县人民政府,2012年04月24日
敖汉旗,1504302012B00163,内蒙古自治区烟草公司赤峰市公司四道湾子烟站,四道湾子镇,0.952880,0.952880,其他商服用地,协议出让,40,商务服务业,二级,142.9320,内蒙古自治区烟草公司赤峰市公司四道湾子烟站,,,2012年04月24日,1900年01月01日,1900年01月01日,,,敖汉旗,2012年04月24日
乐亭县,1302252012B00076-1,温泉家园,西临迎祥路、南至道路,11.101978,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2814.3570,唐山市立志房地产开发有限公司,1.20,2.00,2012年05月01日,2012年05月19日,2015年05月18日,,,乐亭县人民政府,2012年04月24日
衡南县,4304222012B00173,住宅楼,衡南县近尾洲镇蒸市街,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8032,陈初,1.00,1.50,2011年12月01日,2011年12月01日,2012年12月01日,,,衡南县,2012年04月24日
合浦县,4505212012B01178,个人住宅,合浦县三合口农场红旗住宅区西三区022号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4000,付军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
独山子区,6502022012A00030,长岭路两侧（杭州路-天津路）绿化,克拉玛依市独山子区长岭路(杭州路-天津路)南北两侧,1.876305,0.873404,公园与绿地,划拨,,国家机构,未评估地区,8.8092,,,,2012年05月31日,2012年05月31日,2012年07月31日,,,克拉玛依市独山子区人民政府,2012年04月24日
天津市本级,1201002012B00509,天津市凤鸿源禽业有限公司,良王庄乡罗各庄村厂区路西侧,0.783880,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,160.0000,天津市凤鸿源禽业有限公司,1.00,0.00,2012年04月26日,2012年10月26日,2014年10月26日,,,静海县,2012年04月24日
洞口县,4305252012B00907,个人住宅补办出让手续,洞口镇都梁路,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3590,唐革成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月24日
密山市,2303822012B00089,-,密山市连珠山镇星光工业园区院内,0.095500,0.095500,工业用地,协议出让,50,农副食品加工业,二级,16.8994,黑龙江省冉龙食品有限责任公司,,,2012年04月24日,2012年04月24日,2012年04月24日,,,密山市,2012年04月24日
巴东县,4228232012B00530,住宅楼,巴东县信陵镇大坪社区万福路,0.001800,0.001800,其他普通商品住房用地,协议出让,20,农业,二级,0.1640,王宏菊,,,2012年04月24日,2012年04月24日,2012年04月24日,,,湖北省巴东县,2012年04月24日
封开县,4412252011B00410,江口镇曙光村委会第五经济合作社用地,江口镇贺江二路（曙光栗子奥）,0.106834,0.106834,其他商服用地,协议出让,40,零售业,二级,23.3325,江口镇曙光村委会第五经济合作社,1.00,2.50,2012年07月01日,2012年10月01日,2015年10月01日,,,封开县,2012年04月24日
乐亭县,1302252012B00069-1,温泉家园B期,东临沿海东路、南临道路,10.183196,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2581.4750,唐山市银厦房地产开发有限公司,1.20,2.00,2012年05月01日,2012年05月19日,2015年05月18日,,,乐亭县,2012年04月24日
隆德县,6404232012A00113-2,敬老院建设,隆德县温堡乡夏坡村,0.752700,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,0.37,2012年04月20日,2012年04月30日,2013年04月01日,,,隆德县人民政府,2012年04月24日
泸县,5105212012B00170,自建房,泸县立石镇街村,0.026600,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0269,钟祥明 钟祥华,1.50,2.50,2012年04月30日,1900年01月01日,1900年01月01日,,,泸县,2012年04月24日
芜湖县,3402212012B00216,芜湖利丰汽配有限公司,安徽新芜经济开发区,0.633900,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,一级,91.2800,芜湖利丰汽配有限公司,1.00,,2012年06月18日,2012年06月18日,2013年06月18日,,,芜湖县,2012年04月24日
惠水县,5227312012B00027,建材生产项目,惠水县大坝乡民河村,18.466700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,766.3700,贵州惠水县新金龙水泥有限公司,0.86,,2012年05月23日,2013年04月23日,2014年04月23日,,,惠水县,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00209,出让国有建设用地使用权给肖福刚、李君平建住宅用地,勐桥乡农贸市场,0.010300,0.010300,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,41.3030,肖福刚、李君平,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
萍乡市本级,3603002012B00197,综合办公大楼,安源新区韶山路旁,0.976900,0.976900,机关团体用地,协议出让,50,其他服务业,一级,1049.2336,萍乡市安源投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,萍乡市,2012年04月24日
惠城区,4413022012B01168,李志成申请划拨土地使用权补出让,惠州市惠城区下角东路祝屋五巷50号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0890,李志成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年04月24日
剑阁县,5108232012B02748,划拨土地转让并补办出让,剑阁县普安镇交通路32号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8232,邓宝章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月24日
剑阁县,5108232012B02500,划拨申请出让,剑阁县毛坝乡新街,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2040,徐兴林,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月24日
盘龙区,5301032012B01885,个人已购住房划拨补办出让手续,北京路明通巷10号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,吕昭进,,,2012年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月24日
惠城区,4413022012B01159,李杏兰申请划拨土地使用权补出让,惠州市下角菱湖二路17号13栋403室,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4386,李杏兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年04月24日
特克斯县,6540272012A00255,阔克铁热克乡林业站建设用地,特克斯县阔克铁热克乡,0.199900,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,,,1.00,1.50,2012年06月05日,2012年06月05日,2012年10月30日,,,特克斯县人民政府,2012年04月24日
法库县,2101242012B01325,沈阳中冠陶瓷家居物流有限公司,法库经济开发区,4.690000,4.690000,其他商服用地,挂牌出让,40,批发业,三级,2814.0000,沈阳中冠陶瓷家居物流有限公司,0.00,3.00,2012年04月24日,2012年05月01日,2015年05月01日,,,法库县,2012年04月24日
荔蒲县,4503312012B00626,温培彬 温桂宝 黄中文,荔浦县滨江A区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,29.7600,温培彬 温桂宝 黄中文,1.00,,2012年04月30日,2012年06月30日,2014年06月30日,,,荔浦县人民政府,2012年04月24日
惠水县,5227312012B00017,年产8000吨新型塑料管材生产线项目,惠水县高镇镇赤土村,1.333400,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,177.3400,贵州聚鑫塑料有限公司,1.00,,2012年05月23日,2013年04月23日,2014年04月23日,,,惠水县,2012年04月24日
独山县,5227262012A00169,独山县110KV上司输变电工程项目,独山县上司镇,2.517200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2012年05月10日,2012年06月10日,2013年06月10日,,,独山县人民政府,2012年04月24日
西安市本级,6101002012B06948,陕西省燃气设计院研发设计场所,雁塔区咸宁东路430号,0.390124,0.206245,科教用地,协议出让,50,研究与试验发展,六级,130.8418,陕西省燃气设计院,,2.13,2012年04月24日,2012年12月31日,2014年12月30日,,,西安市,2012年04月24日
平远县,4414262012B00422,凌征奕,大柘镇建设路,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2843,凌征奕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年04月24日
任县,1305262012B00130,房地产开发,任城镇建设路东侧,0.428392,0.428392,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,260.0000,邢台市汇昌房地产开发有限公司,1.00,2.00,2012年04月24日,2012年10月26日,2014年10月26日,,,任县,2012年04月24日
衡南县,4304222012B00259,住宅楼,衡南县近尾洲镇蒸市街,0.017100,0.017100,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8049,刘春华，刘秋华，刘邦喜，钱石生,1.00,1.50,2011年12月01日,2011年12月01日,2012年12月01日,,,衡南县,2012年04月24日
西安市本级,6101002012B06912,西安日报社容积率调整,雁塔区太白南路373号,0.569680,0.569680,其他普通商品住房用地,协议出让,70,新闻出版业,三级,611.2666,西安日报社,1.00,15.50,2012年04月24日,2012年10月31日,2014年10月31日,,,西安市,2012年04月24日
汉川市,4209842012B00733,湖北鑫源纺织有限公司,汉川市马口镇工业园,0.968800,0.968800,工业用地,协议出让,50,棉、化纤纺织及印染精加工,四级,135.6300,湖北鑫源纺织有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年04月24日
平远县,4414262012B00411,林常春,大柘镇站前路,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3042,林常春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年04月24日
肇源县,2306222012B00065-1,盛德拉菲庄园三期,迎宾路西侧,0.182450,0.182450,批发零售用地,挂牌出让,40,住宿业,十三等级,137.0000,肇源县盛德房地产开发有限公司,1.00,2.54,2012年04月27日,2012年05月01日,2012年12月31日,,,肇源县人民政府,2012年04月24日
芜湖县,3402212012B00259,安徽铁扇机电科技股份有限公司,安徽新芜经济开发区,11.439000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1647.2200,安徽铁扇机电科技股份有限公司,1.00,,2012年05月25日,2012年07月25日,2013年07月25日,,,芜湖县,2012年04月24日
南宁市本级,4501002012B11073,南宁糖业股份有限公司,吴圩镇光明南路,0.123061,0.123061,工业用地,协议出让,50,农副食品加工业,六级,47.5426,南宁糖业股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月24日
高安市,3609832012A00176,高安市行政中心办公楼,瑞阳新区,2.866700,0.000000,机关团体用地,划拨,,中国共产党机关,五级,0.0000,,0.00,1.70,2012年05月04日,2012年05月05日,2014年05月05日,,,高安市人民政府,2012年04月24日
龙里县,5227302012A00413,贵龙城市经济带贵新高速公路互通工程,龙里县谷脚镇王关村、哨堡村,22.442800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2012年05月15日,2012年08月20日,2014年08月20日,,,黔南州人民政府,2012年04月24日
义乌市,3307822012A03099,保障性住房江东地块建设工程,江东街道,2.680000,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,3.02,3.02,2011年09月29日,2011年12月29日,2013年12月29日,,,义乌市人民政府,2012年04月24日
上虞市,3306822012B00209,浙江普尔光电科技有限公司,经济开发区,0.588600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,227.0000,浙江普尔光电科技有限公司,1.00,,2012年05月04日,2012年09月28日,2013年09月28日,,,上虞市,2012年04月24日
白山市本级,2206002012A00129,白山市公安局警察训练学校,白山市浑江区原消防支队东侧、浑江大街353号,0.081700,0.081700,机关团体用地,划拨,,国家机构,三级,,,,1.00,2012年04月24日,2012年04月24日,2012年05月24日,,,白山市规划局,2012年04月24日
大安市,2208822012B00240,广播、电视、电影和音像业用地,大安市龙沼镇,0.014300,0.014300,新闻出版用地,协议出让,50,广播、电视、电影和音像业,三级,0.7568,吉视传媒股份有限公司,,,2012年04月24日,2012年04月24日,2012年04月24日,,,大安市,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00190,出让国有建设用地使用权给刘海兰建住宅用地,勐桥乡农贸市场,0.010900,0.010900,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,33.2145,刘海兰,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
巴彦县,2301262012B00072,商都名苑二期,巴彦镇兆麟街,1.411400,1.411400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,266.8599,黑龙江省天林房地产开发有限公司,1.86,1.86,2012年04月30日,2012年05月04日,2013年05月04日,,,巴彦县,2012年04月24日
合肥市本级,3401002012A01626,安徽省电力公司合肥供电公司,合肥市包河区东二环东贾大郢,1.416666,0.000000,公共设施用地,划拨,,其它,一级,,,,,2012年05月24日,2012年05月24日,2013年05月24日,,,合肥市人民政府,2012年04月24日
庐山区,3604022012B00036,九江恒生化纤有限公司,姑塘镇谷山村，东至恒生公司围墙；南至恒生公司围墙，西至谷山村，北至谷山村,0.430890,0.430890,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,化学纤维制造业,未评估地区,568.7748,九江恒生化纤有限公司,1.00,2.00,2012年05月17日,2012年10月17日,2014年04月17日,,,九江市庐山区,2012年04月24日
富阳市,3301832012B01268,蒋百明,大源镇新关村,0.509300,0.000000,工业用地,协议出让,50,造纸及纸质品业,十级,135.9831,蒋百明,,0.00,2012年06月20日,2012年10月17日,2013年10月17日,,,富阳市人民政府,2012年04月24日
合肥市本级,3401002012A01635,220KV宿松路变电站,合肥市包河区宿松路与铁路专用线交口东南,1.030297,0.000000,公共设施用地,划拨,,其它,一级,,,,,2012年05月24日,2012年05月24日,2013年05月24日,,,合肥市人民政府,2012年04月24日
新乡市本级,4107002012B00777,房地产开发,丰华街以东、牧野大道以西、新乡市弘图实业有限公司用地以南、高新区市民运动广场以北,5.688700,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,5887.7528,新乡市明德新浦置业有限公司,,2.50,2012年04月24日,2012年10月24日,2015年10月24日,,,新乡市,2012年04月24日
代县,1409232012A00028,代县2011年第二批次建设用地,代县上馆镇西关,0.131600,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.90,2012年04月25日,2012年04月30日,2012年12月31日,,,代县人民政府,2012年04月24日
洮南市,2208812012B00038,建库房,洮南市蛟流河乡政府所在地,0.162200,0.162200,仓储用地,协议出让,20,仓储业,未评估地区,4.9996,张凯,0.35,0.35,2012年05月02日,1900年01月01日,1900年01月01日,,,洮南市,2012年04月24日
贞丰县,5223252012B00290,贞丰县珉谷镇南环路零星国有建设用地,贞丰县珉谷镇南环路,0.016000,0.006400,其他商服用地,挂牌出让,0,零售业,一级,100.0000,陈沛荣,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
库伦旗,1505242012B00319,商服用地,扣河子镇,0.019850,0.019850,批发零售用地,协议出让,40,零售业,一级,1.4888,张立杰,,2.00,2012年04月24日,2012年04月30日,2013年04月30日,,,库伦旗人民政府,2012年04月24日
阳信县,3716222012B00090,年产6万吨新型建筑铝型材项目,河流镇政府驻地工业园区工业园中路以北、宏伟沟以南,0.676000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,98.0000,山东省阳信金港铝业有限公司,0.80,,2012年05月10日,2012年05月15日,2014年05月14日,,,阳信县,2012年04月24日
大连市本级,2102002012B08279-1,商品混凝土,大连花园口经济区明阳街道永胜村,30.158300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,1381.0000,大连华科商品混凝土有限公司,0.70,,2012年04月29日,2012年05月01日,2014年04月30日,,,大连市,2012年04月24日
枞阳县,3408232012B01076,金社工业用地,枞阳县金社乡星河村,1.621000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,220.8800,安徽天胜蜂业有限公司,1.00,1.00,2012年05月08日,2012年05月08日,2014年05月08日,,,枞阳县,2012年04月24日
剑阁县,5108232012B02498,划拨申请出让,剑阁县剑门关镇西街,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6692,袁丽明,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月24日
崇阳县,4212232012B00221,黄细晓,天城镇七星村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7724,黄细晓,,,2012年04月24日,2012年05月24日,2013年05月24日,,,崇阳县,2012年04月24日
洞口县,4305252012B00888,个人住宅补办出让手续,高沙镇高竹路,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1586,武卓成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月24日
代县,1409232012A00019,代县2011年第二批次建设用地,代县阳明堡镇长河村,0.808000,0.000000,公共设施用地,划拨,,其它,一级,,,,,2012年04月25日,2012年04月30日,2012年12月31日,,,代县人民政府,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00184,出让国有建设用地使用权给高保辉建住宅用地,勐桥乡农贸市场,0.011900,0.011900,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,28.5120,高保辉,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
永宁县,6401212012A00236,李俊镇幼儿园项目,李俊镇金塔村,1.716200,0.000000,科教用地,划拨,,教育业,二级,,,,1.20,2012年04月24日,2012年04月30日,2013年12月30日,,,永宁县人民政府,2012年04月24日
衢江区,3308212012B00588,衢江区大洲镇A1003-1地块国有建设用地使用权挂牌出让,衢江区大洲镇工业功能区,0.893400,0.893400,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,160.8120,衢州市亨雅竹业有限公司,0.80,1.50,2012年07月20日,2012年10月20日,2014年10月20日,,,衢江区,2012年04月24日
宝清县,2305232012A00070,检察院“两房”,新华路东、体育馆北,1.785000,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.47,0.00,2012年05月15日,2012年06月28日,2014年12月30日,,,黑龙江省人民政府,2012年04月24日
临武县,4310252012B00209,陈学军住宅,临武县城关镇韩山北路,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,三级,5.8655,陈学军,,,2012年04月24日,1900年01月01日,1900年01月01日,,,临武县,2012年04月24日
崇阳县,4212232012B00218,舒再良,天城镇七星村,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8603,舒再良,,,2012年04月24日,2012年05月24日,2013年05月24日,,,崇阳县,2012年04月24日
临泽县,6207232012B00172,程光荣住宅分割登记,临泽县乐民小区16号楼,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1958,程光荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2012年04月24日
法库县,2101242012B01315,沈阳中冠陶瓷家居物流有限公司,法库经济开发区,18.000000,18.000000,其他商服用地,挂牌出让,40,批发业,三级,10800.0000,沈阳中冠陶瓷家居物流有限公司,0.00,3.00,2012年04月24日,2012年05月01日,2015年05月01日,,,法库县,2012年04月24日
临武县,4310252012B00190,周运住宅,临武县城关镇计生委院内,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2034,周运,,,2012年04月24日,1900年01月01日,1900年01月01日,,,临武县,2012年04月24日
襄阳区,4206072012B08321,住宅,襄州区春园东路铁路四院清河园,0.001300,0.001300,其他普通商品住房用地,协议出让,48,住宿业,一级,0.0986,潘伟然,,,2012年03月26日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月24日
洋县,6107232012B00187,余小峰,洋州镇南环路,0.030300,0.030300,其他商服用地,协议出让,24,其他服务业,十五等级,0.1228,余小峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年04月24日
南安市,3505832012B00742,福建省南安华源电镀集控区投资有限公司厂房及配套设施项目,水头镇大盈村、上林村,3.398200,0.000000,工业用地,挂牌出让,50,金属制品业,十级,765.0000,福建省南安华源电镀集控区投资有限公司,0.80,0.00,2012年01月18日,2012年07月24日,2014年07月24日,,,南安市,2012年04月24日
榆林市本级,6108002012A00441,榆神工业区新建经一路、纬一路项目用地,榆神工业区经一路、纬一路,60.933600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2012年04月24日,2012年05月24日,2013年05月24日,,,榆林市人民政府,2012年04月24日
荔蒲县,4503312012B00610,国有个人住宅用地,荔城镇中山社区荔柳路38号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,住宿业,二级,2.9085,谢长缨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2012年04月24日
宁乡县,4301242012B00308,宁乡县民用爆破器材有限责任公司,白马桥乡仁福村,1.017200,1.017200,工业用地,协议出让,50,化学原料及化学制品制造业,一级,295.0000,宁乡县民用爆破器材有限责任公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省宁乡县,2012年04月24日
桂阳县,4310212012B00415-1,商住宅楼,桂阳县城关镇蓉城西路培才路段,0.264980,0.264980,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,二级,243.0000,郭玲君、黄瑞生,1.01,3.35,2012年04月30日,2012年05月03日,2014年05月03日,,,桂阳县,2012年04月24日
霍山县,3415252012B00238,节能门窗制品生产,霍山经济开发区二期内，纬八路以北、红园化纤公司以西,0.993389,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,157.2900,安徽三运装饰工程有限责任公司,1.00,0.00,2011年06月24日,2012年10月23日,2014年10月23日,,,霍山县,2012年04月24日
霍山县,3415252012B00220,年产6000立方米重竹集成材,诸佛庵镇毛竹加工园区内，诸张路以南，变电所以西,1.033200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,152.7300,安徽强森竹业有限公司,0.80,0.00,2012年06月24日,2012年10月23日,2014年10月23日,,,霍山县,2012年04月24日
桂阳县,4310212012B00428,商住宅楼,桂阳县城郊乡牛巷口村,0.152300,0.152300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,三级,137.0000,张洪茂等4人,1.01,4.16,2012年04月30日,2012年05月08日,2014年05月08日,,,桂阳县,2012年04月24日
科尔沁左翼后旗,1505222012B00348,吴国庆,科左后旗伊胡塔镇伊胡塔街南侧,0.150500,0.150500,批发零售用地,协议出让,40,零售业,一级,9.8277,吴国庆,,1.00,2012年04月24日,1900年01月01日,1900年01月01日,,,科左后旗,2012年04月24日
大安市,2208822012B00230,商业用地,大安市临江街8委,0.004600,0.004600,其他商服用地,协议出让,10,零售业,二级,0.7059,李明辉,,,1900年01月01日,2012年04月24日,2012年04月24日,,,大安市,2012年04月24日
贞丰县,5223252012B00286,贞丰县珉谷镇南环路零星国有建设用地,贞丰县珉谷镇南环路,0.016000,0.016000,其他商服用地,挂牌出让,40,零售业,未评估地区,102.0000,赵勇,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
辽源市本级,2204002012B00247,邴长军,辽源市龙山区壮康街15号,0.062800,0.062800,其他商服用地,协议出让,5,商务服务业,一级,7.0300,邴长军,,,2012年04月24日,1900年01月01日,1900年01月01日,,,辽源市,2012年04月24日
迭部县,6230242012B00231-1,高士才,北大街支一路,0.033900,0.033900,其他普通商品住房用地,协议出让,70,住宿业,五级,1.4600,高士才,1.00,,2012年04月24日,2012年04月30日,2012年10月23日,,,迭部县,2012年04月24日
怀柔区,1101162012B00034,工业厂房,怀柔区庙城镇桃山村东,51.546400,0.000000,工业用地,挂牌出让,0,汽车制造,八级,5229.9146,北汽福田汽车股份有限公司,1.00,1.00,2012年04月24日,2013年04月24日,2015年04月24日,,,北京市怀柔区,2012年04月24日
沭阳县,3213222012B00866,陈德珠,沭阳县西圩乡中陈村西吴路西侧,2.730600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,263.0000,陈德珠,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
沭阳县,3213222012B00859,顾汉付,沭阳县西圩乡原后车小学,0.940600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,91.0000,顾汉付,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月24日
启东市,3206812012B00377,欧冠环境,滨江精细化工园,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,152.0000,南通欧冠环境化学品有限公司,0.60,2.00,2012年07月18日,2013年07月18日,2015年07月17日,,,启东市人民政府,2012年04月24日
邳州市,3203822012B00719,技术升级搬迁暨年处理30万吨废旧铅酸蓄电池项目,邳州市高速公路南侧、建秋河西侧,16.662000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,3324.0000,江苏新春兴再生资源有限责任公司,0.60,,2012年05月15日,2012年05月31日,2013年02月20日,,,邳州市人民政府,2012年04月24日
启东市,3206812012B00421,金龙机电,汇龙镇五四村2组,0.173300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,50.0000,启东金龙机电设备有限公司,1.00,2.50,2012年07月16日,2013年07月16日,2015年07月15日,,,启东市人民政府,2012年04月24日
盐城市本级,3209002012B01155,现代农业装备配套加工项目,盐城经济开发区北舍村,3.025900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,472.0404,盐城金马通用设备有限公司,0.70,2.00,2012年06月23日,2012年08月18日,2014年08月18日,,,盐城市人民政府,2012年04月24日
商水县,4116232012B00010-2,商水紫金置业有限公司,周商路东侧、漯界高速公路北侧,7.520900,2.381500,批发零售用地,挂牌出让,40,批发业,二级,12380.0000,商水紫金置业有限公司,4.50,4.50,2012年07月24日,2012年10月24日,2014年10月24日,,,商水县,2012年04月24日
