行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金坛市,3204822012B00501,金坛市金东精制盐水有限公司新建项目,盐港路北侧丹金漕河东侧,0.973500,0.973500,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,221.9580,金坛市金东精制盐水有限公司,0.70,,2012年04月25日,2012年06月30日,2014年06月29日,,,金坛市,2012年04月25日
宿城区,3213022012A00105,项里中心小学新建工程,宿城经济开发区  东至民居  西至民居  南至民居  北至建业路（24米）,1.286500,0.000000,科教用地,划拨,,教育业,五级,0.0000,,,1.60,2012年04月25日,2012年04月25日,2013年04月25日,,,宿迁市人民政府,2012年04月25日
沁阳市,4108822012B00031-1,太阳能电池片及组件项目,焦克公路北侧、行口村东侧、鼎鑫冶金科技公司东南角,27.896300,27.896300,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,3976.0000,河南尚宇新能源股份有限公司,1.00,,2012年06月24日,2012年07月01日,2014年06月30日,,,沁阳市,2012年04月25日
苏州市本级,3205002012B00465,维斯克凡科技(苏州)有限公司,望江路南、规划河道东,4.533900,0.000000,工业用地,挂牌出让,50,食品制造业,九级,1526.0000,维斯克凡科技(苏州)有限公司,0.80,2.00,2012年04月25日,2013年04月24日,2015年04月24日,,,苏州工业园区管理委员会,2012年04月25日
宿城区,3213022012B00226,宿迁金元达食品有限公司,宿迁经济开发区，东至金海马项目用地，西至空地，南至金鸡湖路(24米)，北至空地。,2.645100,2.645100,工业用地,挂牌出让,50,食品制造业,三级,380.8944,宿迁金元达食品有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
邳州市,3203822012B00651,农副产品储存初加工,邳州市港上镇半庄村,3.207391,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,529.2100,江苏元圆食品有限公司,1.00,,2012年05月02日,2012年05月30日,2013年05月30日,,,邳州市人民政府,2012年04月25日
如皋市,3206822012A03365,开发区污水处理厂二期扩建工程,如皋市如城镇鹿门村1组、鹿门村集体,1.392400,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.70,0.70,2012年07月25日,2013年04月25日,2015年04月25日,,,如皋市人民政府,2012年04月25日
宿城区,3213022012B00236,江苏金汇新型材料科技有限公司,宿迁经济开发区，东至空地，西至8米管网通道，南至广州路，北至空地。,4.634900,4.634900,工业用地,挂牌出让,50,造纸及纸质品业,四级,667.4256,江苏金汇新型材料科技有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
昭阳区,5306022012B00399-1,拍卖出让昭储11-14号,昭通中心城市南片区蒙泉路东延线道路,2.693600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3191.9160,昭通天泽佳缘房地产开发有限公司,3.00,5.00,2012年06月01日,2012年12月01日,2015年12月01日,,,昭通市,2012年04月25日
宿城区,3213022012B00200,宿迁宏盛玻璃有限公司,宿迁经济开发区，东至空地，西至永丽项目用地，南至规划支路（19米），北至洋大河绿化带（20米）。,1.333500,1.333500,工业用地,挂牌出让,50,其它,三级,192.0240,宿迁宏盛玻璃有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
金坛市,3204822012B00490,金坛市灿阳烟花爆竹有限公司新建项目,朱林镇巷头村金坛市灿阳烟花爆竹有限公司地块,0.365400,0.365400,工业用地,挂牌出让,50,仓储业,五级,83.3112,金坛市灿阳烟花爆竹有限公司,0.80,,2012年04月25日,2012年07月25日,2014年07月24日,,,金坛市,2012年04月25日
苏州市本级,3205002012B00479,苏州工业园区生物产业发展有限公司,若水路北、松涛街西,7.110400,0.000000,工业用地,挂牌出让,50,研究与试验发展,九级,2393.0000,苏州工业园区生物产业发展有限公司,1.10,1.50,2012年04月25日,2013年04月24日,2015年04月24日,,,苏州工业园区管理委员会,2012年04月25日
西峡县,4113232012B00160,加油站,工业大道北段西侧、慈梅寺村上杜营组,0.400000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,143.6000,慈梅寺加油站,1.00,1.20,2012年05月15日,2012年05月16日,2014年05月15日,,,西峡县,2012年04月25日
额济纳旗,1529232012A02435,策克口岸自来水厂,额济纳旗策克口岸纬二街以北，规划四路以西,1.440000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.30,2012年04月30日,2012年05月05日,2014年05月05日,,,额济纳旗人民政府,2012年04月25日
唐山市本级,1302002012B00496,海港开发区港民街（21#）北侧地块,海港开发区港民街（21#）北侧,17.363099,12.250599,其他普通商品住房用地,挂牌出让,70,房地产业,二级,10938.7524,唐山海港万隆房地产开发有限公司,1.00,1.80,2012年04月25日,2012年10月31日,2014年10月30日,,,唐山市,2012年04月25日
沭阳县,3213222012B00961,邹海雷,沭阳县钱集镇原砖瓦厂,0.872000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,84.0000,邹海雷,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月25日
射阳县,3209242012B00705,江苏万宇新材料有限公司,盘湾镇万宇新材料公司西侧地块,2.881700,0.000000,工业用地,协议出让,50,金属制品业,十二级,380.3840,江苏万宇新材料有限公司,0.00,1.20,2012年04月30日,2013年04月30日,2014年04月30日,,,射阳县人民政府,2012年04月25日
奈曼旗,1505252012B00190,通辽市泓海机械有限公司,奈曼旗大镇东工业区工业路东，福诚源食品北,4.814700,0.000000,工业用地,协议出让,50,通用设备制造业,二级,418.8789,通辽市泓海机械有限公司,0.60,,2012年04月25日,2012年04月25日,2013年04月25日,,,奈曼旗,2012年04月25日
滨湖区,3202112012A00563,华庄街道清舒道和清源路交叉口东北侧地块基础设施开发整理,无锡市滨湖区华庄街道巡塘社区,7.172930,0.000000,公共设施用地,划拨,,中国共产党机关,八级,,,,0.10,2012年04月25日,2012年07月25日,2014年07月25日,,,无锡市人民政府,2012年04月25日
宿城区,3213022012B00180,江苏神内食品有限公司,宿迁经济开发区，东至金元达项目用地，西至通湖大道（50米）绿化带（25米），南至金鸡湖路（24米），北至空地。,2.853000,2.853000,工业用地,挂牌出让,50,食品制造业,三级,410.8320,江苏神内食品有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
贺州市本级,4511002012B00515-2,科教、商服、住宅楼,贺州市灵凤路与大兴路交汇处东南侧,1.690903,0.000000,其他普通商品住房用地,挂牌出让,70,科技交流和推广服务业,三级,2213.0000,广西贺州桂东金坤土地规划有限公司；广西贺州金坤置业投资有限公司,1.00,2.80,2015年09月25日,2015年12月31日,2017年12月31日,,,贺州市,2012年04月25日
宿城区,3213022012B00167,江苏牧田工具有限公司,宿迁经济开发区，东至宁宿徐高速公路绿化带（50米），西至项目用地，北至空地，南至金鸡湖路（24米）。,2.201400,2.201400,工业用地,挂牌出让,50,金属制品业,三级,317.0016,江苏牧田工具有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
临河区,1508022012B00162,金源国际,城关镇晨光村,2.996000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2022.3000,内蒙古景红升房地产开发有限责任公司,1.00,2.00,2012年04月25日,2012年05月10日,2014年05月10日,,,临河区,2012年04月25日
沭阳县,3213222012B00940,宿迁凯达环保设备制造有限公司,沭阳县耿圩镇沭宿公路南侧、耿陇路东侧,0.300600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,29.0000,宿迁凯达环保设备制造有限公司,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月25日
无锡市本级,3202002012A00685,申新公寓整体改造为公共租赁住房,南长区金星街道,0.743780,0.743780,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,3.35,3.35,2012年04月25日,2012年04月25日,2014年04月24日,,,无锡市人民政府,2012年04月25日
宿松县,3408262012B00978-1,安徽忆居地房地产开发有限公司二郎镇文明路东侧房地产开发用地,宿松县二郎镇文明路东侧,0.157400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,212.0000,安徽忆居地房地产开发有限公司,1.00,1.60,2013年03月16日,2013年09月30日,2014年09月30日,,,宿松县,2012年04月25日
邳州市,3203822012B00640,人造板生产销售,邳州市邳城镇邳高线西吕滩村,0.196474,0.196474,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,29.5000,邳州金成肥业有限公司,1.00,,2012年04月30日,2012年05月30日,2013年05月30日,,,邳州市人民政府,2012年04月25日
丰镇市,1509812012B00109,内蒙古新大金属制品有限公司,丰镇市氟化工业园区西区,12.096000,12.096000,工业用地,挂牌出让,50,金属制品业,三级,1149.1200,内蒙古新大金属制品有限公司,0.60,0.80,2012年04月25日,2012年05月08日,2013年11月07日,,,丰镇市,2012年04月25日
宿城区,3213022012B00155,江苏百顺机电设备有限公司,宿迁经济开发区，东至十一支渠绿化带（30米），西至科固电器项目用地，南至金鸡湖路（24米），北至洋大河绿化带。,2.256800,2.256800,工业用地,挂牌出让,50,专用设备制造业,三级,324.9792,江苏百顺机电设备有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
