行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泗阳县,3213232012B00665,江苏联通物流有限公司,开发区松花江路西侧,0.670700,0.670700,仓储用地,挂牌出让,50,其它,二级,64.3872,江苏联通物流有限公司,0.75,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00315,江苏伟雄磨具有限公司,木业园区发展大道南侧,0.658600,0.658600,工业用地,挂牌出让,50,其它,二级,63.2256,江苏伟雄磨具有限公司,0.70,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
九江市本级,3604002012B01609,中国石油化工股份有限公司加油站项目,共青城共安大道以东、金湖镇楼下赵家西北侧,0.300000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,675.0000,中国石油化工股份有限公司九江石油分公司,1.00,2.50,2012年08月10日,2013年02月10日,2015年02月10日,,,共青城市,2012年04月12日
泗阳县,3213232012B00290,工业厂房,木业园区亨源路西侧,0.669700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,64.2912,王芳,0.80,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
泰兴市,3212832012B00535,泰兴市瑞星玩具有限公司,根思乡根思村村集体,0.652681,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,154.0327,泰兴市瑞星玩具有限公司,1.00,0.00,2012年10月09日,2013年04月09日,2015年04月09日,,,泰兴市人民政府,2012年04月12日
溧水县,3201242012B00163,南京正源搪瓷设备制造有限公司,白马镇工业集中区,3.823300,3.823300,工业用地,挂牌出让,50,其它,五级,550.5567,南京正源搪瓷设备制造有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
泗阳县,3213232012B00359,陈伟,木业园区港口大道东侧（1）,1.003800,1.003800,工业用地,挂牌出让,50,其它,二级,96.3648,陈伟,0.70,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00454,江苏建达恩电子科技有限公司,开发区黄河路东侧福建路南侧,0.607700,0.607700,工业用地,挂牌出让,50,其它,二级,58.3392,江苏建达恩电子科技有限公司,1.10,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
兴化市,3212812012B00464,兴化市绿禾食品有限公司,兴化市垛田镇王横村,0.337600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,56.5000,兴化市绿禾食品有限公司,1.00,,2012年03月13日,2012年07月13日,2013年07月13日,,,兴化市人民政府,2012年04月12日
九江市本级,3604002012B01616,中国石油化工股份有限公司加油站,共青城共安大道以西、滑雪场项目以北,0.533300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,1280.0000,中国石油化工股份有限公司九江石油分公司,1.00,2.50,2012年08月15日,2013年02月15日,2015年02月15日,,,共青城市,2012年04月12日
泗阳县,3213232012B00411,泗阳浩峰木业有限公司,木业园区徐淮路北侧,1.255500,1.255500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,120.5280,泗阳浩峰木业有限公司,0.80,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00721,宿迁亚东货柜配件有限公司,开发区长江路西侧,1.524500,1.524500,工业用地,挂牌出让,50,金属制品业,二级,146.3520,宿迁亚东货柜配件有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00607,泗阳陈老六服饰有限公司,开发区黄河路西侧（1）,0.666400,0.666400,工业用地,挂牌出让,50,其它,二级,63.9744,泗阳陈老六服饰有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
通州市,3206832012B00569,工业厂房（张芝山镇20110502宗地）,张芝山镇培德村16、17组,3.115300,0.000000,工业用地,挂牌出让,50,家具制造业,九级,794.4015,南通金鼎龙家具制造有限公司,0.80,1.50,2012年07月12日,2012年10月12日,2014年01月12日,,,南通市人民政府,2012年04月12日
溧阳市,3204812012B00279,上兴镇（上沛集镇）上上线东侧一号地块,上兴镇（上沛集镇）上上线东侧一号地块,6.210500,6.210500,工业用地,挂牌出让,50,其它,九级,1547.0000,溧阳市盛翔新型建材有限公司,1.00,2.00,2012年04月09日,2012年12月09日,2014年06月09日,,,溧阳市,2012年04月12日
武进区,3204122012A00922,常州市武进西太湖滨湖城建设投资有限公司,经发区,0.384600,0.378900,科教用地,划拨,,科技交流和推广服务业,八级,0.0000,,0.40,0.00,2012年07月12日,2012年10月12日,2015年10月12日,,,常州市武进区人民政府,2012年04月12日
泗阳县,3213232012B00260,泗阳县中信木业有限公司,木业园区徐淮路南侧温州大道东侧,1.379800,1.379800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,132.4608,泗阳县中信木业有限公司,0.80,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
昆山市,3205832012A00986,昆山乐建住房开发有限公司“N-1地块保障性住房项目”,玉山镇朝阳西路北侧,1.180800,1.180800,经济适用住房用地,划拨,,国家机构,六级,0.0000,,,2.40,2012年04月12日,2012年10月12日,2014年10月12日,,,昆山市国土资源局,2012年04月12日
泗阳县,3213232012B00461,江苏沃士丹光电科技有限公司,开发区葛东河路西侧,1.471500,1.471500,工业用地,挂牌出让,50,其它,二级,141.2640,江苏沃士丹光电科技有限公司,1.00,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
高淳县,3201252012B00322,县开发区凤山路以南、紫金大道以西、云瀚公司以北乙地块,县开发区凤山路以南、紫金大道以西、云瀚公司以北乙地块,3.312700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,477.5000,江苏贯通电气科技有限公司,0.80,,2012年06月12日,2012年09月12日,2014年09月12日,,,高淳县,2012年04月12日
泗阳县,3213232012B00677,泗阳化纤产业集群有限公司,开发区浙江路南侧长江路西侧,2.823800,2.823800,工业用地,挂牌出让,50,其它,二级,271.0848,泗阳化纤产业集群有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
常州市本级,3204002012B00252,新建厂房,丁香路北侧,0.847500,0.000000,工业用地,挂牌出让,50,其它,三级,406.8000,常州中科电气制造有限公司,1.00,1.50,2012年10月10日,2012年12月01日,2015年12月01日,,,常州市,2012年04月12日
奈曼旗,1505252012B00130,奈曼旗东方房地产开发有限责任公司,奈曼旗八仙筒镇原工贸公司院内，团结路东,0.893078,0.863078,其他商服用地,协议出让,40,房地产业,二级,223.0224,奈曼旗东方房地产开发有限责任公司,1.20,1.21,2012年04月12日,2012年04月12日,2013年04月12日,,,奈曼旗,2012年04月12日
靖江市,3212822012A00389,保障性住房（靖江市安居房开发建设有限公司）,城北园区北二环北侧,3.252400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2012年04月12日,2012年04月12日,2013年04月12日,,,靖江市人民政府,2012年04月12日
常州市本级,3204002012B00278,新建厂房（威灵）,棕榈路北侧,8.674700,0.000000,工业用地,挂牌出让,50,其它,三级,4163.8560,常州威灵电机制造有限公司,1.00,1.50,2012年10月10日,2013年02月20日,2016年02月20日,,,常州市,2012年04月12日
泗阳县,3213232012B00691,江苏旭能光伏科技有限公司,开发区文城路北侧,1.600700,1.600700,工业用地,挂牌出让,50,其它,二级,153.6672,江苏旭能光伏科技有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00787,宿迁宇龙光电科技有限公司,开发区黄河路东侧广东路北则,4.986600,4.986600,工业用地,挂牌出让,50,金属制品业,二级,478.7136,宿迁宇龙光电科技有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
新北区,3204112012B00297,阿克苏诺贝尔功能涂料（常州）有限公司项目,龙江路以东、旺达项目以南,16.626300,16.626300,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,5586.4369,阿克苏诺贝尔功能涂料（常州）有限公司,0.70,2.50,2012年09月30日,2012年10月01日,2014年10月01日,,,常州市人民政府,2012年04月12日
武进区,3204122012B00846,江苏武进液压启闭机有限公司,奔牛,1.326900,0.000000,工业用地,协议出让,50,专用设备制造业,八级,424.6080,江苏武进液压启闭机有限公司,0.70,0.00,2012年07月12日,2012年10月12日,2015年10月12日,,,常州市武进区人民政府,2012年04月12日
通州市,3206832012B00595,工业厂房（高新区20110203宗地）,高新区邢园村3、16、17组,2.164900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,552.0495,南通森蓝环保科技有限公司,0.70,1.20,2012年07月12日,2012年10月12日,2014年01月12日,,,南通市人民政府,2012年04月12日
通州市,3206832012B00574,工业厂房（二甲镇20090301-3宗地）,南通市通州区二甲镇三甲居19组,1.375600,0.000000,工业用地,挂牌出让,50,其它,九级,302.6320,南通硅谷实业发展有限公司,0.70,1.50,2012年07月12日,2012年10月12日,2014年01月12日,,,南通市人民政府,2012年04月12日
盐城市本级,3209002012B01132,建军东路88号,建军东路88号,0.050700,0.050700,其他商服用地,协议出让,40,零售业,三级,102.8300,江苏贝豪投股集团控有限公司,,,2012年04月16日,2012年04月18日,2012年04月30日,,,盐城市人民政府,2012年04月12日
泗阳县,3213232012B00687,江苏德铭铝业有限公司,开发区北京东路北侧洞庭湖路东侧,1.620000,1.620000,工业用地,挂牌出让,50,其它,二级,155.5200,江苏德铭铝业有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
高淳县,3201252012B00315,县开发区凤山路以南、紫金大道以西、云瀚公司以北甲地块,县开发区凤山路以南、紫金大道以西、云瀚公司以北甲地块,0.270810,0.270810,工业用地,挂牌出让,50,通用设备制造业,三级,39.0000,江苏贯通电气科技有限公司,0.80,,2012年06月12日,2012年09月12日,2014年09月12日,,,高淳县,2012年04月12日
泗阳县,3213232012B00570,江苏吉福新材料有限公司,开发区浙江路北侧,0.333400,0.333400,工业用地,挂牌出让,50,其它,二级,32.0064,江苏吉福新材料有限公司,0.80,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00376,泗阳晨茂木业有限公司,木业园区徐淮路南侧连接大道东侧,1.900700,1.900700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,182.4672,泗阳晨茂木业有限公司,0.80,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
溧水县,3201242012B00112,南京炫胜塑料科技股份有限公司,开发区秀山区间路以北、溧马高速南,1.666100,1.666100,工业用地,挂牌出让,50,塑料制品业,五级,239.9184,南京炫胜塑料科技股份有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
奈曼旗,1505252012B00130,奈曼旗东方房地产开发有限责任公司,奈曼旗八仙筒镇原工贸公司院内，团结路东,0.893078,0.863078,其他商服用地,协议出让,40,房地产业,二级,223.0224,奈曼旗东方房地产开发有限责任公司,1.20,1.21,2012年04月12日,2012年04月12日,2013年04月12日,,,奈曼旗,2012年04月12日
泗阳县,3213232012B00677,泗阳化纤产业集群有限公司,开发区浙江路南侧长江路西侧,2.823800,2.823800,工业用地,挂牌出让,50,其它,二级,271.0848,泗阳化纤产业集群有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00390,江苏升辉木业科技有限公司,木业园区徐淮路南侧何庄路东侧,5.003200,5.003200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,480.3072,江苏升辉木业科技有限公司,0.80,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
兴化市,3212812012B00455,兴化市戴南镇爱星不锈钢制品厂,兴化市戴南镇中迎村,0.769600,0.769600,工业用地,挂牌出让,50,金属制品业,十一级,153.5000,兴化市戴南镇爱星不锈钢制品厂,0.70,,2012年03月13日,2012年07月13日,2013年07月13日,,,兴化市人民政府,2012年04月12日
钟楼区,3204002012B00285,新建厂房（吴泰鸣伟）,新凌路以西,0.665880,0.000000,工业用地,挂牌出让,50,其它,三级,319.6224,常州市吴泰鸣伟机械有限公司,1.00,1.50,2012年10月10日,2013年02月15日,2016年02月15日,,,常州市,2012年04月12日
九江市本级,3604002012B01609,中国石油化工股份有限公司加油站项目,共青城共安大道以东、金湖镇楼下赵家西北侧,0.300000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,675.0000,中国石油化工股份有限公司九江石油分公司,1.00,2.50,2012年08月10日,2013年02月10日,2015年02月10日,,,共青城市,2012年04月12日
泗阳县,3213232012B00798,江苏恒浩达服装有限公司,开发区长江路东侧（2）,4.040000,4.040000,工业用地,挂牌出让,50,其它,二级,387.8400,江苏恒浩达服装有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00206,江苏福斯得纺织有限公司,开发区长江路东侧(3),0.600000,0.600000,工业用地,挂牌出让,50,其它,二级,57.6000,江苏福斯得纺织有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00736,江苏聚润纺织科技有限公司,开发区北京东路南侧（1）,2.227600,2.227600,工业用地,挂牌出让,50,其它,二级,213.8496,江苏聚润纺织科技有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00315,江苏伟雄磨具有限公司,木业园区发展大道南侧,0.658600,0.658600,工业用地,挂牌出让,50,其它,二级,63.2256,江苏伟雄磨具有限公司,0.70,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00440,江苏建达恩电子科技有限公司,开发区黄河路东侧,0.639200,0.639200,工业用地,挂牌出让,50,其它,二级,61.3632,江苏建达恩电子科技有限公司,1.10,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00719,江苏省环宇光伏股份有限公司,开发区黄河路西侧（3）,0.207400,0.207400,工业用地,挂牌出让,50,其它,二级,19.9104,江苏省环宇光伏股份有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泰兴市,3212832012B00564,江苏凯威环保设备有限公司,姚王镇官沟村官东四组,0.699000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,168.4590,江苏凯威环保设备有限公司,0.80,0.00,2012年10月09日,2013年04月09日,2015年04月09日,,,泰兴市人民政府,2012年04月12日
泗阳县,3213232012B00641,江苏绿凌光伏新材料有限公司,开发区洞庭湖路东侧,0.933400,0.933400,工业用地,挂牌出让,50,其它,二级,89.6064,江苏绿凌光伏新材料有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
徐州市本级,3203002012B00340,赛摩电气股份有限公司徐州经济技术开发区亿吨大港规划路以南、高新路北延绿化带以东工业,徐州经济技术开发区亿吨大港规划路以南、高新路北延绿化带以东,3.331700,3.331700,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1280.0000,赛摩电气股份有限公司,0.70,,2012年05月12日,2012年10月12日,2013年04月12日,,,徐州市,2012年04月12日
溧水县,3201242012B00157,南京博乔机械有限公司,和凤镇工业集中区,1.338300,1.338300,工业用地,挂牌出让,50,通用设备制造业,五级,192.7181,南京博乔机械有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
大丰市,3209822012A01778,廉租房建设工程,大丰市大中农场仙鹤路东侧,0.523900,0.523900,廉租住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,1.60,2012年10月12日,2012年10月12日,2014年10月12日,,,大丰市人民政府,2012年04月12日
泗阳县,3213232012B00750,江苏省骏州实业有限公司,开发区北京东路北侧,0.800000,0.800000,工业用地,挂牌出让,50,其它,二级,76.8000,江苏省骏州实业有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
溧水县,3201242012B00136,南京博乔机械有限公司,和凤镇工业集中区,1.328900,1.328900,工业用地,挂牌出让,50,通用设备制造业,五级,191.3660,南京博乔机械有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
卓资县,1509212012B00070,卓资县大榆树乡羊圈湾大苏计钼矿,卓资县大榆树乡羊圈湾村委会苏计村,10.000000,0.000000,工业用地,协议出让,50,其它,十五等级,603.0000,内蒙古中西矿业有限公司,1.00,,2012年04月13日,2012年04月25日,2012年12月25日,,,卓资县,2012年04月12日
海门市,3206842012A00201,南通海门海事处业务用房工程项目,圩角河东、大生路北,0.428000,0.428000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.40,0.40,2012年07月11日,2012年12月31日,2013年12月31日,,,海门市人民政府,2012年04月12日
大丰市,3209822012A01788,中央湖,大中镇阜丰村,10.387500,0.000000,公园与绿地,划拨,,其他服务业,未评估地区,0.0000,,,0.20,2012年10月12日,2012年10月12日,2014年10月12日,,,大丰市人民政府,2012年04月12日
常州市本级,3204002012B00249,新建厂房（天晟）,华阳路东侧、规划道路南侧,6.530000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,3134.4000,常州天晟新材料股份有限公司,1.00,2.00,2012年10月10日,2013年02月08日,2015年02月08日,,,常州市,2012年04月12日
泗阳县,3213232012B00206,江苏福斯得纺织有限公司,开发区长江路东侧(3),0.600000,0.600000,工业用地,挂牌出让,50,其它,二级,57.6000,江苏福斯得纺织有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00281,江苏宏基碳素科技有限公司,开发区太湖路东侧浙江路南侧,4.363000,4.363000,工业用地,挂牌出让,50,其它,二级,418.8480,江苏宏基碳素科技有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
徐州市本级,3203002012B00338,江苏小康食品有限公司开发区长安大道以东、徐州小康食品有限公司东侧、天益食品（徐州）有限公司以南工业项目,开发区长安大道以东，徐州小康食品有限公司东侧、天益食品（徐州）有限公司以南,0.254700,0.254700,工业用地,挂牌出让,50,食品制造业,未评估地区,98.0000,江苏小康食品有限公司,1.00,,2012年05月12日,2012年10月12日,2013年04月12日,,,徐州市,2012年04月12日
钟楼区,3204002012B00285,新建厂房（吴泰鸣伟）,新凌路以西,0.665880,0.000000,工业用地,挂牌出让,50,其它,三级,319.6224,常州市吴泰鸣伟机械有限公司,1.00,1.50,2012年10月10日,2013年02月15日,2016年02月15日,,,常州市,2012年04月12日
兴化市,3212812012B00479,泰州市和平生物质能源有限公司,兴化市荻垛镇周石村,0.557300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,93.0000,泰州市和平生物质能源有限公司,0.80,,2012年03月13日,2012年07月13日,2013年07月13日,,,兴化市人民政府,2012年04月12日
泗阳县,3213232012B00360,江苏金亿星新型墙体材料有限公司,木业园区何冯路东侧,0.377500,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,36.2400,江苏金亿星新型墙体材料有限公司,0.70,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00325,泗阳升茂建材有限公司,木业园区港口大道东侧（2）,1.009400,1.009400,工业用地,挂牌出让,50,其它,二级,96.9024,泗阳升茂建材有限公司,0.70,,2012年04月16日,2012年04月20日,2012年10月20日,,,泗阳县,2012年04月12日
通州市,3206832012B00595,工业厂房（高新区20110203宗地）,高新区邢园村3、16、17组,2.164900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,552.0495,南通森蓝环保科技有限公司,0.70,1.20,2012年07月12日,2012年10月12日,2014年01月12日,,,南通市人民政府,2012年04月12日
泗阳县,3213232012B00665,江苏联通物流有限公司,开发区松花江路西侧,0.670700,0.670700,仓储用地,挂牌出让,50,其它,二级,64.3872,江苏联通物流有限公司,0.75,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
溧水县,3201242012B00148,中策电缆集团有限公司,白马镇工业集中区,4.315400,4.315400,工业用地,挂牌出让,50,专用设备制造业,五级,621.4148,中策电缆集团有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
泗阳县,3213232012B00560,江苏永凇兴实业有限公司,开发区长江路东侧（1）,12.042500,12.042500,工业用地,挂牌出让,50,金属制品业,二级,1156.0800,江苏永凇兴实业有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00719,江苏省环宇光伏股份有限公司,开发区黄河路西侧（3）,0.207400,0.207400,工业用地,挂牌出让,50,其它,二级,19.9104,江苏省环宇光伏股份有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泰兴市,3212832012B00557,江苏泰起重工有限公司,姚王镇石桥村石桥一、二、三组，徐黄一、二组,3.708800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,893.8208,江苏泰起重工有限公司,0.80,0.00,2012年10月09日,2013年04月09日,2015年04月09日,,,泰兴市人民政府,2012年04月12日
泗阳县,3213232012B00260,泗阳县中信木业有限公司,木业园区徐淮路南侧温州大道东侧,1.379800,1.379800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,132.4608,泗阳县中信木业有限公司,0.80,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
常州市本级,3204002012B00249,新建厂房（天晟）,华阳路东侧、规划道路南侧,6.530000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,3134.4000,常州天晟新材料股份有限公司,1.00,2.00,2012年10月10日,2013年02月08日,2015年02月08日,,,常州市,2012年04月12日
溧水县,3201242012B00112,南京炫胜塑料科技股份有限公司,开发区秀山区间路以北、溧马高速南,1.666100,1.666100,工业用地,挂牌出让,50,塑料制品业,五级,239.9184,南京炫胜塑料科技股份有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
