行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
屯留县,1404242012B00088,屯留县精峰洗煤有限公司六十万吨选煤项目,屯留县渔泽镇北岗村,1.605300,0.000000,工业用地,挂牌出让,50,其它,十四等级,294.6520,屯留县精峰洗煤有限公司,0.70,0.70,2012年05月10日,2012年06月01日,2013年06月01日,,,屯留县,2012年04月27日
宾阳县,4501262012B01219,住宅项目,宾阳县宾州镇兴仁街240号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3527,韦春红,,5.50,2012年04月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月27日
桓台县,3703212012A00074,桓台县城南学校（小学部）工程项目,桓台县少海路以西、赵家西路以东、赵家南路以北,3.133900,0.000000,科教用地,划拨,,教育业,一级,,,0.48,,2012年04月27日,2012年04月27日,2013年04月27日,,,淄博市国土资源局,2012年04月27日
铜陵县,3407212012B00215,住宅,五松镇境内，铜胥路以东，有色建安公司一处生产区以南，湖东路以西，县住建局安置房地界范围内的地块,4.697737,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10571.0000,张宏武,1.00,2.50,2012年05月31日,2012年06月05日,2014年06月05日,,,铜陵县,2012年04月27日
海宁市,3304812012B00286,海宁上元皮革有限责任公司,市区水月亭东路北侧、碧云路西侧,1.658300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,6285.0000,海宁上元皮革有限责任公司,1.30,1.40,2012年06月29日,2013年04月30日,2015年04月30日,,,海宁市,2012年04月27日
新兴县,4453212012B01053,商住,新兴县黄岗开发区062之2号,0.005000,0.005000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,26.5000,梁六妹,4.00,9.00,2012年05月12日,2013年05月12日,2014年05月12日,,,新兴县,2012年04月27日
新平彝族傣族自治县,5304272012B00118,XTC（2011）03-11号地块拍卖出让,新平县建兴乡马鹿塘,0.099300,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,33.7620,谢正梅,1.00,2.00,2012年06月19日,2012年12月19日,2014年12月18日,,,新平县,2012年04月27日
呼图壁县,6523232012B00313-1,年产20万吨消失模铸件项目,呼图壁县大丰镇化工区,10.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,266.0000,呼图壁县云峰金属制品有限公司,0.70,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
遂宁市本级,5109002012B00183,开发区广德路北侧，白雀寺南侧,开发区广德路北侧，白雀寺南侧,0.467220,0.467220,中低价位、中小套型普通商品住房用地,拍卖出让,70,批发业,一级,707.8080,四川高金食品股份有限公司,1.00,1.00,2012年10月27日,2013年10月27日,2014年10月27日,,,遂宁市,2012年04月27日
惠州市本级,4413002012B00918,余玉萍转让划拨土地使用权给廖幼红,仲恺高新区潼侨镇侨光路42号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,八级,8.2050,廖幼红,,,2012年04月27日,1900年01月01日,1900年01月01日,,,惠州市,2012年04月27日
郴州市本级,4310002012B00357,商业、住宅,郴州市经济开发区万华路,0.062500,0.062500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,燃气生产和供应业,五级,42.4000,郴州旭辉气体有限公司,3.30,3.30,2012年04月27日,1900年01月01日,1900年01月01日,,,郴州市,2012年04月27日
怀化市本级,4312002012B00397,商服用地,沅江路地段（原洪江第三中学）,0.637100,0.637100,其他商服用地,挂牌出让,40,其他服务业,一级,850.0000,怀化市洪江城市建设投资开发有限责任公司,1.00,,2012年04月27日,2013年04月27日,2016年04月27日,,,洪江区,2012年04月27日
屯留县,1404242012B00078,屯留县金丰洗煤有限公司六十万吨洗煤项目,屯留县渔泽镇寺底村,2.392900,0.000000,工业用地,挂牌出让,50,其它,十四等级,426.1880,屯留县金丰洗煤有限公司,,0.70,2012年05月10日,2012年06月01日,2013年06月01日,,,屯留县,2012年04月27日
顺德区,4406062012B59319,（佛山新城）刘汝标,佛山市顺德区乐从镇腾冲居委会下照大社直街19号,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,二级,10.3971,刘汝标,,,2012年04月27日,2012年04月27日,2012年04月27日,,,顺德区,2012年04月27日
枣强县,1311212012B00130,河北欧意科技开发有限公司,枣强工业园区太平庄村,3.503100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,394.0988,河北欧意科技开发有限公司,0.80,0.00,2012年04月27日,2012年05月27日,2014年05月27日,,,枣强县,2012年04月27日
五华县,4414242012B05525,罗锡铃,华城镇前和北街,0.004900,0.004900,批发零售用地,协议出让,40,房地产业,十二级,0.5298,罗锡铃,,,2012年04月27日,2012年04月27日,2012年04月27日,,,五华县,2012年04月27日
惠州市本级,4413002012B00909,赖秋云转让划拨土地使用权给郭汉光,仲恺高新区潼侨镇华侨农场曙光东路75号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,八级,3.8457,郭汉光,,,2012年04月27日,1900年01月01日,1900年01月01日,,,惠州市,2012年04月27日
无为县,3414222012A00668,无为县地方税务局牛埠分局业务用房,牛埠镇牛埠社区,0.116700,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,0.43,2012年06月27日,2012年08月27日,2013年08月27日,,,无为县人民政府,2012年04月27日
库车县,6529232012B00150,6万吨/年经烃芳构化建设项目,库车县幸福路以北，规划道路以东,6.480000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,272.1600,库车中原石油化工有限公司,0.50,0.50,2012年04月27日,2012年04月30日,2013年04月30日,,,库车县,2012年04月27日
呼图壁县,6523232012B00309,消失模铸件项目,呼图壁县大丰镇化工区,10.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,266.0000,呼图壁县豪拓金属制品有限公司,0.70,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
顺德区,4406062012B59300,(佛山新城)祝汝棉,佛山市顺德区乐从镇腾冲社区居民委员会海边渡头田一街一巷4号,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7923,祝汝棉,,,2012年04月27日,2012年04月27日,2012年04月27日,,,顺德区,2012年04月27日
海宁市,3304812012B00267-1,安正时尚集团股份有限公司,经济开发区海宁大道东侧、谷水路北侧,6.206400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,2995.0000,安正时尚集团股份有限公司,1.50,2.00,2012年08月20日,2013年02月28日,2015年08月20日,,,海宁市,2012年04月27日
巨野县,3717242012B00169,山东纵华智能电气有限公司（0.5-35KV预付费成套装置、柱上开关科技产品、户外式隔断开关项目）,西甘庄村民委员会耕地北、西甘庄村民委员会耕地东,1.989700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,253.8000,山东纵华智能电气有限公司,0.80,,2012年04月30日,2012年05月09日,2012年10月31日,,,巨野县人民政府,2012年04月27日
新平彝族傣族自治县,5304272012A00127,新平县城南新区幼儿园,新平县城锦秀路康茂医院旁,1.009700,0.800000,科教用地,划拨,,教育业,二级,233.3039,,,0.92,2011年05月20日,2012年05月30日,2013年05月30日,,,新平县人民政府,2012年04月27日
鹤峰县,4228282012B00143,银行营业室，办公场所,鹤峰县走马镇桑鹤路12号,0.021367,0.021367,商务金融用地,协议出让,40,银行业,十五等级,1.1776,中国农业银行股份有限公司鹤峰县支行,,,2012年04月25日,1900年01月01日,1900年01月01日,,,鹤峰县,2012年04月27日
岳麓区,4301042012B00492,无,岳麓区咸嘉湖路,6.505657,5.589635,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3046.8169,湖南弘吉投资有限公司,1.00,6.00,2012年04月27日,2013年04月27日,2015年04月27日,,,长沙市,2012年04月27日
天长市,3411812012B00317,天长市立达拉丝模具厂,天长市永丰镇,0.207000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,21.0000,天长市立达拉丝模具厂,1.00,0.00,2012年04月27日,2013年04月27日,2014年04月27日,,,天长市,2012年04月27日
大同市本级,1402002012B02098,大同市新荣区北辰酒家洗浴中心扩建,大同市新荣区御河西街南侧,0.322218,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,餐饮业,十三等级,115.0000,大同市新荣区北辰酒家,1.12,1.12,2012年05月27日,2012年06月15日,2013年06月15日,,,大同市,2012年04月27日
利津县,3705222012B00399,15万吨/年重交沥青项目,利津县北宋镇大盖村向西200米以北,1.722100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,203.0000,东营昊庆石油化工有限公司,0.60,1.30,2012年06月01日,2012年06月08日,2013年06月07日,,,利津县,2012年04月27日
息烽县,5201222012B00119,养龙司下沟地块磷肥制造项目,息烽县养龙司乡幸福村,0.362500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,69.0000,,1.00,1.50,2012年05月31日,2012年06月30日,2014年06月30日,,,息烽县,2012年04月27日
绥德县,6108262012B00025,行政服务中心,绥德县名州镇裴家峁村,1.646700,0.000000,机关团体用地,挂牌出让,50,国家机构,一级,741.0000,绥德县国有资产运营有限责任公司,,5.00,2012年05月30日,2012年10月08日,2016年10月08日,,,绥德县,2012年04月27日
顺德区,4406062012A59549,（大良）广东顺德西安交通大学研究院新建项目,顺德区大良德胜东路3号之一,2.617500,2.617500,科教用地,划拨,,研究与试验发展,二级,,,,3.00,2012年10月17日,2013年04月17日,2014年04月16日,,,佛山市顺德区人民政府,2012年04月27日
当涂县,3405212012B00934,当土挂2012-13号,姑孰镇振兴路东侧、凌云路北侧,4.578900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,11100.0000,当涂县建投置业有限公司,1.00,2.00,2012年07月17日,2012年10月17日,2013年10月17日,,,当涂县人民政府,2012年04月27日
三门峡市本级,4112002012A00229,教育用地,三门峡市,5.669000,0.000000,科教用地,划拨,,其他金融服务,一级,,,,2.00,2012年04月27日,2012年05月01日,2013年05月01日,,,三门峡市人民政府,2012年04月27日
巨野县,3717242012B00177,山东纵华智能电气有限公司（0.5-35KV预付费成套装置、柱上开关科技产品、户外式隔断开关项目）,西甘庄和东甘庄村民委员会耕地北、西甘庄村民委员会耕地东,0.677000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,86.4000,山东纵华智能电气有限公司,0.80,,2012年04月30日,2012年05月09日,2012年10月31日,,,巨野县人民政府,2012年04月27日
娄底市本级,4313002012A00230,娄星区革命老区老年人活动中心、流动乞讨人员救助站、慈善管理服务中心、福利彩票服务管理中心,吉星路以东,2.367700,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,1.10,2012年07月27日,2013年04月27日,2015年04月27日,,,湖南省人民政府,2012年04月27日
通辽市本级,1505002012B01482-3,兴隆小区建设项目,乌兰花路以西、清河大街以南,7.926157,7.926157,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3566.7707,通辽惠众房地产开发有限公司,1.00,1.50,2012年04月30日,2012年05月01日,2012年12月31日,,,,2012年04月27日
平桥区,4115032012B00260,熊庭伍,明港镇成功大道,0.475700,0.475700,住宿餐饮用地,拍卖出让,40,住宿业,十三等级,318.7324,熊庭伍,1.80,3.00,2013年03月18日,2013年03月18日,2015年03月18日,,,信阳市,2012年04月27日
抚松县,2206212012B01236,长白山国际旅游度假区燃气配套工程建设项目,长白山旅游度假区302省道长松电力线路16号线杆西侧,0.417100,0.417100,其他商服用地,挂牌出让,40,其他服务业,三级,132.6378,抚松县伟业燃气有限公司,0.80,,2012年05月28日,2012年05月30日,2014年05月29日,,,抚松县,2012年04月27日
娄底市本级,4313002012A00228,娄底市第六小学,黄泥塘办事处新立居委会,1.544600,1.544600,科教用地,划拨,,教育业,九级,,,0.44,0.44,2012年05月27日,1900年01月01日,1900年01月01日,,,娄底市人民政府,2012年04月27日
苍溪县,5108242012B06787,房改房上市,陵江镇解放路东段4号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1257,陶伟   李艳,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
通辽市本级,1505002012B01499-3,韩家小区建设项目,乌兰花路以东、叫来河大街以南,3.540230,3.540230,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1593.1035,通辽惠众房地产开发有限公司,1.00,1.50,2012年04月30日,2012年05月01日,2012年12月31日,,,,2012年04月27日
息烽县,5201222012B00100,燃气储备站,息烽县永靖镇河丰村,1.293400,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,216.0000,,1.00,1.50,2012年05月31日,2012年06月30日,2014年06月30日,,,息烽县,2012年04月27日
哈尔滨市本级,2301002012B09927,哈尔滨珍宝制药有限公司三期工程项目,哈尔滨开发区哈平路集中区烟台路、黄海一路西北侧,2.035800,2.035800,工业用地,拍卖出让,50,医药制造业,八级,1050.0000,哈尔滨珍宝制药有限公司,1.00,,2012年04月27日,2012年05月30日,2015年05月30日,,,哈尔滨市,2012年04月27日
天长市,3411812012B00300,安徽天康（集团）股份有限公司,天长市经济开发区,8.669900,8.669900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,843.0000,安徽天康（集团）股份有限公司,1.00,0.00,2012年04月27日,2013年04月27日,2014年04月27日,,,天长市,2012年04月27日
福清市,3501812012A01616,南岭邮政支局所,福清市南岭镇南岭村,0.066000,0.000000,公共设施用地,划拨,,邮政业,一级,0.0000,,0.18,0.18,2012年05月01日,2012年06月01日,2014年05月01日,,,福清市政府,2012年04月27日
呼图壁县,6523232012B00285,水泥预制品,呼图壁县五工台镇轻纺工业区,2.666700,2.666700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,70.9000,呼图壁县恩源建材厂,0.60,,2012年04月26日,2012年04月26日,2013年04月26日,,,呼图壁,2012年04月27日
