行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠城区,4413022015B01369,韦焕添申请划拨土地使用权补出让,惠州市桥东高山下18号C栋801室,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4861,韦焕添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月15日
顺德区,4406062015B88330,陈用志,大良街道  中区社区居委会  云良横街九巷5号,0.014240,0.014240,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4420,陈用志,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
福州市本级,3501002015B00287,海峡金融商务区WX地块,台江区海峡金融商务区,4.176500,4.176500,商务金融用地,挂牌出让,40,其他金融服务,二级,50500.0000,福州市万榕房地产开发有限公司,1.50,2.53,2015年12月27日,2015年12月27日,2018年12月27日,,,,2015年06月15日
顺德区,4406062015B88326,伍燕屏,大良街道北区社区居委会环市北路宝祥大厦3座404号,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8379,伍燕屏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
顺德区,4406062015B88310,梁泽旗,大良街道南华社区居委会石洛路猪仔巷14号之一,0.006086,0.006086,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8404,梁泽旗,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
海宁市,3304812015B02624-1,海宁汽车北站二期项目,海宁经济开发区文苑路东侧胜万桥港北侧,1.496400,0.000000,街巷用地,协议出让,50,城市公共交通业,十级,1025.0340,海宁市大元运输有限责任公司,,1.50,2015年08月12日,2015年11月30日,2017年11月30日,,,海宁市人民政府,2015年06月15日
高要市,4412832015B00889,高要市华廷房地产有限公司,高要市南岸要南二路,0.392670,0.392670,其他普通商品住房用地,协议出让,70,房地产业,三级,62.0419,高要市华廷房地产有限公司,1.00,3.20,2015年06月15日,2016年06月15日,2017年06月14日,,,高要市,2015年06月15日
台州市本级,3310002015A00044,台州东部新区启动区块中小企业创业园规划道路二工程,台州东部新区启动区块中小企业创业园内，西起规划道路一东至聚英路,0.484040,0.484040,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年07月07日,2015年08月03日,2015年09月03日,,,台州市人民政府,2015年06月15日
台州市本级,3310002015A00052,台州东部新区启动区块中小企业创业园规划道路一工程,台州东部新区启动区块中小企业创业园，北起蓬北大道南至现状石渣道路,0.913150,0.913150,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年07月07日,2015年08月03日,2015年09月03日,,,台州市人民政府,2015年06月15日
鹿城区,3303022015A36011,温州市鹿城轻工产业园区商务派出所及藤桥法院业务技术用房建设工程,温州市鹿城区藤桥镇周徐村,0.962848,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,1.00,1.30,2015年06月15日,2015年12月14日,2017年06月14日,,,温州市人民政府,2015年06月15日
连城县,3508252015B00084,连城县文亨镇文保村地块,连城县文亨镇文保村,0.158200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,84.0000,连城天一温泉度假村有限公司,1.00,1.60,2015年10月14日,2015年12月15日,2017年06月15日,,,连城县,2015年06月15日
尤溪县,3504262015A00220,西滨110千伏变电站,尤溪县西滨镇下墩,0.533300,0.533300,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.10,2015年09月15日,2015年11月15日,2016年11月15日,,,尤溪县人民政府,2015年06月15日
顺德区,4406062015B88308,(陈村)住宅用途用地,陈村镇旧圩社区居委会厚里59号,0.009670,0.009670,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8368,谭学潮,,,2015年06月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月15日
高要市,4412832015B00878,陈武军,高要市南岸马安骏马路,0.149210,0.149210,批发零售用地,协议出让,40,零售业,三级,16.4131,陈武军,,3.00,2015年06月15日,1900年01月01日,1900年01月01日,,,高要市,2015年06月15日
桐乡市,3304832015B00792,桐乡市汇鑫置业有限公司(Z),桐乡市大麻镇新科洲公路西侧,1.269730,1.269730,仓储用地,挂牌出让,40,仓储业,三级,1340.0000,桐乡市汇鑫置业有限公司,1.00,2.00,2015年07月10日,2016年07月06日,2018年07月06日,,,桐乡市,2015年06月15日
苍南县,3303272015A01142,黄定业等7户8间拆迁安置,苍南县锦绣一期居住小区11-8幢,0.102000,0.102000,经济适用住房用地,划拨,,社会保障业,十三等级,1923.7100,,1.00,2.00,2015年06月15日,2015年11月15日,2016年06月15日,,,苍南县人民政府,2015年06月15日
宁化县,3504242015A00139,慈恩文化园A、B线路网工程,宁化县城郊乡高堑村,2.273500,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年06月15日,2015年12月15日,2017年06月15日,,,宁化县人民政府,2015年06月15日
临海市,3310822015B00347,临海市壬寅日用品有限公司,白水洋镇双港路与经五路交汇东北角,1.369800,1.369800,工业用地,挂牌出让,50,工艺品及其他制造业,二级,555.0000,临海市壬寅日用品有限公司,1.10,2.00,2015年07月30日,2016年01月29日,2017年07月29日,,,临海市,2015年06月15日
闽侯县,3501212015A00250,乌龙江大道东半幅扩宽改造工程轮船港至浦上大桥,上街镇建平村、马保村、新洲村、蔗洲村和南屿镇葛岐村,8.416900,0.000000,公路用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2015年06月30日,2015年09月30日,2016年09月30日,,,闽侯县人民政府,2015年06月15日
江北区,3302052015A00246,洪塘7#地块公共租赁房供地项目（资产划转）,洪塘街道,6.397600,6.397600,公共租赁住房用地,划拨,,社会保障业,五级,,,1.00,,2015年06月15日,2016年06月14日,2018年06月14日,,,宁波市人民政府,2015年06月15日
桐庐县,3301222015B00349,浙江龙生汽车部件股份有限公司,桐庐县城大奇山路与云栖路交叉口北侧地块,0.400000,0.400000,其他商服用地,挂牌出让,40,商务服务业,一级,1300.0000,浙江龙生汽车部件股份有限公司,1.50,2.00,2015年09月05日,2016年09月05日,2018年09月05日,,,桐庐县,2015年06月15日
建瓯市,3507832015A00788,玉山镇敬老院建设项目,建瓯市玉山镇玉山村后门山地块,0.137800,0.000000,医卫慈善用地,划拨,,公共设施管理业,十二级,0.0000,,0.70,0.70,2015年09月15日,2015年12月15日,2017年06月15日,,,建瓯市人民政府,2015年06月15日
秀屿区,3503052015A00325,石城疏港公路高林南店安置区建设工程,秀屿区埭头镇,0.539300,0.539300,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十一级,0.0000,,0.00,1.84,2015年09月15日,2016年09月15日,2017年09月15日,,,秀屿区人民政府,2015年06月15日
秀屿区,3503052015A00315,石城疏港公路高林池顶安置区建设工程,秀屿区埭头镇,0.592400,0.592400,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十一级,0.0000,,1.65,1.65,2015年09月15日,2016年09月15日,2017年09月15日,,,秀屿区人民政府,2015年06月15日
三水区,4406072015B01835,补办出让,佛山市三水区芦苞镇成公路46号,0.008800,0.008800,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6.2720,宗凤玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月15日
秀屿区,3503052015A00305,石城疏港公路英田安置区建设工程,秀屿区埭头镇埭英田村,1.097200,1.097200,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十一级,0.0000,,1.71,1.71,2015年09月15日,2016年09月15日,2017年09月15日,,,秀屿区人民政府,2015年06月15日
秀屿区,3503052015A00290,石城疏港公路埭头安置区建设工程,秀屿区埭头镇,0.230500,0.230500,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十一级,0.0000,,0.00,1.71,2015年09月15日,2016年09月15日,2017年09月15日,,,秀屿区人民政府,2015年06月15日
泉港区,3505052015B00095,工矿仓储用地工业用地,南埔镇通港路东南侧漳泉肖铁路东侧福建联合石化用地北侧,3.000000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,684.0000,福建福源凯美特气体有限公司,0.70,0.00,2015年08月10日,2016年03月12日,2017年06月12日,,,,2015年06月15日
秀屿区,3503052015A00286,莆田市城港大道月塘乡西挪村安置区建设工程,秀屿区月塘乡西挪村,1.025500,1.025500,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十一级,0.0000,,1.39,1.39,2015年09月15日,2016年09月15日,2017年09月15日,,,秀屿区人民政府,2015年06月15日
泉港区,3505052015B00088,工矿仓储用地工业用地,石化园区南山片区桥溪路西北侧佳化化学项目用地南侧,3.066700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1288.0000,泉州市泉港永悦新材料有限公司,0.90,0.00,2015年08月10日,2016年03月12日,2017年06月12日,,,泉港区,2015年06月15日
慈溪市,3302822015A15927-1,宗汉街道二塘工业区块道路建设工程（小甲江路）,宗汉街道二塘新村,0.904300,0.069000,街巷用地,划拨,,社会福利业,四级,0.0000,,0.00,0.00,2015年06月30日,2016年12月14日,2018年12月15日,,,慈溪市人民政府,2015年06月15日
曲靖市本级,5303002015A00306,曲靖师范学院西校区建设项目,曲靖经济技术开发区（麒麟区辖区）瑞和西路南侧，曲靖医专北侧。,10.721900,8.767800,科教用地,划拨,,教育业,五级,4503.1980,,0.40,1.00,2015年07月03日,2016年01月03日,2018年01月03日,,,曲靖经济技术开发区管理委员会,2015年06月15日
晋中市本级,1407002015B00309,山西金粮饲料股份有限公司,榆次区东赵乡李墕村,0.666318,0.000000,仓储用地,挂牌出让,50,食品制造业,未评估地区,225.0000,山西金粮饲料股份有限公司,0.70,1.20,2015年09月02日,2016年09月02日,2019年09月02日,,,晋中市,2015年06月15日
启东市,3206812015B00650,中远船务,海工船舶园,0.335200,0.000000,工业用地,挂牌出让,50,其它,九级,69.0000,中远船务（启东）海洋工程有限公司,0.70,0.00,2015年09月11日,2016年09月11日,2018年09月10日,,,启东市人民政府,2015年06月15日
嵩明县,5301272015B00111,昆明发展投资集团有限公司,杨林镇龙保社区居民委员会第二居民小组,0.327687,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,570.7200,昆明发展投资集团有限公司,0.20,0.50,2015年07月28日,2016年06月15日,2018年06月15日,,,嵩明县,2015年06月15日
滦县,1302232015B00207,住宅用地,滦县新城规划滦河路北侧、长江大街西侧、规划人民路南侧、规划龙山大街东侧,5.728028,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12114.7796,唐山金诚房地产开发有限公司,2.00,2.50,2015年06月24日,2016年05月24日,2019年05月24日,,,滦县,2015年06月15日
苏州市本级,3205002015B03417,苏州迅镭激光科技有限公司,青丘街东、港田路北,2.329784,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1119.0000,苏州迅镭激光科技有限公司,0.80,2.00,2015年06月15日,2016年06月14日,2018年06月14日,,,苏州工业园区管理委员会,2015年06月15日
敖汉旗,1504302015B00179,文冠果生态产业研发中心,敖汉旗种羊场,0.947560,0.466160,其他商服用地,挂牌出让,40,研究与试验发展,一级,70.4000,内蒙古郭氏庄园农业发展有限公司,0.00,1.00,2015年06月30日,2015年07月20日,2015年12月31日,,,敖汉旗,2015年06月15日
通州区,1101122015A00994,代征道路,通州区台湖镇北小营、水南、西太平庄村,24.494100,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
滨湖区,3202112015A00484,华苑路（高浪路-观山路）,华庄街道,1.789570,0.013370,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年06月15日,2016年06月15日,2018年06月15日,,,无锡市人民政府,2015年06月15日
宿迁市本级,3213002015A00385,黄墩派出所业务技术用房,湖滨新区黄墩镇,0.346800,0.346800,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2015年06月15日,2015年07月20日,2016年07月20日,,,宿迁市人民政府,2015年06月15日
昌平区,1101142015A00776,代征绿地,昌平区南口镇,8.139200,0.000000,公园与绿地,划拨,,林业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
新宾满族自治县,2104222015B00197-1,新宾质达国际汽车城有限公司新建,新宾镇,1.609000,0.538400,批发零售用地,挂牌出让,40,零售业,四级,1207.0000,新宾质达国际汽车城有限公司,1.09,1.09,2015年06月15日,2015年09月30日,2017年09月29日,,,新宾满族自治县,2015年06月15日
剑阁县,5108232015B06866,遗留问题土地初始登记,剑阁县高观乡场镇,0.009792,0.009792,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4068,李思义,0.00,0.00,,,,,,剑阁县,2015年06月15日
蒲城县,6105262015B00117,陕西蒲城石羊食品有限公司,陈庄镇白卤村,7.372900,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,540.0000,陕西蒲城石羊食品有限公司,0.80,0.80,2015年06月30日,2015年10月01日,2017年10月01日,,,蒲城县,2015年06月15日
通州区,1101122015A01104,代征绿地,通州区台湖镇,22.088400,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
正定县,1301232015B00398,金属工具制造,南牛乡木庄村,6.188700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,2427.0000,河北小蜜蜂工具集团有限公司,0.80,2.00,2015年10月01日,2015年12月01日,2017年12月01日,,,正定县,2015年06月15日
太仓市,3205852015B00145,泰州市碧桂园房地产开发有限公司,新区东亭路西、郑和东路北（B10-3）,6.075590,6.075590,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,35500.0000,泰州市碧桂园房地产开发有限公司,1.80,2.20,2015年12月20日,2016年06月20日,2019年06月20日,,,太仓市人民政府,2015年06月15日
