行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临海市,3310822015B00385,临海市福禄豆面专业合作社,东塍镇沙溪下村14--5号地块,0.463100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,155.0000,临海市福禄豆面专业合作社,1.00,1.50,2015年07月30日,2016年01月29日,2017年07月29日,,,临海市,2015年06月23日
龙文区,3506032015B00148,福晟.钱隆学府毅达阳光项目部分用地改变土地用途,漳华路北侧、龙文北路西侧,0.032436,0.032436,其他普通商品住房用地,协议出让,65,房地产业,五级,36.3284,漳州福晟房地产开发有限公司,1.87,1.87,2015年08月22日,,,,,漳州市龙文区,2015年06月23日
平湖市,3304822015B11125-2,平湖市新盛箱包厂（生产厂房）,平湖经济开发区真圣路北侧、普贤路以东,0.224470,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,92.0000,平湖市新盛箱包厂,1.50,0.00,2017年01月09日,2017年09月09日,2019年09月09日,,,平湖市,2015年06月23日
缙云县,3311222015A00093,缙云县舒洪水文站建设项目,舒洪镇舒洪村,0.060000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,11.9628,,0.83,,2015年07月23日,2015年08月23日,2016年03月23日,,,缙云县人民政府,2015年06月23日
三元区,3504032015B00047,福建省三明金明新材料有限公司,三元区岩前镇吉口工业园,13.194400,0.000000,工业用地,挂牌出让,50,其它,九级,2692.0000,福建省三明金明新材料有限公司,0.90,0.00,2015年07月13日,2015年12月13日,2017年06月24日,,,,2015年06月23日
顺德区,4406062015B88868,（乐从）何兆添,乐从镇乐从社区居委会红棉西路三巷2号,0.007773,0.007773,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1247,何兆添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年06月23日
临安市,3301852015B00501,临安市铁路配件厂,临安市铁路配件厂,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,84.0000,临安市铁路配件厂,,1.60,2015年07月22日,2016年07月22日,2017年07月22日,,,临安市,2015年06月23日
龙海市,3506812015B01257,龙海黄坑风电场,龙海市隆教乡径内村、黄坑村,1.126300,0.000000,公共设施用地,协议出让,50,其它,十级,228.5217,福能（漳州）风力发电有限责任公司,0.00,0.00,2015年08月23日,2016年08月23日,2018年08月23日,,,,2015年06月23日
临海市,3310822015B00437,临海市西城加油站有限公司,白水洋镇塘头朱35省道北侧、复线35省道南侧地块,0.448100,0.000000,批发零售用地,挂牌出让,40,零售业,二级,399.0000,临海市西城加油站有限公司,0.00,0.40,2015年07月30日,2016年01月29日,2017年07月29日,,,临海市,2015年06月23日
丰顺县,4414232015B00739,蔡锡蓝（住宅楼）,丰顺县汤坑镇溪头街,0.001168,0.001168,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1869,蔡锡蓝,1.00,2.50,2015年06月23日,1900年01月01日,1900年01月01日,,,丰顺县,2015年06月23日
平湖市,3304822015B11053-2,平湖经济开发区资产管理有限公司（标准厂房）,平湖经济技术开发区兴平一路西侧、宏建路北侧,1.663080,0.613100,工业用地,挂牌出让,50,其它,十二级,707.0000,平湖经济开发区资产管理有限公司,1.20,,2015年08月16日,2016年04月16日,2018年04月15日,,,平湖市,2015年06月23日
永安市,3504812015B00139,马坑路沿线地块,马坑路沿线,0.290800,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,485.0000,永安市新华教育印刷有限责任公司,1.00,2.00,2015年09月16日,2015年09月16日,2016年09月16日,,,永安市,2015年06月23日
丰顺县,4414232015B00727,何钦成（住宅楼）,丰顺县留隍镇新兴路,0.011826,0.011826,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9750,何钦成,1.00,2.00,2015年06月30日,1900年01月01日,1900年01月01日,,,丰顺县,2015年06月23日
高州市,4409812015B00328,高州市恒讯房地产有限公司,高州市荷塘镇荷塘圩,0.022500,0.022500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,92.0000,高州市恒讯房地产有限公司,1.00,7.90,2016年06月23日,2017年06月23日,2020年06月23日,,,高州市,2015年06月23日
高州市,4409812015B00315,高州市恒讯房地产有限公司,高州市荷塘镇荷塘圩,0.066500,0.066500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,235.0000,高州市恒讯房地产有限公司,1.00,8.05,2016年06月23日,2017年06月23日,2020年06月23日,,,高州市,2015年06月23日
德化县,3505262015A00287,城关供电所,浔中镇后所村,0.263900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,111.8565,,0.00,0.46,2015年06月28日,2015年11月28日,2017年11月28日,,,德化县人民政府,2015年06月23日
泰宁县,3504292015B00040,城西综合写字楼,泰宁县杉城镇红卫村(县迎宾大道雷家山),0.763100,0.092100,商务金融用地,挂牌出让,40,商务服务业,十四等级,1978.0000,泰宁县金湖城市建设投资有限责任公司,1.00,3.00,2016年01月21日,2016年12月21日,2019年12月21日,,,泰宁县,2015年06月23日
兴宁市,4414812015B06568,划拨土地补办出让,兴城城北海关北巷4.6号,0.001541,0.001541,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1772,罗信昌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
兴宁市,4414812015B06557,划拨土地补办出让,兴城南郊胡屋,0.001027,0.001027,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1181,曾茂贤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
兴宁市,4414812015B06540,划拨土地补办出让,兴城城北洋三队,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2266,何建强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
兴宁市,4414812015B06536,划拨土地补办出让,兴城环城北路西二巷二栋,0.001415,0.001415,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1627,廖德建,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
肇庆市本级,4412002015B00568,谢秀容,肇庆市端州区中衙巷37号,0.001742,0.001742,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3995,谢秀容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年06月23日
兴宁市,4414812015B06528,划拨土地补办出让,兴城兴仁巷11号102房,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1610,彭湘泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
顺德区,4406062015B88837,郑新增,佛山市顺德区伦教街道常教居委会振兴南路E座602号,0.001273,0.001273,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5511,郑新增,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月23日
兴宁市,4414812015B06511,划拨土地补办出让,兴城公园路二巷20号,0.000760,0.000760,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0874,陈汉杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
富阳市,3301832015B01652-1,浙江和鼎铜业有限公司,新登镇包秦村、官山村,4.488000,0.000000,工业用地,协议出让,50,铜冶炼,六级,1193.8080,浙江和鼎铜业有限公司,0.84,0.00,2015年06月23日,2016年06月17日,2017年06月16日,,,杭州市富阳区,2015年06月23日
平湖市,3304822015B11096-2,平湖爱驰威汽车零部件有限公司（生产厂房）,林埭镇天成路东侧,1.159800,1.159800,工业用地,挂牌出让,50,金属制品业,十二级,471.0000,平湖爱驰威汽车零部件有限公司,1.00,0.00,2015年08月16日,2016年07月16日,2018年07月15日,,,平湖市,2015年06月23日
龙门县,4413242015B00238,黄红光,龙门县平陵镇黄豆街,0.004690,0.004690,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.8497,黄红光,1.00,,2015年07月23日,1900年01月01日,1900年01月01日,,,龙门县,2015年06月23日
柘荣县,3509262015B00041,柘荣宾馆,柳城东路63号,0.495500,0.495500,住宿餐饮用地,协议出让,40,住宿业,二级,1080.0000,柘荣宾馆,0.00,0.00,,,,,,柘荣县,2015年06月23日
连州市,4418822015B00768,连州城市资产经营有限公司,连州市湟川中路地段（连州市湟川中路73、78号；连州镇解放路九号）,0.255429,0.255429,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,七级,591.3181,连州城市资产经营有限公司,1.00,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年06月23日
平阳县,3303262015A00301,平阳县昆阳镇城东新区B43地块安置房建设项目,昆阳镇建丰村,4.959800,4.959800,经济适用住房用地,划拨,,房地产业,十三等级,,,,2.99,2016年05月25日,2016年05月26日,2018年05月26日,,,平阳县人民政府,2015年06月23日
遂昌县,3311232015B00312,遂昌县东城工业园区龙板山区块SGYP（2015）002号地块（浙江新纪化工有限公司）,遂昌县东城工业园区龙板山区块SGYP（2015）002号地块,1.170500,1.170500,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,177.0000,浙江新纪化工有限公司,0.60,,2015年09月02日,2016年03月02日,2017年09月01日,,,遂昌县,2015年06月23日
遂昌县,3311232015B00305,遂昌县东城工业园区毛田区块SGYP（2015）003号地块（遂昌县旺源木业有限公司）,遂昌县东城工业园区毛田区块SGYP（2015）003号地块,0.850500,0.850500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,129.0000,遂昌县旺源木业有限公司,1.00,,2015年09月02日,2016年03月02日,2017年09月01日,,,遂昌县,2015年06月23日
兴宁市,4414812015B06588,划拨土地补办出让,兴城中山东路九号四栋202房,0.001707,0.001707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1963,吴小萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月23日
平潭县,3501282015A00195,平潭第二实验幼儿园,澳前镇深溪底,0.486000,0.000000,科教用地,划拨,,教育业,十三等级,328.0500,,0.00,0.93,2015年06月30日,2015年08月30日,2016年08月30日,,,平潭综合实验区管委会,2015年06月23日
平潭县,3501282015A00188,平潭第二实验小学,澳前镇深溪底,2.922200,0.000000,科教用地,划拨,,教育业,十三等级,1972.4850,,0.00,0.71,2015年06月30日,2015年08月30日,2016年08月30日,,,平潭综合实验区管委会,2015年06月23日
秀屿区,3503052015B00349,XG挂-2015-06号,石门澳产业园,43.381600,43.381600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,6247.0000,福建永荣科技有限公司,0.90,0.00,2015年09月23日,2016年09月23日,2017年09月23日,,,莆田市秀屿区,2015年06月23日
平昌县,5119232015A02887,博雅中学,同州街道办事处（华严社区）,0.936200,0.000000,科教用地,划拨,,教育业,三级,116.9121,,0.00,0.98,2015年06月30日,2015年06月30日,2017年06月30日,,,平昌县人民政府,2015年06月23日
宁城县,1504292015B00074,年产1万吨中药饮片生产项目,中京工业园区,1.126620,1.126620,工业用地,挂牌出让,50,医药制造业,三级,145.4000,内蒙古大盛堂药业有限责任公司,1.00,0.00,2015年07月13日,2016年07月12日,2018年07月11日,,,宁城县,2015年06月23日
丰都县,5002302015A00405,重庆名山旅行社办公住宅建设用地,丰都县龙河东组团C3-02,0.322000,0.322000,其他普通商品住房用地,划拨,,商务服务业,十四等级,0.0000,,1.00,2.80,2015年12月22日,2016年12月21日,2019年12月20日,,,丰都县人民政府,2015年06月23日
沭阳县,3213222015B03019,梁继明(2015BG1),沭阳县胡集镇江南路东侧（原梁继明水泥制品厂）地块二,0.121000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.0000,梁继明,0.00,3.60,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
应城市,4209812015A00362,老年人日间照料中心,应城市城中街道办事处建设街地段,0.049350,0.049350,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,23.0000,,,2.50,2015年12月23日,2016年12月23日,2017年12月23日,,,应城市人民政府,2015年06月23日
巧家县,5306222015B00054,公租房建设,巧家县白鹤滩镇迤博村民委员会,1.899400,0.000000,公共租赁住房用地,协议出让,70,住宿业,二级,1230.8112,云南省城乡建设投资有限公司,1.10,2.90,2015年06月25日,2015年06月26日,2016年06月26日,,,昭通市,2015年06月23日
杭锦旗,1506252015B00230,住宅,锡尼镇锡尼南路西民丰市场南侧,0.025430,0.025430,其他普通商品住房用地,协议出让,40,住宿业,一级,3.6619,苏玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2015年06月23日
敖汉旗,1504302015B00180,新建加油站,新惠镇喇嘛蒿村,0.131220,0.000000,其他商服用地,挂牌出让,40,零售业,一级,178.0000,敖汉旗琨仑宝河石油经销有限公司,0.05,0.50,2015年07月15日,2015年09月30日,2015年12月31日,,,敖汉旗,2015年06月23日
江都市,3210882015A00472,道路,大桥镇佘板村新光组,0.055500,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年06月23日,2015年06月23日,2015年12月23日,,,江苏省人民政府,2015年06月23日
邵东县,4305212015B02936,住宅用地,两市镇胜利街,0.001504,0.001504,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3008,封栋梁,,,2015年06月23日,2015年06月23日,2015年06月23日,,,邵东县,2015年06月23日
武宁县,3604232015A00592,公租房（鲁溪镇）,鲁溪镇集镇,0.140165,0.018905,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.20,2015年06月30日,2016年06月30日,2017年06月30日,,,武宁县人民政府,2015年06月23日
古城区,5307022015A00214,古城区龙泉路建设项目,古城区束河街道办事处开文社区居委会,3.098100,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年06月30日,2016年06月30日,2018年06月30日,,,云南省国土资源厅,2015年06月23日
寒亭区,3707032013B06926,普通机械加工,潍坊滨海经济开发区大海路以东、潍坊广合纺织有限公司以西,1.128600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,209.9960,潍坊庆欣物流有限公司,0.84,,2013年07月21日,1900年01月01日,1900年01月01日,,,潍坊市,2015年06月23日
