行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
和政县,6229252015B00097,云海闲庭二期项目,松鸣镇吊滩村,5.123300,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,754.0000,甘肃云发文体公园管理有限责任公司,,2.50,2015年06月30日,2015年07月01日,2016年10月31日,,,和政县,2015年06月05日
邹城市,3708832015A00368,因利河沿河步行街建设工程项目,岗山路东，亚圣街西，因利河北岸,3.354100,3.354100,风景名胜设施用地,划拨,,文化艺术业,十级,,,,0.80,2015年08月05日,2016年08月05日,2018年08月05日,,,邹城市人民政府,2015年06月05日
渠县,5117252015B00108-1,渠县中滩乡粮管所改制项目,渠县中滩乡街道,0.580900,0.284000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,208.0000,渠县兴鑫房地产开发有限公司,1.00,2.00,2015年06月15日,2015年09月15日,2016年09月15日,,,渠县,2015年06月05日
188团,6610082015A00385,一八八团2013年渔场四连保障新住房及普通商品房住宅5号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
平谷区,1101172015A00436,代征其它,平谷区山东庄镇,2.791000,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
南康市,3607822015B00332,厂房兼附属设施,太窝元岭家具集聚区地块,0.666667,0.000000,工业用地,挂牌出让,50,零售业,三级,119.0000,陈生根,1.40,0.00,2015年06月05日,2016年05月02日,2018年05月01日,,,南康区,2015年06月05日
188团,6610082015A00417,一八八团2013年渔场四连保障新住房及普通商品房住宅8号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,0.61,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
南江县,5119222015B00194-1,高桥乡书香苑,南江县高桥乡街道,0.050000,0.050000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,32.4000,四川福源置业有限责任公司（黄灵）,1.00,6.24,2015年06月30日,2015年08月31日,2017年08月31日,,,南江县,2015年06月05日
福贡县,5333232015B00056,住宅用地,福贡县上帕镇上帕街（福贡县检察院住宅楼）,0.001631,0.001631,经济适用住房用地,协议出让,70,居民服务业,二级,0.1037,和子豪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月05日
通州区,1101122015A00109,代征道路,通州区马驹桥镇工业,5.408900,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
无锡市本级,3202002015B00234,无锡瑞波环保科技有限公司,无锡市新区空港路以西、新农路以北,1.487200,0.219400,工业用地,挂牌出让,50,专用设备制造业,五级,938.0000,无锡瑞波环保科技有限公司,1.20,0.00,2015年06月30日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年06月05日
祁县,1407272015B00135-3,安得利加气站,祁县东观镇马家堡村,0.124808,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,45.2700,祁县华港能源有限公司,0.00,1.00,2015年06月10日,2015年08月01日,2016年10月01日,,,中华人民共和国山西省晋中市祁县,2015年06月05日
额尔古纳市,1507842015B00368,额市蓝祥机动车尾气检测中心,额尔古纳市工业园区内,0.900000,0.110900,其他商服用地,挂牌出让,40,其它,四级,102.8200,额尔古纳市蓝祥环保咨询服务有限公司,0.70,0.70,2015年06月15日,2015年06月30日,2017年06月29日,,,额尔古纳市,2015年06月05日
通州区,1101122015A00114,代征绿地,通州区潞城镇,12.196200,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
合浦县,4505212015B10908,城镇住宅用地,合浦县廉州郊区东较场,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6200,安克明,0.00,0.00,,,,,,合浦县,2015年06月05日
凌源市,2113822015B02776,汽车零部件与管材注塑生产线二期B工程,工业园区祝家营子村,2.133500,0.718100,工业用地,挂牌出让,50,塑料制品业,十一级,650.0000,凌源利浩型材科技有限公司,2.04,2.04,2015年09月11日,2015年12月11日,2017年12月11日,,,凌源市,2015年06月05日
188团,6610082015A00346,一八八团2013年渔场四连保障新住房及普通商品房住宅1号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,0.61,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
滨湖区,3202112015B00380,芝兰桥安置房南侧B地块,滨湖区隐秀路与经贸路交叉口东北侧,0.626200,0.626200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,837.8600,无锡市古德电子有限公司,2.20,2.30,2015年07月31日,2016年01月31日,2018年01月31日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00258,代征道路,平谷区山东庄镇、兴谷街道,5.462800,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
平谷区,1101172015A00397,代征道路,平谷区夏各庄镇,0.036000,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
平谷区,1101172015A00350,代征道路,平谷区夏各庄镇,4.983500,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
旺苍县,5108212015B00877,划拨土地转让,旺苍县白水镇场镇,0.006120,0.006120,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.4480,罗小蓉,0.00,0.82,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年06月05日
鄂州市本级,4207002015B00717,品泓生物科技,蒲团乡小港村,0.866660,0.866660,工业用地,挂牌出让,50,研究与试验发展,十级,195.0000,鄂州品泓生物科技有限公司,1.00,,2015年08月25日,2015年11月25日,2017年11月25日,,,鄂州市,2015年06月05日
锡山区,3202052015B00437,无锡市胜源纸品有限公司,东港镇创业路南、东升路东,5.329000,4.176500,工业用地,挂牌出让,50,造纸及纸质品业,七级,2400.0000,无锡市胜源纸品有限公司,1.00,2.00,2015年07月31日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年06月05日
西昌市,5134012015B00049,凉山宏林农产品流通配送有限责任公司物流仓储用地项目,西昌市安宁镇康宁村,2.376812,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1980.0000,凉山宏林农产品流通配送有限责任公司,0.70,1.50,2015年07月28日,2016年07月28日,2018年07月28日,,,凉山州,2015年06月05日
阳朔县,4503212015B00212,阳朔县原阳朔饭店,阳朔镇西街口（原阳朔饭店地块）,2.265980,2.265980,批发零售用地,拍卖出让,40,房地产业,一级,47075.7345,广西阳朔县益田置业有限公司,1.30,1.40,2015年06月30日,2016年05月01日,2018年05月01日,,,阳朔县,2015年06月05日
津南区,1201122015A00658,天津海河教育园区二期基础设施工程二号消防站,天津海河教育园区同德路东侧,0.300030,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.00,0.79,2015年06月12日,2015年07月30日,2016年07月30日,,,天津海河教育园区管理委员会,2015年06月05日
西山区,5301122015B00495,杨建国,昆明市西山区海口二百号生活区内,0.001757,0.001757,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0842,杨建国,,,2015年06月05日,1900年01月01日,1900年01月01日,,,,2015年06月05日
永新县,3608302015B00079,永新县皮革产业园15#地块,永新县皮革产业园,3.232500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,271.5272,江西欧腾皮业有限公司,0.00,1.20,2015年08月10日,2015年12月31日,2017年12月31日,,,永新县,2015年06月05日
都兰县,6328222015B00057,张占叶,都兰县察苏镇,0.084200,0.084200,其他商服用地,挂牌出让,40,零售业,一级,39.3800,张占叶,1.00,1.50,2015年07月01日,2015年07月01日,2016年09月10日,,,都兰县,2015年06月05日
北京市本级,1101002015B01161,大兴区大兴新城北区体育中心北侧全民健身中心项目,大兴区大兴新城北区体育中心北侧,0.828332,0.000000,文体娱乐用地,协议出让,50,房地产业,一级,3101.0225,北京兴创投资有限公司,,1.50,2015年06月05日,2016年04月20日,2018年04月20日,,,,2015年06月05日
通州区,1101122015A00099,代征绿地,通州区马驹桥镇工业内,5.408900,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
南康市,3607822015B00316,厂房兼附属设施,东山街办官坑村家具集聚区地块,0.716341,0.000000,工业用地,挂牌出让,50,零售业,一级,270.0000,曾宪华,1.40,0.00,2015年06月01日,2016年02月02日,2018年02月01日,,,南康区,2015年06月05日
彭水苗族土家族自治县,5002432015B00084,棣棠农贸综合市场,棣棠乡黄泥村1组,0.100909,0.100909,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十七等级,145.0000,陈立群,1.00,2.53,2015年06月30日,2015年08月31日,2018年08月31日,,,彭水苗族土家族自治县,2015年06月05日
睢宁县,3203242015B00770,睢宁县家福伟业房地产开发有限公司建商住用地,李集镇新胜街东、三山街北,1.305120,1.305120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,855.0000,睢宁县家福伟业房地产开发有限公司,1.00,1.60,2015年09月05日,2016年03月05日,2017年06月05日,,,睢宁县人民政府,2015年06月05日
梁平县,5002282015B00249,重庆宏铭实业工业厂房一期工程D区,梁平县工业园区A区,0.734400,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,106.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
通州区,1101122015A00213,代征道路,通州区潞城镇,12.196200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
