行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南皮县,1309272015B00195,南皮县宏业房地产开发有限公司,南皮县金刚路北侧,0.770059,0.559443,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,877.8673,南皮县宏业房地产开发有限公司,1.00,2.50,2015年06月10日,2015年08月03日,2018年08月03日,,,南皮县人民政府,2015年06月01日
清镇市,5201812015B00210,贵州百马投资有限责任公司,清镇市巢凤社区扁坡村,1.341900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1309.0000,贵州百马投资有限责任公司,2.07,2.07,2016年06月01日,2016年06月01日,2018年06月01日,,,清镇市,2015年06月01日
建三江分局,2391042015B00089,建三江阳光家园2#3#楼,七星农场场部,0.778360,0.778360,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,193.0000,黑龙江省建三江农垦宏升房地产开发有限责任公司,4.32,4.32,2015年06月01日,2016年06月01日,2018年05月31日,,,黑龙江省农垦总局,2015年06月01日
高安市,3609832015A00716,横江绿地,独城镇横江村,0.153600,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
45团,6603052015A00039,第三师前进水管处天然气工程建设项目,第三师前进水管处,0.029600,0.029600,公共设施用地,划拨,,燃气生产和供应业,十四等级,0.4440,,0.70,0.80,2015年06月01日,2015年06月01日,2016年06月01日,,,第三师国土资源局,2015年06月01日
江北区,3302052015B00177,江北投资创业中心I-4C-6#地块,慈城镇山东村,2.462900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2826.1778,宁波精达成形装备股份有限公司,1.00,1.50,2015年07月06日,2016年05月29日,2018年05月29日,,,宁波市,2015年06月01日
巩义市,4101812015B00210,2015-005,白云山路西、政通路北,1.494545,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4200.0000,巩义市三和置业有限公司,1.00,3.00,2015年09月28日,2016年09月28日,2019年09月28日,,,巩义市,2015年06月01日
郴州市本级,4310002015A00697,职工经济适用住房,南塔路7号,0.354950,0.332932,经济适用住房用地,划拨,,房地产业,四级,2.1419,,4.92,4.92,2015年06月01日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年06月01日
建三江分局,2391042015B00070,建三江书香雅苑小区,七星农场场部,0.889813,0.889813,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,128.0000,黑龙江省博然房地产开发有限公司,2.67,2.67,2015年06月01日,2016年06月01日,2018年05月31日,,,黑龙江省农垦总局,2015年06月01日
辽阳市本级,2110002015B04755,仓储（宏伟区）,宏伟区曙光镇峨嵋村,0.587769,0.587769,仓储用地,协议出让,50,仓储业,六级,61.9100,于焕良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年06月01日
高安市,3609832015A00708,上港村绿地,龙潭镇上港村,1.133100,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
锦州市本级,2107002015A00528,水利设施工程,太和区女儿河乡、钟屯乡等六个乡镇,834.737510,0.000000,水库水面,划拨,,水利管理业,七级,0.0000,,0.00,0.00,2015年06月01日,2015年06月30日,2016年12月31日,,,锦州市人民政府,2015年06月01日
湘西土家族苗族自治州本级,4331002015B00037,中国移动通信集团湖南有限公司湘西自治州分公司,八县市各乡镇,1.016700,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,四级,193.0000,中国移动通信集团湖南有限公司湘西自治州分公司,0.00,0.00,2015年08月25日,2015年08月25日,2015年08月25日,,,湘西自治州,2015年06月01日
祁阳县,4311212015B00520,祁阳县年产750万台高精微电机生产线,祁阳县城灯塔路,1.743000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,326.0000,湖南省泰格莱精密电子有限公司,1.00,1.60,2015年06月21日,2015年11月11日,2018年05月11日,,,祁阳县,2015年06月01日
陆川县,4509222015B00510,住宅用地,陆川县城温汤路县交通局宿舍西面,0.054253,0.054253,其他普通商品住房用地,协议出让,70,房地产业,三级,98.1200,陆川县第二房地产开发公司,1.00,7.60,2015年06月30日,2015年07月30日,2018年07月30日,,,陆川县,2015年06月01日
鄂伦春自治旗,1507232015B00424,方舟名苑小区二期项目,鄂伦春旗大杨树镇,0.737970,0.737970,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,370.4609,扎兰屯鑫马房地产开发有限责任公司,0.00,1.95,2015年06月01日,2015年06月01日,2016年10月31日,,,鄂伦春自治旗人民政府,2015年06月01日
灵川县,4503232015B00801,韦胜庭,灵北路9号,0.001655,0.001655,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2437,韦胜庭,,,2015年06月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年06月01日
长葛市,4110822015B00110,长葛市宇龙实业股份有限公司6280009号项目用地,钟繇大道南段西侧、仁和路南侧,2.465200,2.465200,其他商服用地,协议出让,40,商务服务业,四级,1488.9600,长葛市宇龙实业股份有限公司,,2.00,2015年07月20日,2015年11月20日,2018年05月20日,,,长葛市,2015年06月01日
开江县,5117232015A01589,东西干道拆迁安置房一、二期建设项目,开江县新法院审判庭以东,1.898168,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.50,2015年07月01日,2015年07月10日,2016年07月10日,,,开江县人民政府,2015年06月01日
东明县,3717282015A00617,东明县公路管理局陆圈应急救援中心物资储备库,陆圈镇陆圈行政村,0.354200,0.000000,仓储用地,划拨,,仓储业,一级,,,0.43,0.43,2015年06月04日,2015年06月08日,2016年06月08日,,,东明县人民政府,2015年06月01日
南浔区,3305032015A00090-1,浙江宏达南浔学校二期工程,南浔城区联谊路以北，沈塘路以西，沈家港路以东,3.172500,0.000000,科教用地,划拨,,教育业,六级,616.2113,,0.98,0.98,2015年06月08日,2015年12月08日,2017年12月08日,,,湖州市人民政府,2015年06月01日
牡丹江市本级,2310002015B00592,李艳变更用地方式,西安区景福街21号,0.004322,0.004322,住宿餐饮用地,协议出让,20,餐饮业,一级,11.7948,李艳,,,2015年06月15日,1900年01月01日,1900年01月01日,,,牡丹江市,2015年06月01日
锦州市本级,2107002015A00513,水利设施工程,古塔区钟屯乡等五个乡镇,570.594330,0.000000,水库水面,划拨,,水利管理业,七级,0.0000,,0.00,0.00,2015年06月01日,2015年06月30日,2016年12月31日,,,锦州市人民政府,2015年06月01日
金州区,2102132015A00255,小窑湾38-3号道路工程,开发区小窑湾,0.820400,0.820400,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年10月01日,2017年10月01日,,,金州新区土地房屋局,2015年06月01日
宜都市,4205812015A00265,尾笔还建小区,陆城办尾笔村,3.132573,0.000000,廉租住房用地,划拨,,房地产业,四级,72.5338,,1.00,1.30,2015年06月08日,2015年06月18日,2017年12月30日,,,宜都市人民政府,2015年06月01日
顺德区,4406062015B87510,(陈村)住宅用途用地,陈村镇勒竹社区居委会更美路13号,0.024542,0.024542,其他普通商品住房用地,协议出让,70,房地产业,四级,5.7762,何萍,,,2015年06月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
泸县,5105212015A00176,卫生院业务用房改扩建,天兴镇街村,0.279600,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.80,2015年06月10日,2015年12月30日,2016年12月31日,,,泸县人民政府,2015年06月01日
马尾区,3501052015A00055,天马山公园二期,马尾镇新马村,4.439300,0.000000,公园与绿地,划拨,,环境管理业,三级,0.0000,,0.00,0.00,2015年06月03日,2015年09月04日,2016年09月04日,,,福州市马尾区人民政府,2015年06月01日
梅河口市,2205812015A00175,集安至双辽高速公路通化至梅河口段,集安至双辽高速公路通化至梅河口段,279.844000,0.000000,公路用地,划拨,,国家机构,四级,,,,,2015年07月01日,2015年07月01日,2017年07月01日,,,梅河口市人民政府,2015年06月01日
高安市,3609832015A00694,太阳村停车场,太阳太阳村,1.172700,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
巩义市,4101812015B00200,2015-004,商城路西、东兴路北,2.460270,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2200.0000,河南万洋置业有限公司,0.00,2.20,2015年09月28日,2016年09月28日,2019年09月28日,,,巩义市,2015年06月01日
三穗县,5226242015B00189,三穗县穗民城市综合体（2015-05号）国有建设用地使用权出让,三穗县八弓镇中坝村各水河桥边,1.555144,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1543.0000,贵州新凯宏房地产开发有限公司,1.00,1.90,2015年06月30日,2015年09月30日,2017年09月30日,,,三穗县,2015年06月01日
屏南县,3509232015B00081-1,原屏南百祥制品有限公司地块,屏南县古峰镇上洋头,0.789200,0.789200,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,1650.0000,福建百祥置业有限公司,1.00,3.00,2015年06月20日,2016年04月20日,2017年04月20日,,,屏南县,2015年06月01日
宝泉岭分局,2391012015A03240,新建东环路（名山街至军川街段）工程项目,宝泉岭名山街南、军川街北、中心城体育场西,1.647300,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.00,2015年06月03日,2015年06月05日,2015年09月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2015年06月01日
彝良县,5306282015B00397,29-2015-4,彝良县树林乡林口村新建街道西北侧,0.684170,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,105.0300,彝良县开发投资有限责任公司,1.00,3.00,2015年06月22日,2015年07月01日,2017年07月01日,,,彝良县,2015年06月01日
长葛市,4110822015B00100,长葛市宇龙实业股份有限公司6280010号项目用地,通州路东侧、仁和路南侧,3.580700,3.580700,其他商服用地,协议出让,40,商务服务业,四级,2148.4400,长葛市宇龙实业股份有限公司,,2.00,2015年07月20日,2015年11月20日,2018年05月20日,,,长葛市,2015年06月01日
石门县,4307262015B01325,覃国栋私宅,石门县楚江镇荷花社区县棉麻宿舍1栋,0.002210,0.002210,其他普通商品住房用地,协议出让,56,房屋和土木工程业,三级,0.4576,覃国栋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月01日
定南县,3607282015B00041,商住开发,广州南大道西侧,4.771000,2.778100,其他商服用地,挂牌出让,40,房地产业,一级,9408.0000,定南县春晖投资有限责任公司,0.00,3.00,2015年08月29日,2016年05月29日,2017年05月29日,,,定南县,2015年06月01日
黑山县,2107262015A00176,锦州市黑山县滨铁路新建工程建设项目,黑山县黑山镇,4.055854,4.055854,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年06月20日,2015年07月01日,2016年07月01日,,,黑山县人民政府,2015年06月01日
端州区,4412022015B00195,陈文兴,肇庆市端州区柑园北路四十九幢304房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5273,陈文兴,,,2015年06月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年06月01日
武夷山市,3507822015B00085,五夫镇加油站,五夫镇,0.077500,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,645.0000,中石化森美(福建)石油有限公司武夷山中心加油站,0.00,0.15,2015年08月01日,2016年06月01日,2018年06月01日,,,武夷山市,2015年06月01日
哈尔滨市本级,2301002015B21235,黑龙江纳兰满族文化博物馆建设项目,松北区三环路以南、规划294路以北、东北亚大道以西,1.024440,0.000000,文体娱乐用地,协议出让,50,文化艺术业,八级,1581.6700,黑龙江纳兰满族文化博物馆,,1.50,2015年07月01日,2016年07月01日,2019年07月01日,,,哈尔滨市,2015年06月01日
安康市本级,6109002015A00737,西安铁路局安康建筑段西康二线邹家碥拆迁安置项目,江北周台村,0.325474,0.325474,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.50,2015年06月05日,1900年01月01日,1900年01月01日,,,安康市人民政府,2015年06月01日
高安市,3609832015A00684,星龙绿地,祥符镇星龙村,23.879800,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月01日,2016年08月01日,2016年08月01日,,,高安市人民政府,2015年06月01日
芦溪县,3603232015B00249,年产2000吨电子电器五金配件及其他配件生产线,源南乡源溪村,3.918900,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,490.0000,江西启晨实业有限公司,1.00,0.00,2015年06月23日,2016年03月18日,2018年03月18日,,,芦溪县,2015年06月01日
鄂伦春自治旗,1507232015B00410,商网开发项目,鄂伦春旗托扎敏乡,0.075490,0.075490,其他商服用地,挂牌出让,40,商务服务业,一级,12.3804,赤峰宇洪房地产开发有限公司,0.00,1.60,2015年06月01日,2015年06月01日,2015年12月31日,,,鄂伦春自治旗人民政府,2015年06月01日
密山市,2303822015B00110,-,密山市星光工业园院内,0.709145,0.709145,工业用地,协议出让,50,农副食品加工业,一级,109.2083,李成刚,0.00,0.00,2015年06月15日,1900年01月01日,1900年01月01日,,,密山市,2015年06月01日
零陵区,4311022015B00325,零陵区珠山物业有限责任公司,零陵区珠山镇王家仔,0.011340,0.011340,商务金融用地,协议出让,40,住宿业,十六等级,1.0433,零陵区珠山物业有限责任公司,1.01,2.00,2015年06月01日,1900年01月01日,1900年01月01日,,,零陵区,2015年06月01日
郎溪县,3418212015A00156,十字铺茶场危房改造项目,十字铺茶场,0.659900,0.000000,经济适用住房用地,划拨,,农业,十四等级,0.0000,,1.00,2.50,2015年06月22日,2015年08月22日,2017年08月21日,,,郎溪县人民政府,2015年06月01日
东阿县,3715242015A00040,公共租赁房建设,东阿县文化街东段路北,2.216100,0.000000,公共租赁住房用地,划拨,,房地产业,三级,244.5861,,1.00,1.70,2015年06月01日,2016年06月01日,2019年06月01日,,,东阿县人民政府,2015年06月01日
长沙市本级,4301002015B08371,湖南赢兴电力建设有限公司,雨花经济开发区正大路279号,0.312121,0.295370,工业用地,协议出让,50,建筑安装业,五级,294.1178,湖南赢兴电力建设有限公司,1.00,1.00,2015年05月12日,2016年05月12日,2018年05月12日,,,长沙市,2015年06月01日
