行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永清县,1310232015A00340-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县别古庄镇半截河村,0.372000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年06月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
郓城县,3717252015B00130,工业,郓城县工业园区,5.884300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,882.6450,山东绅联生物科技有限公司,1.00,,2015年06月30日,2015年07月01日,2016年06月30日,,,郓城县,2015年06月16日
射阳县,3209242015B01449,盐城辛刘服饰有限公司,射阳县兴桥镇辛辛刘服饰有限公司西侧地块,0.237390,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,35.1338,盐城辛刘服饰有限公司,0.00,1.20,2015年09月30日,2015年10月16日,2017年10月15日,,,射阳县人民政府,2015年06月16日
寿县,3415212015B00120,堰口镇集镇规划区北部工业集中区内，寿六路西侧，繁华大道北侧工业用地项目,堰口镇集镇规划区北部工业集中区内，寿六路西侧，繁华大道北侧,0.857940,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,102.9528,寿县傲翔塑业有限公司,1.00,0.00,2015年10月15日,2015年10月15日,2017年04月14日,,,寿县,2015年06月16日
安县,5107242015B00722,私人住房,安县秀水镇西园干道中段,0.002050,0.002050,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1072,许明,1.00,1.80,2015年06月30日,1900年01月01日,1900年01月01日,,,安县,2015年06月16日
永清县,1310232014A00369-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县小五间村,0.214200,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
开封市本级,4102002015B00478,郑开大道以南、十大街以西、十一大街以东,郑开大道以南、十大街以西、十一大街以东,9.278470,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,22685.8592,开封新区基础设施建设投资有限公司,1.00,3.00,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
西吉县,6404222015A00139,西吉县田坪乡春旺农机作业服务有限公司,西吉县田坪乡,26.993500,0.000000,公共设施用地,划拨,,农业,十五等级,,,1.10,1.30,2015年06月16日,2015年06月16日,2017年06月16日,,,西吉县人民政府,2015年06月16日
南乐县,4109232015B00070-1,中力置业,南乐县城区古城路东侧、兴华路南侧,5.751312,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5274.0000,濮阳中力置业有限公司,3.50,3.50,2015年08月16日,2015年08月16日,2017年08月16日,,,南乐县,2015年06月16日
瑞昌市,3604812015B00420,DGO2015032号46亩商住用地（瑞昌市鸿基市政工程有限公司）,洋鸡山路东侧,3.066650,3.066650,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,8060.0000,瑞昌市鸿基市政工程有限公司,1.00,5.00,2015年08月11日,2016年02月11日,2018年02月11日,,,瑞昌市,2015年06月16日
建湖县,3209252015B00285,盐城金恒钢结构工程有限公司新上年产23000吨钢结构项目,沿河镇兴旺村刘舍组,1.339900,1.339900,工业用地,挂牌出让,50,通用设备制造业,五级,174.1870,盐城金恒钢结构工程有限公司,0.70,0.00,2016年03月30日,2016年04月15日,2018年04月14日,,,建湖县人民政府,2015年06月16日
于都县,3607312015A00279,桥头变电站,马安乡大宝村,0.138700,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.49,2015年10月15日,2015年10月16日,2017年10月15日,,,于都县人民政府,2015年06月16日
吴中区,3205062015B00863,苏州市悦凯体育用品有限公司,吴中区甪直镇东庄路西侧,2.000010,2.000010,工业用地,挂牌出让,50,其它,六级,672.0034,苏州市悦凯体育用品有限公司,1.00,1.50,2015年06月19日,2016年06月19日,2018年06月19日,,,苏州市,2015年06月16日
平乐县,4503302015B03452,住宅楼,平乐县同安镇新街,0.010340,0.010340,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.9765,姚会群,2.00,4.50,,,,,,平乐县,2015年06月16日
岳阳市本级,4306002015A03461,岳阳市新桥南路建设,岳阳楼区金鹗山办事处岳荣居委会,0.236700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
怀柔区,1101162015A00080,代征道路,怀柔区北房镇,6.538100,0.000000,公路用地,划拨,,国家机构,十级,,,,,2015年06月16日,2016年06月16日,2018年06月16日,,,北京市人民政府,2015年06月16日
通州区,1101122015A01118,代征道路,通州区台湖镇,22.088400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
牡丹江市本级,2310002015B00632,快开盲板数字化生产线,规划五路西、规划二街北,1.300360,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,445.0000,牡丹江市金环石化设备有限公司,0.70,0.00,2015年06月16日,2015年09月16日,2018年09月16日,,,牡丹江,2015年06月16日
剑阁县,5108232015B06987,划拨土地转让并补办出让,剑阁县开封镇交通后街,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.2000,杨树海,0.00,0.00,,,,,,剑阁县,2015年06月16日
阿荣旗,1507212015B00944,百联华府,非公经济创业园东侧、规划二路北侧,1.028610,1.028610,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,535.0000,阿荣旗宏大房地产开发有限公司,1.65,1.65,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
防城区,4506032015B00307,城镇住宅用地,防城区防城镇防钦路,0.011350,0.011350,其他普通商品住房用地,协议出让,70,房地产业,三级,13.6200,许国彬,1.00,4.60,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
郓城县,3717252015B00124,工业,郓城县工业园区,5.868000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,880.2000,山东绅联生物科技有限公司,1.00,,2015年06月30日,2015年07月01日,2016年06月30日,,,郓城,2015年06月16日
永清县,1310232015A00410-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县小缑庄村,0.750000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月10日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
临漳县,1304232015B00225,食品生产经营项目（食用植物油）,新城工业园区厚载大街路西,0.440000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,75.7000,河北美临多维粮油贸易有限公司,0.70,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
涪陵区,5001022015B00388,年产5000套件高速精密压力机450千牛-3000千牛配件生产加工项目,涪陵区李渡街道龙桥社区四组,1.705180,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,538.0000,重庆寰震机电有限公司,0.70,,2015年09月30日,2016年02月20日,2017年06月30日,,,重庆市涪陵区人民政府,2015年06月16日
叶县,4104222015B00347-1,叶县农村信用合作联社商业住宅楼,化工路南侧,2.331745,2.331745,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1924.0000,叶县农村信用合作联社,2.00,3.50,2015年06月25日,2016年06月25日,2018年06月25日,,,叶县,2015年06月16日
招远市,3706852015B00257,北截矿区西通风井,辛庄北截村,0.627900,0.000000,采矿用地,协议出让,50,其它,未评估地区,119.3100,招远市辛庄黄金矿业工程有限公司,0.02,0.02,2015年07月16日,2015年09月16日,2016年09月16日,,,招远市,2015年06月16日
岳阳市本级,4306002015A03454,岳阳楼区洛王路建设项目,岳阳楼区洛王办事处洛王、花园坡居委会,3.085000,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
赣县,3607212015A00140,110KV双龙变电站,赣县红金工业园三期,1.233689,1.233689,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2015年06月16日,,,,,赣县人民政府,2015年06月16日
宾阳县,4501262015B01030,住宅项目,宾阳县宾州镇商贸城中区15号（宾阳县工商行政管理局第5幢602号房）,0.002198,0.002198,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6281,廖朝,,7.80,2015年06月16日,2016年06月16日,2017年06月16日,,,宾阳县,2015年06月16日
太仓市,3205852015B00166,太仓市浏岛现代农业投资有限公司,长江口旅游度假区东港路西、太浏快速路南（A地块）,4.818350,1.558090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2410.0000,太仓市浏岛现代农业投资有限公司,1.00,1.80,2015年07月20日,2015年12月20日,2017年12月20日,,,太仓市人民政府,2015年06月16日
织金县,5224252015A00060,织金县基层就业和社会保障服务中心,织金县三甲街道涌潮村,0.657600,0.657600,公共设施用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2015年07月02日,2015年07月02日,2016年07月02日,,,织金县人民政府,2015年06月16日
通州区,1101122015A01326,代征道路,通州区张家湾镇、梨园镇,20.942300,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
福泉市,5227022015B00243,刘玲住宅用地,福泉市马场坪街道办事处磷都西路（原马场坪镇岔街）,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.1900,刘玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
平乐县,4503302015B03344,住宅楼,平乐镇正西街165号,0.007420,0.007420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.5377,文中明,1.00,1.50,,,,,,平乐县,2015年06月16日
郧西县,4203222015A00047,夹河镇中心小学,夹河镇居委会4组,2.000100,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.46,2015年06月06日,2015年06月16日,2017年06月16日,,,湖北省人民政府,2015年06月16日
福泉市,5227022015B00290,刘凤萍住宅用地,福泉市马场坪街道办事处水井巷（马遵公路边）,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,二级,1.4560,刘凤萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
平乐县,4503302015B03509,住宅楼,平乐县平乐镇正北街（白象岭巷24号）,0.007412,0.007412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,2.4904,陆耀春、曾勤惠,2.30,2.30,,,,,,平乐县,2015年06月16日
资兴市,4310812015B01469,住宅,资兴市三都镇资兴矿务局宝源矿局东村3栋,0.022610,0.001213,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0914,罗海,0.00,0.00,2015年06月21日,,,,,资兴市,2015年06月16日
福泉市,5227022015B00237,邱跃群、邱跃谦住宅用地,福泉市牛场镇南街65号,0.011289,0.011289,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.3039,邱跃群、邱跃谦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
兰考县,4102252015B00237,兰考县新世纪房地产开发有限公司,兰曹路北侧,0.116400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,31.0000,兰考县新世纪房地产开发有限公司,1.20,1.80,2015年08月16日,2015年10月16日,2017年10月15日,,,兰考县,2015年06月16日
南昌县,3601212015B00278,日日顺,南昌县武阳镇中心企业创业园界内，莲武大道以北、抚河路以东,6.465900,0.531300,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,931.0896,南昌日日顺供应链有限公司,0.70,1.50,2015年08月16日,2016年02月16日,2018年02月16日,,,南昌县,2015年06月16日
平乐县,4503302015B03420,住宅楼,平乐镇新兴街311号,0.014689,0.014689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.9784,欧方志、陶春凤,1.00,1.00,,,,,,平乐县,2015年06月16日
台安县,2103212015B00212,房地产,台安县恩良路南,0.437700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,363.5800,台安金山房地产开发有限公司,1.30,1.80,2015年08月30日,2015年09月01日,2016年12月31日,,,台安县,2015年06月16日
宜兴市,3202822015A00590,川气东送江苏配套管线一期工程金武管道工程（官林阀室）,官林镇南庄村,0.008000,0.000000,公共设施用地,划拨,,燃气生产和供应业,七级,0.0000,,0.00,0.94,2015年07月01日,2016年01月01日,2018年01月01日,,,宜兴市人民政府,2015年06月16日
临漳县,1304232015B00215,建材或装备制造产业,邺都工业园区内马义线路东,0.080000,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,7.8300,河北格鑫钢结构工程有限公司,0.80,1.20,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
阿荣旗,1507212015B01188,洗浴中心,查巴奇文布奇村,0.006000,0.006000,其他商服用地,挂牌出让,40,其他服务业,三级,0.7000,李明松,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
鄯善县,6521222015A00195,大唐鄯善风电开发有限公司新建鄯善楼兰风电场220千伏升压站工程建设用地,鄯善县七克台镇以东60公里处、G30高速公路北侧,4.623200,0.000000,工业用地,划拨,,其它,一级,36.9856,,0.60,0.80,2015年06月16日,2015年06月25日,2016年06月24日,,,鄯善县人民政府,2015年06月16日
东方市,4690072015A00031,罗带中心水文站,罗带河南侧、海榆西线西侧,0.135300,0.135300,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月16日,2016年05月16日,2018年05月16日,,,东方市人民政府,2015年06月16日
于都县,3607312015A00371,仙下中心幼儿园,仙下乡仙下村,0.524300,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月15日,2015年10月22日,2017年10月21日,,,于都县人民政府,2015年06月16日
南县,4309212015B01904,划拨土地使用权补办出让,南县南洲镇花甲村二组,0.007410,0.007410,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,3.6546,周展雄,0.00,0.00,2015年06月16日,1900年01月01日,1900年01月01日,,,南县,2015年06月16日
阿荣旗,1507212015B01166,宾馆,查巴奇文布奇村,0.032050,0.032050,其他商服用地,挂牌出让,40,其他服务业,三级,3.5000,李明松,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
淮南市本级,3404002015A00372,山南新区安置点二（香樟苑）五期,山南新区春申大街以北、国槐路以东、春分街以南,15.417841,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.41,1.41,2015年06月16日,2015年06月16日,2016年12月16日,,,淮南市人民政府,2015年06月16日
阿荣旗,1507212015B00944,百联华府,非公经济创业园东侧、规划二路北侧,1.028610,1.028610,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,535.0000,阿荣旗宏大房地产开发有限公司,1.65,1.65,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
临沂市本级,3713002015B00640,关于挂牌出让兰山区马厂湖镇一宗国有建设用地使用权的批复,兰山区马厂湖镇庙岭村,8.433300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2126.0000,大阳通用机械有限公司,0.80,0.00,2015年06月16日,2016年06月16日,2018年06月15日,,,临沂市,2015年06月16日
防城区,4506032015B00307,城镇住宅用地,防城区防城镇防钦路,0.011350,0.011350,其他普通商品住房用地,协议出让,70,房地产业,三级,13.6200,许国彬,1.00,4.60,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
龙里县,5227302015B00487,贵州中鼎置业有限责任公司房地产开发项目,龙里县谷脚镇王关村,0.654700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,十三等级,455.0165,贵州中鼎置业有限责任公司,1.02,2.00,2016年06月15日,2017年06月15日,2020年06月14日,,,龙里县,2015年06月16日
开封市本级,4102002015B00456,新区附一大街东侧、职教路南1号,新区附一大街东侧、职教路南1号,3.206340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7454.7405,开封新区基础设施建设投资有限公司,1.00,1.50,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
霍邱县,3415222015A01205,叶集经济开发区经三路,叶集经济开发区境内,0.761150,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月25日,2015年06月30日,2015年12月30日,,,叶集试验区管理委员会,2015年06月16日
麻阳苗族自治县,4312262015B00396,路显桔,高村镇锦江王子路,0.010389,0.010389,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.7579,路显桔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年06月16日
阿荣旗,1507212015B01109,个人商服用房,音河乡富吉村九三站中央街北侧,0.009370,0.009370,其他商服用地,挂牌出让,40,零售业,二级,2.5000,姜晓明,1.50,1.50,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
灵山县,4507212015B00374,劳创铄住宅用地,灵山县灵城镇崛麓岭,0.020715,0.020715,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.1918,劳创铄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
永州市本级,4311002015B04385,永州市冷水滩区农村信用合作联社用地,冷水滩区岚角山镇岚天路,0.068700,0.068700,商务金融用地,协议出让,40,银行业,九级,92.8000,永州市冷水滩区农村信用合作联社,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市冷水滩区,2015年06月16日
西青区,1201112015A01749,张家窝镇农民安置用房二期工程（3号地）,西青区张家窝镇辛老路西南侧,13.181810,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,六级,0.0000,,1.10,0.00,2015年06月16日,2016年06月16日,2019年06月16日,,,天津市西青区人民政府,2015年06月16日
通城县,4212222013B00069-1,住宅小区,隽水镇白沙社区,0.085000,0.085000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,湖北强华房地产开发有限责任公司,1.00,2.00,2013年03月10日,2013年03月24日,2016年03月24日,,,通城县,2015年06月16日
通州区,1101122015A01170,代征道路,通州区永乐店镇,16.079000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
平果县,4510232015B01060,城镇住宅,平果县马头镇新兴街519-2号,0.006708,0.006708,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6678,覃汉珍,0.00,4.60,2015年06月23日,1900年01月01日,1900年01月01日,,,平果县,2015年06月16日
滨海县,3209222015B00386,谢寿华,滨海县通榆镇迎宾东路东侧,0.349750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,236.0813,谢寿华,1.00,2.00,2015年08月16日,2015年08月16日,2017年08月16日,,,滨海县人民政府,2015年06月16日
镇雄县,5306272015B00517,余军私人建房,镇雄县五德镇五德村大榜组8号,0.014496,0.014496,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.3365,余军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年06月16日
石门县,4307262015A01578,石门县东山峰管理区公租房,石门县东山峰管理区,0.584500,0.000000,公共租赁住房用地,划拨,,社会保障业,八级,0.0000,,1.60,1.80,2015年06月30日,2015年08月10日,2017年08月09日,,,石门县人民政府,2015年06月16日
樟树市,3609822015A00665,洋湖路,滨江新区，北至龙亭路，南至新府路,2.204600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月16日,2015年06月30日,2017年06月29日,,,樟树市人民政府,2015年06月16日
通州区,1101122015A01346,代征道路,通州区张家湾镇、梨园镇,22.162500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
北票市,2113812015B00054,北塔镇翟家营村地块,北塔镇翟家营村,0.330600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,零售业,十一级,134.0000,张永学,1.00,1.45,2015年06月16日,2015年06月22日,2017年06月22日,,,北票市,2015年06月16日
岳阳市本级,4306002015A03461,岳阳市新桥南路建设,岳阳楼区金鹗山办事处岳荣居委会,0.236700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
巴彦县,2301262015B00057,盛世国际住宅小区,巴彦镇黎明街,0.992108,0.483794,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1258.4268,黑龙江盛隆房地产开发有限公司,1.00,2.10,2015年06月16日,2015年06月17日,2017年06月16日,,,巴彦县,2015年06月16日
阿荣旗,1507212015B01025,个人商服用房,得力其尔乡中央街西侧、乡政府东侧、司法所北侧,0.067250,0.067250,其他商服用地,挂牌出让,40,零售业,二级,21.5000,苏永辉,1.60,1.60,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
象山区,4503042015B00174,协议出让,象山区铁西一里17栋5单元2-2室（原：铁西小区32栋2-10号房）等处,0.049460,0.049460,其他普通商品住房用地,协议出让,70,住宿业,一级,11.4061,尹继琴等32户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年06月16日
福泉市,5227022015B00151,刘天强（刘天长、刘培英、刘德）住宅用地,马场坪街道办事处磷都西路8号附4号,0.007695,0.007695,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7775,刘天强（刘天长、刘培英、刘德）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
麻阳苗族自治县,4312262015B00428,麻阳苗族自治县西南加油站,高村镇大栗林村（代远大道北侧）,0.412970,0.039270,批发零售用地,挂牌出让,40,批发和零售业,十三等级,361.0000,麻阳苗族自治县西南加油站,,0.50,2015年06月30日,2016年06月18日,2019年06月17日,,,麻阳苗族自治县,2015年06月16日
灵山县,4507212015B00324,张练芬住宅用地,陆屋镇陆阳街102号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.6093,张练芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
凉州区,6206022015A01680,生活垃圾填埋场建设项目,金太阳高新技术集中区,6.404370,0.000000,公共设施用地,划拨,,其他服务业,十二级,,,0.60,,2015年06月16日,2015年06月16日,2017年06月15日,,,武威市人民政府,2015年06月16日
于都县,3607312015A00336,桥头中心幼儿园,桥头乡江背村,0.266700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月18日,2015年10月22日,2017年10月21日,,,于都县人民政府,2015年06月16日
剑阁县,5108232015B06924,划拨土地转让并补办出让,剑阁县城北镇三江路2号,0.001268,0.001268,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7901,田中刚,0.00,0.00,,,,,,剑阁县,2015年06月16日
霍邱县,3415222015A01226,叶集经济开发区经四路,叶集经济开发区境内,1.237580,0.794500,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月26日,2015年06月30日,2015年12月31日,,,叶集试验区管理委员会,2015年06月16日
大同县,1402272015B00078,医药业,大同县党留庄乡安留庄村东（大同市第一医药园区）,3.571900,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,564.0000,同药集团大同制药有限公司,0.70,,2015年08月15日,2015年08月17日,2017年08月16日,,,大同县,2015年06月16日
防城区,4506032015B00307,城镇住宅用地,防城区防城镇防钦路,0.011350,0.011350,其他普通商品住房用地,协议出让,70,房地产业,三级,13.6200,许国彬,1.00,4.60,2015年06月16日,2015年12月16日,2017年12月15日,,,防城港市,2015年06月16日
于都县,3607312015A00279,桥头变电站,马安乡大宝村,0.138700,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.49,2015年10月15日,2015年10月16日,2017年10月15日,,,于都县人民政府,2015年06月16日
剑阁县,5108232015B07015,划拨土地转让并补办出让,剑阁县元山镇凉泉路,0.010302,0.010302,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5180,王海生,0.00,0.00,,,,,,剑阁县,2015年06月16日
永清县,1310232015A00290-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县王希村,0.449000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
寿县,3415212015B00120,堰口镇集镇规划区北部工业集中区内，寿六路西侧，繁华大道北侧工业用地项目,堰口镇集镇规划区北部工业集中区内，寿六路西侧，繁华大道北侧,0.857940,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,102.9528,寿县傲翔塑业有限公司,1.00,0.00,2015年10月15日,2015年10月15日,2017年04月14日,,,寿县,2015年06月16日
福泉市,5227022015B00243,刘玲住宅用地,福泉市马场坪街道办事处磷都西路（原马场坪镇岔街）,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.1900,刘玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
沅江市,4309812015A02256,拆迁安置综合楼（金建华等十四户）,沅江市太白社区百和路东侧,0.115150,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.06,2.06,2015年06月16日,2015年07月01日,2015年12月31日,,,沅江市人民政府,2015年06月16日
于都县,3607312015A00419,宽田中心幼儿园,宽田乡宽田村,0.216700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月28日,2015年10月31日,2017年10月30日,,,于都县人民政府,2015年06月16日
金寨县,3415242015B00537,产业园金叶新型建材,金寨现代产业园区,2.387220,0.000000,工业用地,挂牌出让,50,其它,十三等级,258.0000,金寨县金叶新型建材有限公司,1.00,0.00,2015年07月18日,2015年09月05日,2016年09月05日,,,金寨县,2015年06月16日
麻阳苗族自治县,4312262015B00405,夏志亮,高村镇锦江王子路,0.009200,0.009200,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.5680,夏志亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年06月16日
沁水县,1405212015B00791,肉鸡屠宰生产线建设,郑村镇夏荷村,1.606900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,196.0000,沁水县恒泰农牧科技有限公司,,1.00,2015年09月16日,2015年12月16日,2017年06月15日,,,沁水县,2015年06月16日
永清县,1310232015A00211-3,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县南朝王村,0.220000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
禹城市,3714822015B00056,科技与营业楼,迎宾路西侧、规划智杨街北侧,2.239365,0.000000,商务金融用地,挂牌出让,40,银行业,三级,4900.0000,山东省禹城农村商业银行股份有限公司,,1.80,2015年12月10日,2016年11月17日,2019年10月18日,,,禹城市,2015年06月16日
