行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
抚顺市本级,2104002015B00179,202国道以北1#地块,顺城区前甸镇,0.491600,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,159.6600,抚顺永茂建筑机械有限公司,0.70,0.00,2015年06月10日,2016年06月10日,2019年06月10日,,,抚顺市,2015年06月10日
抚顺市本级,2104002015B00168,202国道以北2#地块,顺城区前甸镇,0.010600,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,3.4000,抚顺永茂建筑机械有限公司,0.70,0.00,2015年06月10日,2016年06月10日,2019年06月10日,,,抚顺市,2015年06月10日
惠城区,4413022015B01288,罗帮华、杨惠平申请划拨土地使用权补出让,惠州市河南岸演达一路石湖苑10栋E603房,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4241,罗帮华、杨惠平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年06月10日
瓮安县,5227252015B00386,李仕雍、朱会转让给杨再华、宋泽旭,瓮安县雍阳镇城北社区车队巷,0.002397,0.002397,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4315,杨再华、宋泽旭,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年06月10日
顺德区,4406062015B88038,冼添有,大良街道苏岗社区居委会华海路五街十巷19号,0.009552,0.009552,其他普通商品住房用地,协议出让,70,房地产业,三级,5.8819,冼添有,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
三水区,4406072015B01824,补办出让,佛山市三水区白坭镇人民路125号,0.013470,0.013470,其他普通商品住房用地,协议出让,70,房地产业,七级,6.1200,黎华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年06月10日
安溪县,3505242015B00270,安溪县闽商投资区A1-1-5地块,安溪县闽商投资区A1-1-5地块,1.333277,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,322.0000,中航重科（福建）机械制造有限公司,0.70,1.40,2015年09月10日,2015年12月10日,2016年12月10日,,,安溪县,2015年06月10日
虎林市,2303812015C00148,郭晓春商服用地国有土地使用权租赁,虎林镇铁南社区,,0.001492,其他商服用地,租赁,,商务服务业,一级,0.4430,,3.52,3.52,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月10日
虎林市,2303812015C00134,郭晓春商服用地国有土地使用权租赁,虎林镇铁南社区,,0.001564,其他商服用地,租赁,,商务服务业,一级,0.4425,,3.52,3.52,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月10日
民权县,4114212015B00031,于永军2014-19,建业路北侧、规划台州路东侧,2.362015,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,287.0000,于永军,1.00,,2015年07月31日,2015年08月31日,2016年08月31日,,,民权县,2015年06月10日
东乡县,3610292015B00070,邓家乡原农科所,邓家乡原农科所,0.459388,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,310.0000,乐建东,1.00,2.00,2015年09月10日,2015年09月10日,2017年09月09日,,,东乡县,2015年06月10日
兴宁市,4414812015B06448,划拨土地补办出让,兴城青眼塘国土局宿舍404房,0.002020,0.002020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2323,曾恒湘,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年06月10日
抚顺市本级,2104002015B00225,张甸园区1-1#地块,东洲区张甸园区,5.946500,5.946500,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1712.5900,辽宁森源化工股份有限公司,0.60,0.00,2015年06月10日,2016年06月10日,2019年06月10日,,,抚顺市,2015年06月10日
腾冲县,5305222015B00349,张维庆城镇单一住宅用地,腾越镇满邑社区华园三小区,0.012850,0.012850,其他普通商品住房用地,协议出让,70,房地产业,一级,31.4825,张维庆,1.50,2.00,2015年06月10日,,,,,腾冲县,2015年06月10日
象山区,4503042015B00150,协议出让,象山区琴潭路C组6-7栋C-3号铺面等处,0.020390,0.020390,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,一级,32.9872,李春红等16户,,,2015年06月10日,1900年01月01日,1900年01月01日,,,桂林市,2015年06月10日
盘县,5202222015B00557,盘县交通投资开发有限责任公司,东湖大道,2.403805,0.000000,其他普通商品住房用地,挂牌出让,50,道路运输业,十五等级,7217.0000,盘县交通投资开发有限责任公司,1.00,3.50,2015年09月10日,2015年10月10日,2018年10月10日,,,盘县,2015年06月10日
成都市本级,5101002015A00715,中和专职消防站,中和街道劲松社区10组,0.491873,0.491873,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.00,2015年06月10日,2015年07月20日,2016年07月20日,,,成都市人民政府,2015年06月10日
郫县,5101242015B06495,分摊土地使用权,郫筒镇城东巷65号2-2-1-2,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,何明会、何全兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年06月10日
武宣县,4513232015B02082,江雄,武宣县城东新区安置区C区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,8.0000,江雄,0.00,6.12,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
孙吴县,2311242015A00027,孙吴镇镇南村村级活动场所,利民街南、规划新九路西,0.500000,0.000000,公共设施用地,划拨,,居民服务业,一级,,,0.06,0.06,2015年07月30日,2015年07月30日,2017年07月30日,,,孙吴县人民政府,2015年06月10日
石嘴山市本级,6402002015A00360,大武口区枫情广场北园路道路工程,大武口区枫情广场以北、永康花园以南、世纪大道以西、永康南路以东,0.280800,0.280800,街巷用地,划拨,,中国共产党机关,二级,,,,,2015年05月18日,2016年05月17日,2018年05月17日,,,石嘴山市人民政府,2015年06月10日
吉林市本级,2202002015B00667,JDG(FENG)-2013-2号地块,吉林市丰满区前二道乡金丰村,0.803264,0.000000,工业用地,挂牌出让,50,金属制品业,一级,300.0000,吉林市东北生态农业发展有限责任公司,0.70,,2015年06月12日,2016年06月12日,2018年06月12日,,,吉林市,2015年06月10日
扶绥县,4514212015B01221,广西扶绥龙谷湾旅游休闲度假区二期用地35号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,3.472869,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1306.0000,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,2.50,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
怀宁县,3408222015B00670,个人住宅,怀宁县石牌镇石腊路35号,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.4654,潘晓文,,,2015年06月10日,1900年01月01日,1900年01月01日,,,怀宁县,2015年06月10日
武宣县,4513232015B01659,江汉宣,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江汉宣,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
扶绥县,4514212015B01288,广西扶绥龙谷湾旅游休闲度假区二期用地45号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.253827,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,52.5803,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
邹城市,3708832015B00436,邹城市金铉运销有限公司用地,中心镇驻地,0.599000,0.599000,批发零售用地,挂牌出让,40,仓储业,十级,438.0000,邹城市金铉运销有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
临夏县,6229212015B00208,临夏县锦程房地产开发有限公司用地,临夏县韩集镇姚川村,0.456000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,362.0000,临夏县锦程房地产开发有限公司,1.00,2.00,2015年07月10日,2015年08月10日,2017年08月31日,,,临夏县人民政府,2015年06月10日
崇义县,3607252015B00132-1,刘忠琰(鱼梁村原晨宇板块宗地),横水镇鱼梁村下坝组,3.629700,3.629700,工业用地,挂牌出让,50,家具制造业,十五等级,261.4000,刘忠琰,1.00,1.60,2015年06月25日,2015年08月25日,2017年08月25日,,,崇义县,2015年06月10日
邳州市,3203822015B00801,云鼎秀水湾安置房   徐州云鼎置业有限公司,秀水湾西侧、规划道路北侧,1.104973,1.104973,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2651.2000,徐州云鼎置业有限公司,1.00,1.70,2015年06月30日,2015年08月30日,2018年08月29日,,,邳州市人民政府,2015年06月10日
沂水县,3713232015B09788,饼干生产项目,沂水县四十里铺镇小薛庄村,2.108800,0.000000,工业用地,挂牌出让,40,食品制造业,三级,370.1000,山东鼎邦健康食品有限公司,1.00,0.00,2015年06月16日,2015年11月10日,2017年11月10日,,,沂水县,2015年06月10日
武宣县,4513232015B01788,陆永英,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,陆永英,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
冷水江市,4313812015B02108,住宅楼,冷新居委会,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2855,吴军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月10日
顺义区,1101132015A00913,代征道路,顺义区马坡镇,0.257300,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
同仁县,6323212015A00215-1,同仁县祥云路道路工程,同仁县隆务镇加仓玛村,2.820400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月16日,2015年06月17日,2016年07月14日,,,同仁县人民政府,2015年06月10日
诸城市,3707822015B10866,年产20万辆手推车项目,诸城市林家村镇东许家屯村,0.429300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,92.7288,诸城盈进工贸有限公司,1.20,0.00,2015年06月30日,2015年10月28日,2017年06月15日,,,诸城市,2015年06月10日
独山子区,6502022015A00195,市民广场西侧道路工程,独山子区市民广场西侧，南起大庆东路，北至徐州路,0.903417,0.000000,公路用地,划拨,,道路运输业,未评估地区,9.0916,,0.00,0.00,2015年08月01日,2015年08月01日,2015年12月31日,,,克拉玛依市独山子区人民政府,2015年06月10日
故城县,1311262015B00524,故城明华燃气有限公司,郑口镇翟庄村,0.533400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,80.0000,故城明华燃气有限公司,1.00,0.00,2015年06月17日,2016年06月10日,2017年06月09日,,,故城县,2015年06月10日
广安市本级,5116002015B00227,东风商用汽车4S店,护安镇,0.442500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,298.6900,广安市天和车业有限公司,0.00,1.20,2015年08月26日,2016年02月26日,2016年10月26日,,,广安市,2015年06月10日
潜江市,4290052015A00705,潜江市园林办事处辉煌社区居民委员会农民安置建房,潜江市园林办事处三江路,1.181900,0.000000,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.50,1.70,2015年12月10日,2016年06月10日,2018年06月10日,,,潜江市人民政府,2015年06月10日
武宣县,4513232015B01997,江超明,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江超明,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
托里县,6542242015A00238,托里县2013 - 2015年度多拉特乡游牧民定居工程建设用地,托里县多拉特乡,5.802000,0.000000,机关团体用地,划拨,,居民服务业,三级,11.6040,,1.00,2.00,2015年06月10日,2015年06月10日,2015年12月31日,,,托里县人民政府,2015年06月10日
鄂州市本级,4207002015A00376,高新三路,葛店镇罗庄村,2.258300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月11日,2015年06月11日,2016年06月11日,,,鄂州市人民政府,2015年06月10日
扶绥县,4514212015B01446,广西扶绥龙谷湾旅游休闲度假区二期用地17号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.020700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,4.2880,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
合浦县,4505212015B10916,城镇住宅用地,廉州镇东山一路商住一区二巷8号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈承旭,0.00,0.00,,,,,,合浦县,2015年06月10日
武宣县,4513232015B01646,刘燕萍,武宣县城东新区安置区A区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,刘燕萍,0.00,6.31,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
永州市本级,4311002015B04136,周莉用地,冷水滩区城北下河线,0.000761,0.000761,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4687,周莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月10日
武宣县,4513232015B01912,江戊宽,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江戊宽,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
武宣县,4513232015B01684,陆富姣,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,陆富姣,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
海安县,3206212015B02639,工业（海绳振典）,海安镇三里闸村9、11组,0.700700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,151.0000,江苏海神振典机械有限公司,0.90,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
武宣县,4513232015B02136,江超田,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江超田,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
