行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合阳县,6105242015B00039,陕西合阳海峰房地产开发有限公司,县城九龙大道中段南侧,6.496000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,4600.0000,陕西合阳海峰房地产开发有限公司,1.50,2.00,2015年06月30日,2015年09月30日,2018年09月30日,,,合阳县,2015年06月02日
平昌县,5119232015B02657,龚良平,平昌县板庙镇在街,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3004,龚良平,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年06月02日
130团,6607082015B00055-1,新疆生产建设兵团第七师130团国有资产投资有限公司130团团部，奎屯路以东、光明西路以南商业用地建设项目,130团团部，奎屯路以东、光明西路以南,0.593700,0.593700,其他商服用地,挂牌出让,40,零售业,未评估地区,173.0000,新疆生产建设兵团第七师130团国有资产投资有限公司,0.70,2.00,2015年06月10日,2015年08月10日,2017年08月09日,,,新疆生产建设兵团第七师,2015年06月02日
海安县,3206212015B01945,工业（东泽）,李堡镇红旗村1组,0.130300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,37.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
黎平县,5226312015A03427,黎平县国有石井山林场危房改造项目,黎平县城北锦龙木业厂区西南侧,0.940840,0.940840,经济适用住房用地,划拨,,林业,十五等级,0.0000,,2.00,2.00,2015年06月02日,2015年06月07日,2017年06月07日,,,黎平县人民政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00041-1,寻甸县城道路建设,寻甸县城规划区,0.109900,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
宿迁市本级,3213002015B00178,年产30万台节能环保商用冷柜项目,宿迁经济技术开发区,2.534400,2.534400,工业用地,挂牌出让,50,其它,四级,364.9536,江苏美百加电器科技有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
樟树市,3609822015B00718,樟树市马堎路东侧,樟树市马堎路东侧,0.816180,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,其他金融服务,三级,822.0000,江西众厦投资发展有限公司，樟树市万贯二手车交易市场有限公司,2.00,2.50,2015年09月02日,2015年12月02日,2017年12月02日,,,樟树市,2015年06月02日
海淀区,1101082015A00545,代征绿地,海淀区上庄镇,1.401600,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
高安市,3609832015B01281,轻质碳酸钙,太阳镇清高公路以南,3.706834,3.706834,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,五级,449.0000,江西省大瑞化工有限公司,1.00,0.00,2015年08月02日,2016年06月02日,2017年06月02日,,,高安市,2015年06月02日
合阳县,6105242015B00026,王淑芳,县城凤凰北路西侧,0.009200,0.009200,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,9.6000,王淑芳,1.20,1.70,2015年06月30日,2015年08月30日,2017年08月30日,,,合阳县,2015年06月02日
临清市,3715812015B00164,2015-006,烟店镇南环路以南、鲁环路以东,1.768100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,665.0000,聊城发鑫置业有限公司烟店分公司,1.00,1.95,2015年06月06日,2015年07月06日,2016年07月06日,,,临清市,2015年06月02日
石河子市,6590012015A00210,石河子市新城街道16社区居民文化活动中心,石河子市16号小区,0.116200,0.116200,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,九级,2.3200,,0.67,,2015年06月02日,2015年07月30日,2017年07月30日,,,石河子市人民政府,2015年06月02日
来凤县,4228272015B00660,张海军,翔凤镇渝鄂路,0.002833,0.002833,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3157,张海军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年06月02日
海安县,3206212015B01937,工业（欧宇）,李堡镇杨庄村3、13组,0.307500,0.307500,工业用地,挂牌出让,50,通用设备制造业,十一级,82.0000,南通欧宇环保机械有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00126-1,寻甸县城道路建设,寻甸县城规划区,0.340900,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
普洱市本级,5308002015B03347,普洱兴隆房地产开发有限公司,普洱市思茅区思茅镇平原村新寨坝,0.961000,0.961000,其他普通商品住房用地,协议出让,其他普通商品住房用地69.4年; 其他商服用地39.4年;,房地产业,二级,0.0000,普洱兴隆房地产开发有限公司,1.00,2.20,2015年06月09日,1900年01月01日,1900年01月01日,,,普洱市,2015年06月02日
临清市,3715812015B00196,2014-055,先锋路以南、工业街以东,0.397800,0.000000,其他商服用地,挂牌出让,40,零售业,五级,257.0000,临清市西蓝盛荣天然气有限公司,1.00,1.10,2015年06月06日,2015年09月06日,2016年03月06日,,,临清市,2015年06月02日
宿迁市本级,3213002015B00194,年产90万台节能环保家电项目,宿迁经济技术开发区,16.202900,16.202900,工业用地,挂牌出让,50,其它,四级,2333.2176,江苏长润电器有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
宿迁市本级,3213002015B00180,年产30万台节能环保商用冷柜项目,宿迁经济技术开发区,2.803200,2.803200,工业用地,挂牌出让,50,其它,四级,403.6608,江苏美百加电器科技有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
莒县,3711222015B00230-1,日照翔越商贸有限公司,山东路以东、交通局治超检测站以北,1.443200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,300.0000,日照翔越商贸有限公司,1.00,,2015年06月12日,2015年07月02日,2016年07月01日,,,莒县,2015年06月02日
昭阳区,5306022015B00802,涂崇华,昭阳区月牙路2幢1单元2号附8号,0.001225,0.001225,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7011,涂崇华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月02日
滨湖区,3202112015A00400,蠡河路（吴都路-和风路）及周边环境配套新建工程,滨湖区华庄街道,0.941000,0.232300,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年06月02日,2016年06月02日,2018年06月02日,,,无锡市人民政府,2015年06月02日
阿荣旗,1507212015A01925,阿博高速公路阿荣旗养护工区,阿荣旗向阳峪镇,2.282400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,0.07,0.07,2015年06月09日,2016年06月02日,2017年06月02日,,,阿荣旗人民政府,2015年06月02日
双阳区,2201122015B00080,吉林省富生医疗器械有限公司,长春文化印刷产业开发区,1.639000,0.000000,工业用地,挂牌出让,50,医药制造业,一级,536.0000,吉林省富生医疗器械有限公司,0.70,0.00,2015年06月30日,2016年06月02日,2018年06月02日,,,长春市双阳区,2015年06月02日
吐鲁番市,6521012015B00477,吐鲁番市阳光双语幼儿园南校区,示范区一期，示范区育才巷与高昌街交叉口西南侧,0.329700,0.000000,科教用地,挂牌出让,40,教育业,三级,160.0000,苟锴,,0.50,2015年06月05日,2015年06月05日,2017年06月02日,,,吐鲁番市,2015年06月02日
海淀区,1101082015A00589,代征绿地,海淀区温泉镇,26.006800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00053-1,寻甸县城道路建设,寻甸县城规划区,0.042300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
阳新县,4202222015B00556,房地产项目,阳新县城东新区教育城南侧（彭山村）,4.379800,4.379800,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,6730.0000,阳新金太阳置业有限公司,1.00,3.10,2015年07月31日,2015年10月31日,2018年10月31日,,,阳新县,2015年06月02日
青川县,5108222015B00068,农村信用合作联社营业网点建设项目,青川县板桥乡场镇,0.041990,0.000000,商务金融用地,协议出让,40,银行业,一级,25.0000,青川县信用合作联社,,1.20,2010年07月08日,2010年10月20日,2012年04月20日,,,青川县,2015年06月02日
双桥区,5001112015B00110,废机油再生综合利用,双桥经开区工业园区B44-01/01号地块,0.665100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,111.7760,重庆市轩业商贸有限公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
泽州县,1405252015A00089,赵树理街（凤城路-西环路）道路工程项目,南村镇杨洼村、裴圪塔村、牛匠村,1.493600,0.000000,街巷用地,划拨,,国家机构,一级,,,,1.00,2015年06月02日,2015年06月02日,2015年06月02日,,,泽州县人民政府,2015年06月02日
巴州区,5119022015B00069,商住楼,巴州区陇桥片区,3.556710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2900.0000,巴中泉商房地产开发有限公司,1.00,1.20,2015年09月02日,2015年12月02日,2018年12月02日,,,巴州区人民政府,2015年06月02日
南宁市本级,4501002015A19945,南宁市良庆区人民武装部新独立营院,南宁市玉洞大道以北,1.333354,0.000000,军事设施用地,划拨,,国家机构,五级,1380.0214,,0.00,2.30,2015年06月02日,2016年06月02日,2019年06月02日,,,南宁市人民政府,2015年06月02日
相城区,3205072015B00114,苏州鸿微斯特电子科技有限公司,苏州市相城区漕湖街道湖村荡路北、污水处理厂东,2.458710,0.000000,工业用地,挂牌出让,50,其它,六级,826.1266,苏州鸿微斯特电子科技有限公司,0.80,0.00,2015年06月08日,2016年06月08日,2018年06月08日,,,苏州市,2015年06月02日
合阳县,6105242015B00026,王淑芳,县城凤凰北路西侧,0.009200,0.009200,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,9.6000,王淑芳,1.20,1.70,2015年06月30日,2015年08月30日,2017年08月30日,,,合阳县,2015年06月02日
临清市,3715812015B00205,2015-007,临高路以北（老赵庄镇老赵庄村）,0.878000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,440.0000,聊城易高天然气有限公司,,0.60,2015年06月06日,2015年09月06日,2016年03月06日,,,临清市,2015年06月02日
双桥区,5001112015B00107,1500吨汽车配件制造,双桥经开区工业园区B42-2/01号地块,0.333700,0.000000,工业用地,挂牌出让,50,其它,十二级,56.1120,重庆宏囿机械配件有限公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
灵石县,1407292015B00253,山西灵石红杏旺盛煤业有限公司,灵石县常青村,0.056750,0.056750,其他普通商品住房用地,协议出让,70,煤炭开采和洗选业,未评估地区,12.3200,山西灵石红杏旺盛煤业有限公司,,1.50,2015年06月20日,1900年01月01日,1900年01月01日,,,灵石县,2015年06月02日
双桥区,5001112015B00057,物流仓储项目,双桥经开区文西建新片区C11-1/01号,1.353800,0.000000,工业用地,挂牌出让,50,仓储业,十级,227.4373,重庆市证瑞物流有限公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
宁强县,6107262015B00247,宁强县羌州建筑工程有限责任公司,宁强县汉源街道办事处旁边,0.127900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务和其他服务业,二级,115.0000,宁强县羌州建筑工程有限责任公司,1.00,1.80,2015年06月03日,2015年06月08日,2016年06月07日,,,宁强县,2015年06月02日
嫩江县,2311212015B00176,汇金石灰石项目,多宝山镇嫩漠公路166公里东侧下道道北,0.600000,0.600000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,69.5000,嫩江县汇金石灰石加工有限责任公司,0.70,0.70,2015年07月15日,2015年08月31日,2017年08月31日,,,嫩江县,2015年06月02日
威远县,5110242015B00262,蓝色地中海三期,威远县严陵镇西山村,1.000767,1.000767,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2176.6682,四川创宇房地产开发有限公司,1.00,3.00,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
宿迁市本级,3213002015B00194,年产90万台节能环保家电项目,宿迁经济技术开发区,16.202900,16.202900,工业用地,挂牌出让,50,其它,四级,2333.2176,江苏长润电器有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00163-1,寻甸县城道路建设,寻甸县城规划区,0.550500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
海安县,3206212015B01916,工业（东泽）,李堡镇李西村5组,0.291100,0.291100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
海安县,3206212015B01937,工业（欧宇）,李堡镇杨庄村3、13组,0.307500,0.307500,工业用地,挂牌出让,50,通用设备制造业,十一级,82.0000,南通欧宇环保机械有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
上海市本级,3101002015A09110,上海青浦区朱家角镇课植园路北侧F1-01地块地上广场新建工程,青浦区朱家角镇8 街坊,0.662740,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2016年06月01日,2016年06月02日,2017年06月02日,,,青浦区,2015年06月02日
海安县,3206212015B01921,工业（东泽）,李堡镇李西村9组,0.042000,0.042000,工业用地,挂牌出让,50,通用设备制造业,十一级,14.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
启东市,3206812015B00485,一剪梅针织,惠萍镇大兴工业园,0.186670,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,55.0000,启东市汇龙镇一剪梅针织制衣有限公司,1.00,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,启东市人民政府,2015年06月02日
樟树市,3609822015B00629,樟树市樟店公路北侧,樟树市樟店公路北侧,2.667430,0.000000,住宿餐饮用地,拍卖出让,40,住宿和餐饮业,三级,497.0000,樟树市百世嘉悦餐饮服务有限责任公司,1.00,1.30,2015年09月02日,2015年12月02日,2017年12月02日,,,樟树市,2015年06月02日
寻甸回族彝族自治县,5301292015A00173-1,寻甸县城道路建设,寻甸县城规划区,1.200100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
临泽县,6207232015A01194,35千伏变电站,临泽农场,0.672400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,,2015年06月30日,2015年08月31日,2017年08月30日,,,临泽县人民政府,2015年06月02日
巴州区,5119022015B00069,商住楼,巴州区陇桥片区,3.556710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2900.0000,巴中泉商房地产开发有限公司,1.00,1.20,2015年09月02日,2015年12月02日,2018年12月02日,,,巴州区人民政府,2015年06月02日
普洱市本级,5308002015B03347,普洱兴隆房地产开发有限公司,普洱市思茅区思茅镇平原村新寨坝,0.961000,0.961000,其他普通商品住房用地,协议出让,其他普通商品住房用地69.4年; 其他商服用地39.4年;,房地产业,二级,0.0000,普洱兴隆房地产开发有限公司,1.00,2.20,2015年06月09日,1900年01月01日,1900年01月01日,,,普洱市,2015年06月02日
寻甸回族彝族自治县,5301292015A00156-1,寻甸县城道路建设,寻甸县城规划区,0.063000,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00108-1,寻甸县城道路建设,寻甸县城规划区,0.066700,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
吐鲁番市,6521012015B00467,吐鲁番市阳光双语幼儿园北校区,示范区康宁巷与平安巷交叉口西北角,0.351000,0.000000,科教用地,挂牌出让,40,教育业,三级,143.0000,苟锴,,0.50,2015年06月05日,2015年06月05日,2017年06月02日,,,吐鲁番市,2015年06月02日
康定县,5133212015B00405,炉城镇划拨补办出让,康定市炉城镇西大街102号三幢,0.001280,0.001280,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0709,赵静瑄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月02日
丰润区,1302082015B00166,丰润区和平西道北侧、广通路西侧,丰润区和平西道北侧、广通路西侧,1.827063,0.000000,其他商服用地,挂牌出让,70,房地产业,三级,2932.4361,唐山市丰润区民通达房地产开发有限公司,1.00,2.90,2015年07月28日,2016年07月28日,2018年07月28日,,,唐山市丰润区,2015年06月02日
兴海县,6325242015B00162-2,兴海县子科滩镇桑当路东侧,兴海县子科滩镇桑当路东侧,1.246380,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,186.9570,兴海县高原驾驶员职业技术培训学校,,1.00,2015年06月01日,2015年06月01日,2015年12月31日,,,兴海县,2015年06月02日
通辽市本级,1505002015B00142,无,新城区孝庄北路以南、胜利北路以西,0.230829,0.230829,商务金融用地,挂牌出让,40,房地产业,三级,346.2400,通辽市孝庄河房地产开发有限公司,0.00,0.83,2015年06月02日,2015年06月30日,2015年12月31日,,,通辽市,2015年06月02日
霍林郭勒市,1505812015A00209,霍市中小企业创业园区食品作坊区及中纬六路道路工程,中小企业园区内,1.530000,1.530000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2015年06月12日,2015年06月18日,2016年06月18日,,,霍林郭勒市人民政府,2015年06月02日
兴化市,3212812015B00388,洪斌,兴化市安丰镇北环路南侧,2.245067,2.245067,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3615.0000,洪斌,1.00,2.20,2015年07月12日,2015年11月12日,2017年11月12日,,,兴化市,2015年06月02日
玉龙纳西族自治县,5307212015B00318,玉国用【2009】173号,玉龙新县城,0.497175,0.497175,其他商服用地,协议出让,40,房地产业,十四等级,282.4200,大理金光房地产开发有限公司,1.04,1.04,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2015年06月02日
峄城区,3704042015B00058,汉旗科技,峄城区榴园镇科达西路南侧,1.739400,0.000000,工业用地,挂牌出让,50,其它,一级,465.0000,枣庄汉旗通讯科技有限公司,1.00,,2015年08月01日,1900年01月01日,1900年01月01日,,,枣庄市,2015年06月02日
相城区,3205072015B00123,苏州相城区苏相建设有限公司,苏州市相城区漕湖街道太东路北、汤浜路西,3.735100,0.270900,工业用地,挂牌出让,50,其它,六级,1381.9870,苏州相城区苏相建设有限公司,0.80,0.00,2015年06月08日,2016年06月08日,2018年06月08日,,,苏州市,2015年06月02日
莒县,3711222015B00230-1,日照翔越商贸有限公司,山东路以东、交通局治超检测站以北,1.443200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,300.0000,日照翔越商贸有限公司,1.00,,2015年06月12日,2015年07月02日,2016年07月01日,,,莒县,2015年06月02日
玉龙纳西族自治县,5307212015B00336,玉国用【2012】72号,玉龙新县城,0.007215,0.007215,其他商服用地,协议出让,40,房地产业,十四等级,2.2200,丽江丽水山川置业有限公司,1.40,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2015年06月02日
海淀区,1101082015A00536,其他代征,海淀区上庄镇,0.247400,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
来凤县,4228272015B00660,张海军,翔凤镇渝鄂路,0.002833,0.002833,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3157,张海军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年06月02日
平昌县,5119232015B02657,龚良平,平昌县板庙镇在街,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3004,龚良平,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年06月02日
德惠市,2201832015B01495,薛焕福,德惠市大青咀镇,0.029600,0.011400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,一级,48.6787,薛焕福,0.00,1.75,2015年06月02日,2016年06月01日,2018年05月31日,,,德惠市,2015年06月02日
綦江县,5002222015B00256,古南街道QJGN-2013-22,北渡铝产业园,3.024300,0.000000,工业用地,挂牌出让,50,其它,十四等级,332.9900,重庆贝莱德工贸有限公司,1.00,,2015年05月31日,2015年07月31日,2016年04月30日,,,綦江区,2015年06月02日
寻甸回族彝族自治县,5301292015A00192-1,寻甸县城道路建设,寻甸县城规划区,0.891500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
台安县,2103212015B00178-1,房地产,台安县前进路南侧,1.807000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1626.3000,鞍山众达投资管理有限责任公司,1.50,2.00,2018年03月31日,2018年04月01日,2020年12月31日,,,台安县,2015年06月02日
平利县,6109262015B00348,自建房,平利县三阳镇集镇,0.008044,0.008044,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4023,代先余,0.10,,2015年06月03日,2015年06月08日,2016年06月08日,,,平利县,2015年06月02日
吐鲁番市,6521012015B00477,吐鲁番市阳光双语幼儿园南校区,示范区一期，示范区育才巷与高昌街交叉口西南侧,0.329700,0.000000,科教用地,挂牌出让,40,教育业,三级,160.0000,苟锴,,0.50,2015年06月05日,2015年06月05日,2017年06月02日,,,吐鲁番市,2015年06月02日
海淀区,1101082015A00515,代征绿地,海淀区上庄镇,7.865800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
双桥区,5001112015B00107,1500吨汽车配件制造,双桥经开区工业园区B42-2/01号地块,0.333700,0.000000,工业用地,挂牌出让,50,其它,十二级,56.1120,重庆宏囿机械配件有限公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
平度市,3702832015B00555,木材加工机械制造,平度市南村镇友谊大道南侧、海信路西侧,1.871300,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,390.0000,青岛南兴精密机械有限公司,1.00,,2015年11月30日,2016年11月29日,2019年11月28日,,,平度市,2015年06月02日
