行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
印江土家族苗族自治县,5222262015B00261,国有建设用地使用权出让,印江自治县木黄镇中学以北、木黄镇政府以西,1.326481,1.326481,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,十五等级,666.0000,贵州名堂房地产开发有限公司,1.00,1.50,2015年09月12日,2015年12月12日,2017年12月11日,,,印江自治县,2015年06月12日
西林县,4510302015B00179-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.008000,0.008000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,33.2000,韦安成,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
海安县,3206212015B02834,工业（顺景）,曲塘镇曲塘村10组,0.774300,0.774300,工业用地,挂牌出让,50,金属制品业,十一级,137.0000,南通市顺景建筑安装工程有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
沭阳县,3213222015A02746,章集农民集中居住点,沭城镇章集居委会,4.562900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
前郭尔罗斯蒙古族自治县,2207212015B00454,前郭县农村信用合作联社,前郭县达里巴乡,0.134330,0.134330,商务金融用地,协议出让,40,银行业,未评估地区,13.0300,前郭县农村信用合作联社,,0.40,2015年06月12日,2015年06月01日,2015年06月01日,,,前郭县,2015年06月12日
巧家县,5306222015B00044,住宅建设,巧家县白鹤滩镇玉屏安置区,58.273700,0.000000,经济适用住房用地,挂牌出让,70,住宿业,二级,34.0016,唐国荣,3.00,6.00,2015年06月12日,2015年06月15日,2016年06月15日,,,巧家县,2015年06月12日
孝南区,4209022015B00248,冯建辉、何芳,南桥小区师范东街北侧,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1466,冯建辉、何芳,0.00,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,孝南区,2015年06月12日
桂林市本级,4503002015A00143,叠彩区人民武装部独立营院一期,叠彩区大河乡芳华路北面、春江路西侧,0.572720,0.572720,军事设施用地,划拨,,国家机构,一级,,,2.07,2.07,2015年05月29日,2015年11月29日,2017年11月29日,,,桂林市人民政府,2015年06月12日
石景山区,1101072015A00175,代征道路,北京市石景山区八大处村,0.129300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
田东县,4510222015B00769,黄树阳,田东县平马镇油城路长兴巷73号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,黄树阳,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
沭阳县,3213222015A02779,华冲镇华冲农民集中居住点,华冲镇华冲居委会,1.102200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
吉首市,4331012015B00168,舒煜峰 刘月园,吉首市向阳街3号,0.009811,0.009811,其他普通商品住房用地,协议出让,40,居民服务业,一级,6.7990,舒煜峰 刘月园,1.00,0.00,2015年06月15日,,,,,吉首市,2015年06月12日
通州区,1101122015A00624,代征绿地,通州区台湖镇,25.719300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
石首市,4210812015B00776,湖北硕兴建材科技有限公司,石首市高陵镇高陵岗村,1.348927,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,226.0000,湖北硕兴建材科技有限公司,0.80,1.30,2015年06月19日,2015年06月22日,2017年06月22日,,,石首市,2015年06月12日
北辰区,1201132015A00321,丁赵A地块还迁定向安置经济适用房项目界外地,北辰区丁赵村,1.610150,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年06月12日
平昌县,5119232015B02789,杜开平,平昌县江口镇建设街,0.009225,0.001537,其他普通商品住房用地,协议出让,54,住宿业,一级,1.0310,杜开平,,,2015年06月12日,2015年06月12日,2015年06月12日,,,平昌县,2015年06月12日
顺义区,1101132015A01196,代征绿地,顺义区天竺镇,3.024100,0.000000,公园与绿地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
通州区,1101122015A00775,代征道路,通州区漷县镇,21.712700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
公安县,4210222015A02669,公厕及环卫设施,公安县原种场街区三号路旁,0.227838,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年06月30日,2015年07月08日,2017年07月08日,,,公安县人民政府,2015年06月12日
沭阳县,3213222015A02696,韩山镇桔园村农民集中居住点,韩山镇桔园村,0.551000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
前郭尔罗斯蒙古族自治县,2207212015A00527,松南气田10亿方天然气产能,前郭县查干花镇,15.684900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.44,,2015年05月29日,2015年05月29日,2017年05月28日,,,前郭县人民政府,2015年06月12日
印江土家族苗族自治县,5222262015B00255,国有建设用地使用权出让,印江自治县东郊新车站东侧，南环线一期道路南侧,0.229200,0.229200,批发零售用地,挂牌出让,40,零售业,十五等级,258.0000,徐延松,0.00,0.50,2015年09月12日,2015年12月12日,2017年12月11日,,,印江自治县,2015年06月12日
胶州市,3702812015B00748-1,青岛九屋建筑安装有限公司,洋河镇黄张路以北、河西郭社区以东,6.015200,0.000000,工业用地,拍卖出让,50,制造业,六级,1074.0000,青岛九屋建筑安装有限公司,0.70,,2015年08月11日,2016年06月11日,2018年06月11日,,,胶州市,2015年06月12日
泗阳县,3213232015B02546,宿迁青春船舶配件有限公司,王集镇王集大街东侧发展大道南侧,0.588100,0.476100,工业用地,挂牌出让,50,其它,六级,56.4576,宿迁青春船舶配件有限公司,0.70,,2015年06月30日,2015年07月30日,2016年07月29日,,,泗阳县,2015年06月12日
建湖县,3209252015B00278,江苏茂超实业有限公司新上石油机械配件项目,高新区七里村二组,1.060800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,175.0320,江苏茂超实业有限公司,0.70,0.00,2015年12月31日,2016年01月20日,2018年01月19日,,,建湖县人民政府,2015年06月12日
长丰县,3401212015A01487,凤梅五期安置楼项目,双凤开发区,4.175200,4.175200,经济适用住房用地,划拨,,中国共产党机关,十一级,0.0000,,1.97,1.97,2015年06月30日,2015年07月15日,2016年07月15日,,,长丰县人民政府,2015年06月12日
乌鲁木齐市本级,6501002015B07430,仓储物流基地,米东区甘泉堡工业园,13.335647,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1515.0000,新疆甘泉堡建设工程有限公司,0.50,1.00,2015年06月12日,2015年06月12日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
衡阳市本级,4304002015B00386,衡阳市2003年三批次城市建设用地（商业步行街）,市蒸湘区长湖乡长湖村及华新开发区金星村,2.482244,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,四级,3728.0000,衡阳市秀林置业有限公司,1.10,4.00,2015年06月17日,2016年06月12日,2019年06月11日,,,衡阳市,2015年06月12日
满城县,1306212015B00010,满城县增军加油站建设项目,胡疃村南侧,0.183900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,180.0000,满城县增军加油站,0.50,,2015年07月03日,2016年06月12日,2019年06月11日,,,保定市满城区,2015年06月12日
德昌县,5134242015B00703,付超划拨转出让,永兴街,0.002005,0.002005,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2400,付超,0.00,5.41,,,,,,德昌县,2015年06月12日
静海县,1202232015B02267,天津三工金属表面处理有限公司,中旺滨港高新铸造产业园,7.042470,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1480.0000,天津三工金属表面处理有限公司,0.80,0.00,2015年08月20日,2016年06月12日,2019年06月12日,,,静海县,2015年06月12日
鲅鱼圈区,2108042015B00072,新时代家园,辽南大街西、规划3号路南,0.693546,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,833.6423,营口银海实业有限公司,2.70,3.00,2015年12月01日,2016年12月01日,2018年12月01日,,,营口市,2015年06月12日
沭阳县,3213222015A02672,茆圩乡垃圾中转站,茆圩乡湖潼路北侧、郎塘路东,0.070900,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
乌鲁木齐市本级,6501002015B07392,材料生产线厂区,甘泉堡工业园中央大道100号,7.996466,7.996466,工业用地,挂牌出让,50,其它,九级,915.0000,新疆宏伟润田新材料科技有限公司,0.60,1.00,2015年06月11日,2015年06月08日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
榆树市,2201822015B00767,出让,榆树市于家镇向阳街道：东至、道路，西至、李祥，南至、道路，北至居民。,0.020593,0.020593,其他商服用地,协议出让,40,零售业,未评估地区,2.3888,王立国,,1.00,2015年06月12日,1900年01月01日,1900年01月01日,,,榆树市,2015年06月12日
牡丹江分局,2392032015B00398,徐立军商服用地,柴河林业局宏声林场,0.226580,0.226580,住宿餐饮用地,协议出让,40,林业,三级,16.5406,徐立军,0.00,0.73,2015年06月12日,2015年06月15日,2016年06月15日,,,黑龙江省国土资源厅驻森工总局国土资源局牡丹江分局,2015年06月12日
十堰市本级,4203002015B00298,批发市场兼容物流仓储用地,十堰大道,9.835700,0.000000,批发零售用地,拍卖出让,40,仓储业,四级,11090.0000,十堰昌升置业有限责任公司,,0.90,2015年06月12日,2015年12月30日,2017年12月30日,,,十堰市,2015年06月12日
西林县,4510302015B00289-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.011900,0.011900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,78.5400,王志刚,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
垣曲县,1408272015B00117-1,翡翠佳苑三期,电力路南侧,0.288700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,200.0485,山西天旭房地产开发有限公司,1.00,3.00,2015年06月30日,2015年12月01日,2017年12月01日,,,垣曲县,2015年06月12日
溧阳市,3204812015A01508,水工建筑用地,大溪水库北、下马滩东,1.578000,0.000000,水工建筑用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年06月22日,2015年12月22日,2016年12月22日,,,溧阳市人民政府,2015年06月12日
通州区,1101122015A00676,代征道路,通州区台湖镇,38.606000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
宿迁市本级,3213002015B00415,倪文江(2015（经）湖滨新区08),湖滨新区皂河镇,1.427200,1.427200,其他商服用地,挂牌出让,40,房地产业,十三等级,749.2800,倪文江,0.00,1.50,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
长顺县,5227292015B00246,蔡明聪,鼓扬镇街上,0.020100,0.020100,其他商服用地,挂牌出让,40,住宿业,十五等级,34.0000,蔡明聪,1.00,2.00,2015年06月15日,2015年06月22日,2017年06月22日,,,长顺县,2015年06月12日
玉田县,1302292015B00033-3,工业用地,玉田县亮甲店镇十五里铺村西、102国道南侧,0.362100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,66.7890,蒋金山 王颖忠,0.00,0.70,2015年06月16日,2016年07月16日,2017年07月16日,,,玉田县,2015年06月12日
德昌县,5134242015B00642,徐凯友划拨转出让,德茨路,0.002348,0.002348,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1000,徐凯友,0.00,2.70,,,,,,德昌县,2015年06月12日
西林县,4510302015B00155-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.010100,0.010100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,62.9230,马莲花,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
高陵县,6101262015A00404,代征路,泾渭路以西，泾高北路南侧,1.946274,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
桂林市本级,4503002015A00143,叠彩区人民武装部独立营院一期,叠彩区大河乡芳华路北面、春江路西侧,0.572720,0.572720,军事设施用地,划拨,,国家机构,一级,,,2.07,2.07,2015年05月29日,2015年11月29日,2017年11月29日,,,桂林市人民政府,2015年06月12日
田东县,4510222015B00769,黄树阳,田东县平马镇油城路长兴巷73号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,黄树阳,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
通州区,1101122015A00720,代征绿地,通州区宋庄镇,14.098400,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
西林县,4510302015B00123-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.008000,0.008000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,48.0000,杨雪莺,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
韶山市,4303822015B00495-1,2015WG-1,清溪镇石忠村,0.341046,0.341046,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,房地产业,四级,307.0000,毛敏,1.00,2.20,2015年06月18日,2016年05月18日,2019年05月18日,,,韶山市,2015年06月12日
且末县,6528252015B00076,且末县三级水电站,且末县库拉木勒克乡,0.158600,0.158600,工业用地,挂牌出让,工业用地50年; 其他商服用地40年;,水利管理业,未评估地区,11.4600,且末县通力水电有限责任公司,0.68,1.00,2015年06月15日,2015年07月01日,2015年10月31日,,,且末县,2015年06月12日
通州区,1101122015A00613,代征道路,通州区于家务乡、西集镇、潞城镇,1.871200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
邳州市,3203822015B00785,年产120吨银杏叶提取物生产线  江苏贝斯康药业有限公司,港上镇310国道北侧,1.066667,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,160.0000,江苏贝斯康药业有限公司,1.00,0.00,2015年06月30日,2015年07月10日,2017年07月10日,,,邳州市人民政府,2015年06月12日
长丰县,3401212013A01470-2,淮南路,双凤开发区,9.342100,9.342100,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2015年06月12日
根河市,1507852015A00200,根河市2012年兴安兴林廉租住房配套道路建设工程（光明小区东街）,根河市区,0.182000,0.182000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
荔蒲县,4503312015B01846,黄艳平,荔浦县金牛工业园区小微企业园B-10-04地块,0.499938,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,112.4861,黄艳平,0.80,0.00,2015年06月12日,2015年08月12日,2016年08月12日,,,荔浦县,2015年06月12日
德惠市,2201832015A01566,德惠西综合客运枢纽站,市建设街道办事处迎新村,6.090800,0.000000,公路用地,划拨,,装卸搬运和其他运输服务业,一级,0.0000,,0.00,0.20,2015年06月12日,2016年06月11日,2017年06月10日,,,德惠市人民政府,2015年06月12日
射阳县,3209242015B01411,香檀公寓,射阳县幸福大道南侧、黄海大沟西侧,0.205480,0.205480,其他商服用地,协议出让,40,房地产业,四级,355.8914,射阳县安居经济适用住房发展中心,1.00,1.54,2015年06月12日,2015年06月12日,2015年06月12日,,,射阳县人民政府,2015年06月12日
汝南县,4117272015A00094,汝南县疾病预防控制中心业务用房新建工程建设项目,新人民医院北,0.316000,0.000000,医卫慈善用地,划拨,,卫生,三级,61.6200,,1.00,2.00,2015年08月20日,2015年12月31日,2017年12月31日,,,汝南县人民政府,2015年06月12日
印江土家族苗族自治县,5222262015B00246,国有建设用地使用权出让,杭瑞高速公路（甲山段）互通连接线高架桥西侧、高速公路互通连接线北侧,0.152100,0.152100,批发零售用地,挂牌出让,40,零售业,十五等级,137.0000,徐延松,0.00,0.78,2015年09月12日,2015年12月12日,2017年12月11日,,,印江自治县,2015年06月12日
霍邱县,3415222015B01137,县城区加油站,城区卧阳路东侧,0.665700,0.145800,其他商服用地,挂牌出让,40,零售业,未评估地区,1053.0000,中国石化销售有限公司安徽六安石油分公司,0.00,0.40,2015年07月22日,2015年08月11日,2016年06月11日,,,霍邱县,2015年06月12日
西林县,4510302015B00226-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,66.0000,李世勇,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
东辽县,2204222015B00119,粮食仓储项目,东辽县安石镇杏木村,0.288100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,43.0000,吉林省盛禾粮油有限公司,0.50,,2015年06月15日,2015年09月12日,2017年09月12日,,,东辽县,2015年06月12日
石门县,4307262015B01498,覃冬林私宅,石门县楚江镇澧阳西路2号磷肥厂厂区宿舍1栋,0.002410,0.002410,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.4860,覃冬林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月12日
根河市,1507852015A00200,根河市2012年兴安兴林廉租住房配套道路建设工程（光明小区东街）,根河市区,0.182000,0.182000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
长丰县,3401212015A01487,凤梅五期安置楼项目,双凤开发区,4.175200,4.175200,经济适用住房用地,划拨,,中国共产党机关,十一级,0.0000,,1.97,1.97,2015年06月30日,2015年07月15日,2016年07月15日,,,长丰县人民政府,2015年06月12日
宿迁市本级,3213002015B00337,加油加气站,宿迁经济开发区南蔡乡,0.497400,0.497400,批发零售用地,挂牌出让,40,其他服务业,十一级,1590.6852,中国石油天然气股份有限公司江苏销售分公司,0.00,1.00,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
