行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖西县,4510252016B00126,靖西市德爱商业住宅中心B-1地块,靖西市德爱片区B-1地块,1.949421,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,十五等级,2140.0000,靖西市建元投资开发有限公司,1.00,4.80,2017年01月06日,2017年07月07日,2019年07月08日,,,靖西市,2016年07月08日
沈丘县,4116242016A00083,沙北产业集聚区消防站,沙北产业集聚区雪荣面粉厂北，东邻空地、南邻规划路、西邻路、北邻规划路。,0.587800,0.587800,公共设施用地,划拨,,社会保障业,十四等级,0.0000,,0.00,1.50,2016年08月08日,2016年12月28日,2018年06月28日,,,沈丘县人民政府,2016年07月08日
阳谷县,3715212016B00404,阳谷鹏达置业有限公司,寿张镇史胡同村,0.371700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,61.3800,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
梁山县,3708322016A00291,梁山中爱医院建设项目,东、北均邻马营村土地，南邻金城路，西邻2015-65号宗地,2.262300,0.000000,医卫慈善用地,划拨,,卫生,十三等级,176.4594,,,1.40,2016年07月08日,,,,,梁山县人民政府,2016年07月08日
汪清县,2224242016A00210,第四幼儿园教学楼,汪清镇江北街,0.462000,0.000000,科教用地,划拨,,公共设施管理业,二级,0.0000,,0.70,1.00,2016年07月09日,2016年07月09日,2017年12月30日,,,汪清县人民政府,2016年07月08日
124团,6607022016B00038,124团前高公路以西，一连连部以北工业项目,124团前高路以西，一连连部以北,0.700000,0.000000,工业用地,挂牌出让,30,农、林、牧、渔服务业,未评估地区,76.0000,新疆天盛禾农业科技发展有限公司,1.00,,2016年08月08日,2016年10月30日,2018年10月30日,,,新疆生产建设兵团第七师,2016年07月08日
农安县,2201222016B01759,吉林省竣翔轨道客车装备有限公司专用设备制造项目,开安镇万来村,0.850000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,176.4000,吉林省竣翔轨道客车装备有限公司,0.70,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
蚌埠市本级,3403002016B00876,居住、商业用地,禹会区胜利西路北侧、滨河大道东侧,6.469848,6.469848,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10792.0000,蚌埠禹会建设投资有限责任公司,1.00,3.30,2016年07月08日,2017年04月08日,2019年04月07日,,,蚌埠市,2016年07月08日
南宁市本级,4501002016A26674,广西财经学院相思湖校区二期工程,高新区,3.338551,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
焦作市本级,4108002016A00085,解放区公共卫生中心项目,解放区解放路北侧、光华路东侧,1.546300,0.894500,医卫慈善用地,划拨,,国家机构,三级,321.7579,,1.31,1.31,2016年08月08日,2017年07月08日,2019年07月08日,,,焦作市人民政府,2016年07月08日
庐山区,3604022016B00116,九江市万龙机械设备有限公司,东至茶叶山，南至中科环保，西至前进大道，北至四维钢构,0.430470,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,90.3994,九江市万龙机械设备有限公司,1.00,0.00,2016年07月08日,2016年08月08日,2018年08月08日,,,庐山区,2016年07月08日
蚌埠市本级,3403002016B00883,居住用地,龙子湖区新淮路南侧、珠城路西侧,1.207209,1.207209,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1720.0000,蚌埠市城市开发建设有限公司,1.00,4.10,2016年07月08日,2017年04月08日,2019年04月07日,,,蚌埠市,2016年07月08日
贵港市本级,4508002016B02911,年产100万m3商品混凝土,贵港市西江产业园西七路南面,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,288.0000,贵港市安南建材有限公司,1.00,2.00,2016年07月08日,2017年01月07日,2018年07月07日,,,贵港市,2016年07月08日
南宁市本级,4501002016A26915,金凯一支路工程,经开区,0.290622,0.000000,交通运输用地,划拨,,城市公共交通业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
隆化县,1308252016B00205,山泉水项目,隆化县韩家店乡阿虎沟村,0.440011,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,66.0000,隆化县濡水湾农业开发有限公司,0.80,,2016年08月08日,2017年08月08日,2018年08月08日,,,隆化县,2016年07月08日
阳谷县,3715212016B00473,刘福文批发零售,景阳路北侧、燕山路西侧,0.030430,0.016338,批发零售用地,挂牌出让,40,批发和零售业,二级,4.6000,刘福文,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
繁昌县,3402222016B00542,新建保健食品(饮品、制品)项目,县经济开发区。东至经七路及待用地块，南至纬二路，西至经六路，北至纬三路,5.994400,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,864.0000,万基(安徽)大健康产业有限公司,1.20,0.00,2016年07月18日,2016年10月17日,2018年04月16日,,,繁昌县,2016年07月08日
130团,6607082016B00234,新疆胡杨河房地产开发有限公司130团胡杨苑小区、新华路两侧商业项目,130团胡杨苑小区、新华路两侧,0.559100,0.469400,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,86.0000,新疆胡杨河房地产开发有限公司,,2.00,2016年08月08日,2016年10月30日,2018年10月30日,,,新疆生产建设兵团第七师,2016年07月08日
景县,1311272016B00488,景县阳光新居棚户区改造三期,景安大街南、惠民渠东,0.267603,0.267603,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,116.0000,景县通达房地产开发有限公司,1.00,2.80,2016年08月07日,2017年06月02日,2019年12月02日,,,景县,2016年07月08日
曲靖市本级,5303002016B00242,QCX2016-2,麒麟区花柯路北侧,1.336690,1.336690,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2541.5900,曲靖天和丝绸有限责任公司,6.50,7.50,2016年07月08日,2017年07月08日,2019年07月08日,,,曲靖市,2016年07月08日
南宁市本级,4501002016A27635,国凯大道一支路北段工程项目,国凯大道一支路北段,1.777500,1.243500,街巷用地,划拨,,其它,一级,,,,,2016年07月10日,2017年05月01日,2019年05月01日,,,南宁市人民政府,2016年07月08日
江陵县,4210242016B01670,荆州市固瑞化工科技有限公司,江陵县沿江产业园鹤鸣路东侧,2.142342,2.142342,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,258.0000,荆州市固瑞化工科技有限公司,1.00,0.00,2016年09月08日,2017年03月08日,2018年09月08日,,,江陵县,2016年07月08日
科尔沁区,1505022016B00398,盛世江南二期,科区昆都仑大街以南，永安南路以西,2.098555,2.098555,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6016.5630,通辽市盛世龙兴房地产开发集团有限公司,1.00,3.00,2016年07月11日,2016年07月20日,2018年12月20日,,,通辽市科尔沁区,2016年07月08日
吉水县,3608222016A00280,吉水县大东山古道旅游开发项目,吉水县大东山,0.230000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2016年07月08日,2016年07月08日,2018年07月08日,,,吉水县人民政府,2016年07月08日
阳谷县,3715212016B00467,刘福兴批发零售,景阳路北侧、燕山路西侧,0.020400,0.010917,批发零售用地,挂牌出让,40,批发和零售业,二级,3.1000,刘福兴,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
贵港市本级,4508002016B02911,年产100万m3商品混凝土,贵港市西江产业园西七路南面,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,288.0000,贵港市安南建材有限公司,1.00,2.00,2016年07月08日,2017年01月07日,2018年07月07日,,,贵港市,2016年07月08日
南宁市本级,4501002016A26441,南宁市玉洞片区2号路工程项目,中国—东盟物流基地,6.848161,1.565441,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
赣县,3607212016B00219,江西省高新超越精密电子有限公司,赣县洋塘工业小区,0.729003,0.207321,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,61.2400,江西省高新超越精密电子有限公司,1.20,0.00,2016年07月30日,2016年08月31日,2018年07月30日,,,赣县,2016年07月08日
安化县,4309232016A01590,田庄新联公租房建设项目（文溪完小）,安化县田庄乡文溪村,0.090700,0.090700,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.20,1.20,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
合肥市本级,3401002016B02308,合肥高新股份有限公司,合肥高新区望江西路与浮山路交口东南角（KD2-2-2）地块,1.068458,0.000000,工业用地,挂牌出让,50,房地产业,一级,410.2879,合肥高新股份有限公司,1.20,0.00,2016年08月10日,2016年10月08日,2017年10月07日,,,合肥市,2016年07月08日
泽州县,1405252016B00068,加油站,金村镇背阴村,0.158200,0.000000,其他商服用地,挂牌出让,40,零售业,二级,399.0000,中国石油天然气股份有限公司山西销售分公司,0.10,0.35,2017年07月08日,2017年07月08日,2019年07月08日,,,泽州县,2016年07月08日
焦作市本级,4108002016A00085,解放区公共卫生中心项目,解放区解放路北侧、光华路东侧,1.546300,0.894500,医卫慈善用地,划拨,,国家机构,三级,321.7579,,1.31,1.31,2016年08月08日,2017年07月08日,2019年07月08日,,,焦作市人民政府,2016年07月08日
庐山区,3604022016B00116,九江市万龙机械设备有限公司,东至茶叶山，南至中科环保，西至前进大道，北至四维钢构,0.430470,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,90.3994,九江市万龙机械设备有限公司,1.00,0.00,2016年07月08日,2016年08月08日,2018年08月08日,,,庐山区,2016年07月08日
广元市本级,5108002016B00295,划拨转出让、协议出让,广元市利州区南河街道办事处马家沟,0.013214,0.013214,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十三等级,11.2586,雷明进,,,2016年07月12日,,,,,广元市,2016年07月08日
南宁市本级,4501002016A26436,南宁市国际物流基地西区路网7号路项目,南宁市国际物流基地西侧,8.539754,3.584664,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
丰南区,1302072016B01155,工业项目,丰南沿海工业区,0.265400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,64.0000,唐山市丰南区佳跃化工产品有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
东兴市,4506812016B00259,住宅楼,东兴市东兴镇民族路,0.004120,0.004120,经济适用住房用地,协议出让,70,房地产业,一级,38.7800,吴秀莲,1.00,4.00,2016年07月08日,,,,,东兴市,2016年07月08日
130团,6607082016B00223,新疆磐鑫汇房地产开发有限公司130团奎屯路以东、光明西路以南2#商业项目,130团奎屯路以东、光明西路以南,0.150600,0.150600,批发零售用地,挂牌出让,40,房屋和土木工程业,未评估地区,45.0000,新疆磐鑫汇房地产开发有限公司,1.00,2.00,2016年08月08日,2016年10月30日,2018年10月30日,,,新疆生产建设兵团第七师,2016年07月08日
南宁市本级,4501002016A26757,五象-壮锦立交,经开区,0.015310,0.000000,公路用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
