行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长白朝鲜族自治县,2206232016B00880,房产七号楼,长白镇中兴委,0.054338,0.001294,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1139,周贵祥,1.10,,,,,,,长白县,2016年07月12日
北川羌族自治县,5107262016B00235,陈光碧等15宗划拨土地使用权转让补办出让手续土地登记,永昌镇，安昌镇,0.032326,0.032326,其他普通商品住房用地,协议出让,70,住宿业,十四等级,13.5483,陈光碧等15户,,,2016年07月12日,,,,,北川羌族自治县,2016年07月12日
通山县,4212242016B00960-1,通山天宇水晶有限公司,通山县经济开发区北横二路,0.456730,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,60.0000,通山天宇水晶有限公司,0.70,1.00,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县,2016年07月12日
信丰县,3607222016A00210,沿江路项目用地,嘉定镇花园湾,20.222572,2.840572,街巷用地,划拨,,房地产业,十四等级,0.0000,,0.00,0.00,2016年08月11日,2017年08月10日,2019年08月09日,,,信丰县人民政府,2016年07月12日
自贡市本级,5103002016A00455,自贡市中级人民法院审判法庭,自贡市南湖生态城B-24地块（原高峰乡龙神村1、2、9组）,2.981936,0.000000,机关团体用地,划拨,,国家机构,一级,751.4479,,0.50,0.00,2016年07月12日,2017年07月11日,2019年07月10日,,,自贡市人民政府,2016年07月12日
汉川市,4209842016B00885,汉川杰安塑料科技有限公司,汉川市经济开发区徐家口村,2.667900,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,487.0000,汉川杰安塑料科技有限公司,1.00,0.00,2016年08月11日,2016年08月18日,2017年08月17日,,,汉川市,2016年07月12日
松山区,1504042016B00269,松山区敬长木农机经销处,赤峰商贸物流城境内,0.333250,0.052755,其他商服用地,挂牌出让,40,商务服务业,十一级,174.9600,松山区敬长木农机经销处,0.00,1.50,2016年07月12日,2017年07月12日,2019年07月12日,,,赤峰市松山区,2016年07月12日
乐至县,5120222016B00289,补办全胜客运站项目用地,全胜乡棬子坝村1、7社,0.290800,0.000000,公路用地,协议出让,40,城市公共交通业,十四等级,158.9669,四川省乐至县长胜房地产开发有限公司,0.00,4.91,2016年07月19日,2016年07月19日,2017年07月18日,,,乐至县,2016年07月12日
监利县,4210232016B00409,监利县丰源城市投资开发有限责任公司,监利县红城乡石桥村,2.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6310.0000,监利县丰源城市投资开发有限责任公司,1.00,4.50,2016年12月08日,2017年04月08日,2019年04月08日,,,监利县,2016年07月12日
吉安市本级,3608002016B00119,吉安大道东侧,吉安大道东侧,0.404600,0.404600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,473.4600,吉安浙赣房地产开发有限公司,,2.50,2016年07月29日,2017年06月29日,2018年06月29日,,,井冈山经济技术开发区管委会,2016年07月12日
牡丹江分局,2391052016B00200,虎林市2016年通信运营商新增基站建设工程,云山农场第二管理区第五作业站,0.012000,0.012000,其他商服用地,协议出让,40,其他服务业,四级,1.1000,中国铁塔股份有限公司鸡西市分公司,0.23,0.23,2016年08月31日,2016年10月01日,2017年05月01日,,,黑龙江省,2016年07月12日
昌江黎族自治县,4690262016B00080,石碌镇SL-120号,昌江县石碌镇昌江大道东侧,1.333990,1.333990,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,一级,1280.0000,海南昌江屿顺置业有限公司,0.00,2.00,2616年10月12日,2017年10月12日,2019年10月12日,,,昌江黎族自治县,2016年07月12日
成都市本级,5101002016A01503,道路用地,武侯区机投桥街道办事处果堰村11组,0.386650,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年07月12日,2017年01月12日,2019年01月12日,,,成都市人民政府,2016年07月12日
哈密市,6522012016A10072,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1350+475AT分区所）,哈密市辖区内,0.393380,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
通山县,4212242016B00906,通山凯源饰品有限公司,通山县经济开发区横二路,0.847670,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,112.0000,通山凯源饰品有限公司,0.70,1.00,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县,2016年07月12日
渭南市本级,6105002016B00208,陈德志,东风大街119号,0.036647,0.036647,其他普通商品住房用地,协议出让,70,居民服务业,一级,15.0619,陈德志,1.60,1.60,2016年09月07日,,,,,渭南市,2016年07月12日
辛集市,1301812016B00137,辛集市鸿基房地产开发有限公司,和谐路西侧，民安街北侧,1.927599,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5440.0000,辛集市鸿基房地产开发有限公司,1.00,3.50,2016年08月12日,2017年08月12日,2020年08月12日,,,辛集市,2016年07月12日
乐平市,3602812016B00868,乐平市众埠镇文山石林景区B-01地块,乐平市众埠镇文山石林景区B-01地块,1.210880,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 街巷用地0年;,其他服务业,未评估地区,259.0000,江西怪石林旅游有限公司,,0.50,2017年07月12日,2018年07月12日,2019年07月12日,,,乐平市,2016年07月12日
惠民县,3716212016B00175,惠民第二十二加油站项目,惠民县辛店镇政府南，庆淄路以东,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,108.0000,中国石化销售有限公司山东滨州石油分公司,,0.50,2017年01月12日,2017年07月12日,2018年07月11日,,,惠民县,2016年07月12日
汉中市本级,6107002016B01549,陕西益盛房地产发展有限公司,汉中市汉台区叶家营,1.115133,1.115133,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,五级,720.6100,陕西益盛房地产发展有限公司,1.00,3.50,2016年07月12日,,,,,汉中市,2016年07月12日
安康市本级,6109002016B00342,陕西安康高新海源工程有限责任公司,高新大道西侧,1.200121,0.000000,批发零售用地,挂牌出让,40,批发和零售业,二级,1885.0000,陕西安康高新海源工程有限责任公司,1.20,1.50,2016年08月31日,2016年11月30日,2018年11月30日,,,安康市,2016年07月12日
南宁市本级,4501002016A26367,南宁五象新区体强-庆歌路公厕项目,庆歌路北面、体强路西面,0.050001,0.000000,公共设施用地,划拨,,房屋和土木工程业,五级,29.3781,,0.48,0.48,2016年07月06日,2017年07月06日,2020年07月06日,,,南宁市人民政府,2016年07月12日
九三分局,2391072016B00104,垦九GC2016-004号商住混合用地,嫩北农场场直馨苑小区二期南侧、馨悦嘉园小区西侧,0.482200,0.482200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,58.9198,黑龙江省九三垦区金利房地产开发有限责任公司,1.24,1.24,2016年07月22日,2017年07月11日,2018年10月30日,,,黑龙江省农垦总局,2016年07月12日
醴陵市,4302812016B00157,冷水坑加油站地块,浦口镇冷水坑村,0.228000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,八级,345.8800,刘志明、龙志勇、陈红军,,0.54,2017年07月21日,2018年07月20日,2021年07月19日,,,醴陵市,2016年07月12日
平邑县,3713262016B01854,建设平邑20MW光伏发电站项目,平邑经济开发区朝阳村,0.062200,0.000000,工业用地,挂牌出让,50,其它,十三等级,13.7700,平邑金城光伏发电有限公司,0.00,0.50,2016年08月12日,2017年01月12日,2018年07月12日,,,平邑县,2016年07月12日
登封市,4101852016A00275,登政出[2015]22号防护绿地,登封市嵩阳路与南环二路交叉口西南角,0.125421,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年10月12日,2017年04月12日,2019年04月12日,,,登封市人民政府,2016年07月12日
登封市,4101852016A00264,登政出[2015]22号道路,登封市嵩阳路与南环二路交叉口西南角,0.710325,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年10月12日,2017年04月12日,2019年04月12日,,,登封市人民政府,2016年07月12日
潜江市,4290052016B00379,湖北远之瀚制衣有限公司,潜江市渔洋镇雷乐村,0.208453,0.112336,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,23.0000,湖北远之瀚制衣有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
焦作市本级,4108002016A00125,代征绿地,示范区韩愈路南、东苑路东,14.823400,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,,,,,,焦作市人民政府,2016年07月12日
汉滨区,6109022016A00145,双龙镇双龙初级中学双龙镇幼儿园建设项目,汉滨区双龙镇双龙村3组,0.130389,0.000000,科教用地,划拨,,教育业,二级,18.7824,,0.70,0.70,2016年07月14日,2016年07月19日,2016年12月30日,,,安康市汉滨区人民政府,2016年07月12日
青铜峡市,6403812016A00221,华能宁夏青铜峡30MWP光伏并网发电特许权项目用地,青铜峡市峡口镇,1.885000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十三等级,,,0.80,,2016年08月11日,2016年09月10日,2017年07月11日,,,青铜峡市人民政府,2016年07月12日
石屏县,5325252016B00097,张雪建住宅,石屏县异龙镇汇源路东侧,0.019050,0.000000,其他普通商品住房用地,挂牌出让,70,其它,一级,59.0550,张雪,1.00,3.00,2016年07月12日,2017年01月12日,2018年07月12日,,,石屏县,2016年07月12日
诸城市,3707822016B00783,年分切包装打印纸20万箱项目,诸城市舜王街道庄家屯居,0.444600,0.000000,工业用地,挂牌出让,50,批发业,四级,120.0420,诸城市精美印刷有限公司,0.60,0.00,2016年07月29日,,,,,诸城市,2016年07月12日
五台县,1409222016A00159,五台山莲花寺复健工程,五台县台怀镇后庵村,2.435800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,100.6598,,,0.20,2016年07月19日,2017年06月15日,2019年06月15日,,,五台县人民政府,2016年07月12日
香河县,1310242016B00366,商服用地,大香线西侧，规划纬二路南侧,0.568821,0.568821,其他商服用地,挂牌出让,40,房地产业,十二级,1323.0000,香河京御房地产开发有限公司,1.00,0.00,2016年08月12日,2017年07月12日,2020年07月12日,,,香河县,2016年07月12日
新巴尔虎左旗,1507262016A00058,乌布尔宝力格苏木派出所办公楼工程,新左旗乌布尔宝力格苏木,0.550000,0.550000,军事设施用地,划拨,,国家机构,二级,0.0000,,0.27,0.27,2016年07月12日,2016年07月12日,2017年12月30日,,,新巴尔虎左旗人民政府,2016年07月12日
惠民县,3716212016B00196,御景家园A区及安置房项目,庆淄路以东、糖坊街以北,0.428000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,450.0000,山东鼎烁房地产开发有限公司,1.00,1.80,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
诸城市,3707822016B00770,永续舜和苑西区项目,诸城市舜王街道前营马村、九杨路南侧,0.250000,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,150.0000,诸城永续舜和置业发展有限公司,1.50,2.00,2016年07月29日,2016年08月19日,2017年12月29日,,,诸城市,2016年07月12日
惠民县,3716212016B00219,惠民红星商业广场项目,乐胡路以东、孙武五路以南,2.626500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,3113.0000,滨州市朗润置业有限公司惠民分公司,1.20,2.00,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
台江县,5226302016B00201,塑料制造加工项目,贵州台江经济开发区革一园区2号地段,0.666344,0.000000,工业用地,挂牌出让,40,塑料制品业,十五等级,60.0000,贵州台江和鑫塑料制造有限公司,1.00,,2016年08月11日,2017年08月10日,2020年08月09日,,,台江县,2016年07月12日
华池县,6210232016A00166,华5接转注水站,柔远镇张川村,0.374500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
平邑县,3713262016B01854,建设平邑20MW光伏发电站项目,平邑经济开发区朝阳村,0.062200,0.000000,工业用地,挂牌出让,50,其它,十三等级,13.7700,平邑金城光伏发电有限公司,0.00,0.50,2016年08月12日,2017年01月12日,2018年07月12日,,,平邑县,2016年07月12日
信丰县,3607222016A00245,105国道改线项目,西牛镇、嘉定镇,49.719100,0.000000,公路用地,划拨,,房地产业,十四等级,0.0000,,0.00,0.00,2016年08月11日,2017年08月10日,2019年08月09日,,,信丰县人民政府,2016年07月12日
寿光市,3707832016B00439,和平社区棚户区改造项目,寿光市羊口镇胜利路以南、和平街以西,4.119500,4.119500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2328.0000,寿光市宏景城镇建设投资有限公司,1.00,2.00,2016年07月20日,2016年11月30日,2018年10月29日,,,寿光市,2016年07月12日
凉州区,6206022016B00591,锦绣天成建设项目,金色大道连接线西侧,0.615890,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,630.3200,甘肃新厦房地产开发有限责任公司,1.00,1.60,2016年08月12日,2016年08月12日,2018年08月11日,,,武威市凉州区,2016年07月12日
咸丰县,4228262016B03268,年产10吨纳米碳酸钙材料建设项目,忠堡镇明星村（工业园区）,2.642440,0.000000,工业用地,挂牌出让,50,工程准备,十五等级,497.6243,湖北恒旭新材料科技股份有限公司,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
北辰区,1201132016A00295,天辰三期界外地,北辰区,0.262160,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年07月12日
