行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212016B02624,城镇住宅用地,县外东环路征迁安置地A32号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9000,张鉴先、陈远秀,,,,,,,,合浦县,2016年07月11日
浏阳市,4301812016B02164,私人建房,浏阳市大瑶镇新城大道以西,0.317696,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,376.0000,陈子艳,1.00,3.60,2016年07月07日,2017年07月03日,2019年07月03日,,,浏阳市,2016年07月11日
五寨县,1409282016A00395,五寨县二〇一五年第一批次建设用地项目,县城北峰台东，北环路南,5.435900,0.000000,医卫慈善用地,划拨,,卫生,八级,82.1475,,,1.00,2016年07月15日,2016年07月18日,2017年07月18日,,,山西省人民政府,2016年07月11日
乌鲁木齐市本级,6501002016B10843,住宅用地,天山区西河坝后街29号,0.064388,0.007490,其他普通商品住房用地,协议出让,40.7,其他金融服务,一级,22.3289,建银投资实业新疆有限责任公司,,,,,,,,乌鲁木齐市,2016年07月11日
渝北区,5001122016A01000,重庆市教育矫治（戒毒）人员转运中心,渝北区王家街道,8.400000,0.000000,监教场所用地,划拨,,国家机构,八级,5333.5800,,,,2017年01月31日,2018年01月31日,2020年01月31日,,,重庆市人民政府,2016年07月11日
蒙山县,4504232016A00483,留用安置地,蒙山县职业中学路口安置区B5方块1-2号,0.007239,0.007239,其他普通商品住房用地,划拨,,其他服务业,十四等级,1.0859,,4.80,4.80,2016年10月11日,2017年10月11日,2020年10月10日,,,蒙山县人民政府,2016年07月11日
泰安市本级,3709002016B00569,山东威胜发动机零部件有限公司,泰安市高新区渠西路以西,2.333300,2.333300,工业用地,挂牌出让,50,通用设备制造业,四级,699.9900,山东威胜发动机零部件有限公司,1.00,,2016年06月20日,2017年05月01日,2020年05月01日,,,泰安市,2016年07月11日
睢宁县,3203242016B00516,睢宁县新城投资开发有限公司建商服用地项目,经济开发区总部大楼南、白塘河西,4.413490,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5470.0000,睢宁县新城投资开发有限公司,0.00,1.50,2016年10月11日,2017年01月11日,2018年07月11日,,,睢宁县人民政府,2016年07月11日
永顺县,4331272016B00705,向纪元,万坪镇杉木村,0.084670,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,19.4000,向纪元,,0.50,2016年07月11日,2016年07月11日,2018年07月11日,,,永顺县,2016年07月11日
扶风县,6103242016B00069,民俗餐饮文化体验园,东临扶法路，南临南二路延伸段，西临滨河大道，北临代征地,3.184200,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,1485.0000,宝鸡盛鹏达农业旅游观光有限公司,,1.90,2016年08月11日,2016年09月12日,2017年09月12日,,,扶风县,2016年07月11日
星子县,3604272016B00206,2015工-05号地块（杏林源药业）,星子县金鹿工业园,2.281367,0.000000,工业用地,挂牌出让,50,医药制造业,五级,136.8800,星子县杏林源药业有限公司,1.00,0.00,2016年07月11日,2016年07月18日,2018年07月17日,,,星子县,2016年07月11日
会理县,5134252016B00486,个户 冷国宪 罗荣辉,会理县城关镇公园路39号附2号,0.010030,0.002622,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.3637,个户 冷国宪 罗荣辉,,,2016年07月11日,,,,,会理县,2016年07月11日
昌乐县,3707252016B09465,全福元,孤山林场南侧、东村路西侧,0.293600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,176.1600,寿光市全福元置业有限公司昌乐分公司,1.02,1.02,2016年07月28日,2017年07月11日,2020年07月10日,,,昌乐县,2016年07月11日
阜南县,3412252016A00328,阜南县仁和老年养生中心项目,许堂乡赵鹏村S202省道东侧、土六路北侧。,1.639610,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,393.4400,,1.00,1.60,2016年07月12日,2016年07月18日,2017年07月18日,,,安徽省阜南县人民政府,2016年07月11日
桂东县,4310272016B00069,桂东县县城南城区易地扶贫搬迁商住安置点建设项目,桂东县沤江镇增口村白沙坳,1.008446,1.008446,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,1130.0000,桂东县兴桂置业有限责任公司,1.00,2.12,2016年07月15日,2016年07月25日,2017年12月31日,,,桂东县人民政府,2016年07月11日
青山湖区,3601112016A00154,昌北大道,南昌经济技术开发区管委会昌北大道,0.780770,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年07月21日,2016年10月21日,2017年10月21日,,,南昌市人民政府,2016年07月11日
察哈尔右翼前旗,1509262016A00246,邮政网点项目,土贵乌拉镇解放路南侧、移动公司西侧,0.011600,0.011600,公共设施用地,划拨,,邮政业,十五等级,,,,,2016年07月12日,,,,,察右前旗人民政府,2016年07月11日
台儿庄区,3704052016B00075,其他普通商品住房用地,兴中路东、台十七路北,1.089200,1.089200,其他普通商品住房用地,协议出让,70,房地产业,三级,204.8000,枣庄市台儿庄区交通运输局,,2.10,2016年08月12日,,,,,枣庄市,2016年07月11日
马关县,5326252016A00127,马关县全民健身中心建设项目（一期）,逢春大道,4.651300,0.000000,文体娱乐用地,划拨,,体育,十五等级,,,0.80,,2016年07月11日,2016年07月18日,2018年07月18日,,,马关县人民政府,2016年07月11日
津市市,4307812016A00189,益泰绸布庄修缮工程,津市市人民路南侧,0.088900,0.088900,文体娱乐用地,划拨,,文化艺术业,十二级,,,,1.00,2016年07月31日,2016年09月30日,2018年09月30日,,,津市市人民政府,2016年07月11日
高密市,3707852016B00330,高密市廣禛建筑装饰工程部工业项目,高密市夏庄镇十里堡村，夷安大道东侧、醴泉大街以北,0.124500,0.124500,工业用地,协议出让,50,建筑装饰业,三级,34.1130,高密市廣禛建筑装饰工程部,,,2016年07月11日,2016年07月11日,2016年07月11日,,,高密市,2016年07月11日
长海县,2102242016B00042,商服用地,大长山岛镇四块石商业街,0.010732,0.010732,商务金融用地,协议出让,40,零售业,一级,18.0000,中国石油天然气股份有限公司大连长海销售分公司,,,2016年07月11日,,,,,长海县,2016年07月11日
晋中市本级,1407002016B00227,晋中市立昌房地产开发有限公司,中都路西侧、金融大酒店南侧,0.225950,0.225950,商务金融用地,挂牌出让,40,房地产业,未评估地区,1105.0000,晋中市立昌房地产开发有限公司,1.70,4.00,2016年09月29日,2017年09月29日,2020年09月29日,,,晋中市,2016年07月11日
景泰县,6204232016B00224,农村信用社,景泰县中泉镇脑泉村中部、镇政府以西,0.112210,0.112210,商务金融用地,挂牌出让,40,银行业,五级,49.5579,景泰县农村信用合作联社,,2.50,2016年07月20日,,,,,景泰县,2016年07月11日
沙河市,1305822016A00578,沙河市体育公园,沙河市翡翠路西侧、北环路南侧,0.792000,0.000000,文体娱乐用地,划拨,,体育,十二级,346.0644,,,1.00,2016年07月11日,2017年07月10日,2020年07月09日,,,沙河市人民政府,2016年07月11日
南宁市本级,4501002016B26377,广西鼎煌房地产开发有限公司划拨补办出让（企业兼并）,邕宁区八尺江路316号,0.341646,0.341646,工业用地,协议出让,50,塑料制品业,五级,39.6993,广西鼎煌房地产开发有限公司,,0.24,2016年08月31日,2017年07月11日,2019年07月11日,,,南宁市,2016年07月11日
玉龙纳西族自治县,5307212016B00561,玉国用[2016]000384号,玉龙县塔城乡塔城村委会,0.114350,0.114350,商务金融用地,协议出让,40,商务服务业,十四等级,5.3400,玉龙县农村信用合作联社,,,,,,,,玉龙县,2016年07月11日
剑阁县,5108232016B02494,遗留问题处置,剑阁县普安镇城北路,0.001741,0.001741,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2329,王步相,0.00,0.00,,,,,,剑阁县,2016年07月11日
石家庄市本级,1301002016A00939,石家庄东北地表水厂代建绿化地,石家庄城区东北部、翟营大街东、河园路南、绵河道北,3.221200,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,,,,,,,石家庄市人民政府,2016年07月11日
富蕴县,6543222016A00185,富蕴县库尔特乡村级干部周转房（苏普特村）,富蕴县库尔特乡苏普特村,0.008000,0.008000,机关团体用地,划拨,,国家机构,三级,0.0160,,0.00,1.50,2016年07月11日,2016年07月11日,2016年08月11日,,,富蕴县人民政府,2016年07月11日
兴国县,3607322016B01598,兴国县经济开发区南区D-03-01地块宗地一,兴国县经济开发区南区D-03-01地块宗地一,1.049390,0.000000,工业用地,拍卖出让,50,金属制品业,十四等级,88.2000,赣州奥奇工贸有限公司,0.80,0.00,2016年08月08日,2017年02月08日,2019年02月07日,,,兴国县,2016年07月11日
巴南区,5001132016A00650,木洞-麻柳功能区C标准分区三纵线道路工程,巴南区木洞镇水口寺村,3.756000,1.714000,公路用地,划拨,,其它,十三等级,1127.0000,,0.00,0.00,2016年07月31日,2016年07月31日,2017年03月31日,,,重庆市人民政府,2016年07月11日
南丰县,3610232016B00110,工业用地,黄金工业园区,3.333350,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,211.0000,江西奥恒达科技有限公司,0.80,0.00,2016年10月10日,2017年07月10日,2019年07月10日,,,南丰县,2016年07月11日
江华瑶族自治县,4311292016B01359,江华瑶族自治县沱江镇开发路北侧国有建设用地使用权,江华瑶族自治县沱江镇开发路北侧,1.949770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3580.0000,江华瑶族自治县城西开发建设有限公司,1.00,3.50,2016年12月29日,2017年06月29日,2020年06月29日,,,江华瑶族自治县人民,2016年07月11日
洪江市,4312812016A00235,黔城镇红岩敬老院改扩建项目,洪江市黔城镇红岩敬老院院内,0.437808,0.437808,公共管理与公共服务用地,划拨,,国家机构,一级,0.0000,,0.42,0.42,2016年08月11日,2017年08月11日,2019年08月11日,,,洪江市人民政府,2016年07月11日
合肥市本级,3401002016A02650,高新区浮山路水渠东侧鼓风机房（KD2-13）,合肥市高新区,0.041091,0.041091,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
雨城区,5118022016A00165,农业采后处理设施-气调库项目,雨城区中里镇,0.923381,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,0.50,2016年07月14日,2016年07月18日,2017年07月17日,,,雅安市雨城区人民政府,2016年07月11日
莱州市,3706832016B00224,南关旧村改造万通小商品市场B地块建设项目,文昌路街道南关村,0.728600,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,750.0000,山东润城房地产开发有限公司,1.20,1.56,2016年07月11日,2017年06月30日,2019年06月30日,,,莱州市,2016年07月11日
凤阳县,3411262016B00674,玉成光华铝业,刘府循环经济产业园,1.572100,0.000000,工业用地,挂牌出让,50,铝冶炼,三级,133.0000,安徽玉成光华铝业有限公司,1.00,,2016年08月20日,2016年11月10日,2017年11月10日,,,凤阳县,2016年07月11日
台江县,5226302016B00180,废弃资源和废旧材料回收加工项目,贵州台江经济开发区革一园区大槽地段,4.698543,4.698543,工业用地,挂牌出让,40,其它,十五等级,422.8800,贵州金龙金属合金有限公司,0.80,,2016年08月11日,2017年08月10日,2020年08月09日,,,台江县,2016年07月11日
耒阳市,4304812016B00188,耒阳市东方贵城公益事业有限公司宗地,耒阳市灶市街道办事处白沙路5号,2.358320,2.358320,其他普通商品住房用地,协议出让,70,房地产业,三级,2254.5539,耒阳市东方贵城公益事业有限公司,1.00,1.80,2016年10月15日,2017年04月15日,2019年04月15日,,,耒阳市,2016年07月11日
且末支队,6602202016A00066,37团锅炉房建设项目,37团2连,2.267400,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十五等级,4.5348,,0.26,,2016年07月18日,2016年07月25日,2017年07月25日,,,第二师,2016年07月11日
济南市本级,3701002016B08371,历城区鲍山街道韩仓六村整合项目韩仓河东A-4地块,历城区鲍山街道办事处韩仓河东侧,13.683800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,111380.0000,济南盛唐置业有限公司,2.70,3.40,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
高台县,6207242016B00242,居民个人住宅,城关镇安居小区,0.003836,0.003836,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8901,陈正生,,,,,,,,高台县,2016年07月11日
昌江黎族自治县,4690262016A00048,塘兴村学生公寓楼,昌江县石碌镇西苑二路东侧,1.000000,1.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,2.40,2016年08月11日,2017年07月11日,2019年07月11日,,,昌江黎族自治县人民政府,2016年07月11日
南宁市本级,4501002016B26389,广西鼎煌房地产开发有限公司划拨补办出让（企业兼并）,邕宁区八尺江路316号,0.163314,0.163314,工业用地,协议出让,50,塑料制品业,五级,18.9461,广西鼎煌房地产开发有限公司,,0.02,2016年08月31日,,,,,南宁市,2016年07月11日
平邑县,3713262016B01878,永唐村棚户区改造,北至南环路，南至平邑县水利局沟渠，西至永唐村居民地，东至240省道,1.915700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1310.3400,平邑县宜居基础设施建设开发有限公司,1.00,1.80,2016年07月11日,2017年07月01日,2020年06月30日,,,平邑县,2016年07月11日
滦平县,1308242016B00206,商服用地,巴克什营镇营盘村,1.421600,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,502.0000,承德大地营造房地产开发有限公司,1.06,1.06,2016年10月11日,2017年10月10日,2019年10月09日,,,滦平县,2016年07月11日
柳江县,4502212016B00156,柳江县水南科技有限公司建设项目,柳江县新兴工业园四方片区西板块,1.056502,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,450.0000,柳江县水南科技有限公司,0.80,2.00,2016年10月10日,2017年01月10日,2019年01月09日,,,柳江县,2016年07月11日
