行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212016B02784,城镇住宅用地,县外东环路征迁安置地C80,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈远城,,,,,,,,合浦县,2016年07月25日
临翔区,5309022016B00159,年产3000吨酱菜加工建设项目,临翔区博尚镇幕布村,1.556200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,466.8600,临沧四通农业综合开发有限公司,1.00,1.00,2016年08月10日,2017年05月01日,2019年05月01日,,,临沧市,2016年07月25日
额尔古纳市,1507842016A00957,额尔古纳市莫尔道嘎镇镇标公园,莫尔道嘎镇,0.506400,0.506400,公园与绿地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年07月29日,2016年10月25日,2018年10月24日,,,额尔古纳市人民政府,2016年07月25日
汉川市,4209842016B01019,湖北川东置业发展有限公司,汉川市新河镇文家村、燎原村,3.328200,0.000000,工业用地,拍卖出让,50,房地产业,四级,607.0000,湖北川东置业发展有限公司,1.00,,2016年08月24日,2016年10月27日,2017年07月27日,,,汉川市,2016年07月25日
和林格尔县,1501232016B00227,和林格尔县福瑞保安服务有限公司办公楼建设项目,和林格尔县城关镇东二街北,0.037885,0.037885,其他商服用地,挂牌出让,40,其他服务业,十五等级,18.9425,和林格尔县福瑞保安服务有限公司,2.00,2.00,2016年08月02日,,,,,和林格尔县,2016年07月25日
石首市,4210812016B01449,涂远桂,石首市园丁新村,0.002112,0.002112,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8534,涂远桂,1.00,6.17,2016年07月17日,,,,,石首市,2016年07月25日
湘乡市,4303812016B00799,华鸿中小企业创业服务有限公司（标准厂房四期）,经开区红仑大道北侧,0.872094,0.000000,工业用地,挂牌出让,50,租赁业,三级,277.0000,湘乡市华鸿中小企业创业服务有限公司,1.00,1.20,2016年07月25日,2017年07月24日,2019年07月23日,,,湘乡市,2016年07月25日
义马市,4112812016A00029,义马市银南路,义马市新区办事处,1.465700,1.465700,街巷用地,划拨,,国家机构,二级,,,,,2016年10月25日,2016年11月25日,2018年11月24日,,,义马市人民政府,2016年07月25日
山阳县,6110242016B00245,陕西忠盛达汽车检测服务有限公司,山阳县十里铺街道办事处十里铺村三组,1.333342,0.000000,其他商服用地,挂牌出让,40,居民服务业,十五等级,689.3377,陕西忠盛达汽车检测服务有限公司,,0.22,2016年11月30日,2016年11月30日,2018年11月30日,,,山阳县,2016年07月25日
墨江哈尼族自治县,5308222016B00317,墨江县MX2016-022号国有建设用地,墨江县通关镇北路3号,0.214028,0.214028,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,47.0860,墨江县公安局通关镇派出所,1.00,2.50,2016年07月31日,,,,,墨江县,2016年07月25日
额敏县,6542212016B00138,额敏县万友房地产开发有限公司,额敏县五一路,0.177294,0.177294,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,39.0000,额敏万友房地产开发有限公司,1.00,2.40,2016年07月25日,2016年08月06日,2018年09月06日,,,额敏县,2016年07月25日
东港市,2106812016A00529,东港市椅圈镇中心小学异地建设项目,东港市椅圈镇椅圈村南坝组,1.664548,0.000000,科教用地,划拨,,教育业,一级,,,0.00,0.50,2016年08月25日,2016年09月25日,2018年09月25日,,,东港市人民政府,2016年07月25日
夹江县,5111262016B00255,夹江县神通物流有限公司,夹江县黄土镇黄土村6社,1.936742,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,785.0000,夹江县神通物流有限公司,1.00,2.50,2016年08月20日,2017年08月19日,2020年08月18日,,,夹江县,2016年07月25日
恩施市,4228012016B02771,瞿玉持、郑先鸿,恩施市舞阳街道办事处舞阳大街一巷21号,0.002037,0.002037,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.5286,瞿玉持、郑先鸿,,2.00,,,,,,恩施市人民政府,2016年07月25日
元宝山区,1504032016B00127,工业用地项目,元宝山区绿色农畜产品加工园区,0.747485,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,67.2737,赤峰康斯食品有限公司,1.00,0.00,2016年08月25日,2017年07月20日,2019年07月18日,,,赤峰市元宝山区,2016年07月25日
遂平县,4117282016A00425,京港澳高速公路漯河至驻马店段改扩建项目19,遂平段,0.771935,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
农九师本级,6609002016B00404,托里县佳晨节水有限公司一七〇团滴灌带加工厂,一七〇团五连,0.060000,0.060000,工业用地,挂牌出让,40,塑料制品业,十四等级,4.8000,托里县佳晨节水有限公司,0.80,,2016年07月29日,2016年08月05日,2017年10月31日,,,新疆兵团第九师,2016年07月25日
西宁市本级,6301002016B00342,碧水外滩公共服务用地项目,五一路东侧，东至碧水外滩、西至五一路、南至滨河北路、北至祁连路,0.297058,0.117158,公园与绿地,协议出让,50,房地产业,二级,1029.0100,青海百茂房地产开发有限公司,1.00,4.80,2016年07月28日,,,,,西宁市,2016年07月25日
寿县,3415212016B00425,寿县堰口镇十字路街道境内，十迎路南侧，十字路街道村部西侧用地项目,寿县堰口镇十字路街道境内，十迎路南侧，十字路街道村部西侧,0.291850,0.000000,科教用地,挂牌出让,50,教育业,十三等级,135.7087,寿县堰口镇十字路幼儿园,,0.80,2016年11月24日,2016年11月24日,2018年05月23日,,,寿县,2016年07月25日
中卫市本级,6405002016B00112,夏华集团宁夏肉食品有限公司,东、北均靠夏华工业用地，南靠便道，西靠迎闫公路,0.468070,0.468070,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,五级,189.5400,夏华集团宁夏肉食品有限公司,,1.50,2016年07月30日,2016年09月01日,2018年09月01日,,,中卫市,2016年07月25日
宣恩县,4228252016B01214,住房,宣恩县珠山镇建设路16号,0.002244,0.002244,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1175,康纪全,,,,,,,,宣恩县,2016年07月25日
江津区,5001162016B04483,修建商住楼,四面山镇双凤组团B-01-1号,0.696222,0.696222,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,475.0000,重庆摩根郡旅游开发有限公司,1.00,1.50,2016年08月10日,2017年02月10日,2019年02月10日,,,重庆市江津区,2016年07月25日
西宁市本级,6301002016B00370,西宁创新创业园,宁张公路和纬十三路交叉口东北角,0.452303,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2559.8900,西宁地安君泰房地产开发有限公司,,1.20,2016年08月20日,2017年07月23日,2020年07月22日,,,西宁市,2016年07月25日
东港市,2106812016A00515,东港市椅圈镇幼儿园异地建设项目,东港市椅圈镇椅圈村南坝组,0.503510,0.000000,科教用地,划拨,,教育业,一级,,,0.00,0.50,2016年08月25日,2016年09月25日,2018年09月25日,,,东港市人民政府,2016年07月25日
昆明市本级,5301002016B00846,云南文洁房地产开发有限公司普通商品住宅项目,昆明市五华区丰宁街道办事处,0.826011,0.238600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6309.0003,云南文洁房地产开发有限公司,1.00,6.20,2017年08月04日,2018年08月04日,2021年08月03日,,,昆明市人民政府,2016年07月25日
双峰县,4313212016A00542,双峰县荷叶镇污水处理厂及配套管网建设工程,双峰县荷叶镇沙溪村,0.098890,0.098890,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.50,2016年07月25日,2016年07月25日,2018年07月25日,,,双峰县人民政府,2016年07月25日
敖汉旗,1504302016B00217,敖汉旗惠龙房地产有限公司文馨园12号楼建设项目用地,新惠镇火箭桥北,0.191300,0.191300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,244.0000,敖汉旗惠龙房地产有限公司,1.00,2.40,2016年08月20日,2016年09月22日,2018年09月22日,,,敖汉旗,2016年07月25日
宝坻区,1201152016B00450,天津春辉兴科技有限责任公司,宝坻区马家店工业区内,6.666730,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1430.0000,天津春辉兴科技有限责任公司,1.00,,2016年10月03日,2017年07月25日,2019年07月25日,,,宝坻区,2016年07月25日
昌吉市,6523012016B00899,昌吉市金茂化工有限责任公司,昌吉高新区,2.382430,2.382430,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,343.1040,昌吉市金茂化工有限责任公司,0.60,,2016年08月24日,2016年10月30日,2018年07月24日,,,昌吉高新技术产业开发区管委会,2016年07月25日
桦甸市,2202822016B00191,2016007号项目,桦甸市启新街,1.669016,1.669016,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3584.8711,桦甸市鼎新地产开发有限公司,1.00,1.96,2016年07月28日,2017年01月18日,2019年01月18日,,,桦甸市,2016年07月25日
尼勒克县,6540282016B00131,尼勒克县幸福佳苑保障房小区配套用房建设项目,尼勒克县民生路南侧，新城路东侧、西侧,0.568350,0.568350,其他商服用地,挂牌出让,40,房地产业,十五等级,371.0000,尼勒克县城建投资有限公司,1.00,1.50,2016年07月25日,2016年07月25日,2019年07月25日,,,尼勒克县,2016年07月25日
冷水江市,4313812016B02498,住宅楼,冷锡居委会,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3744,李茂林、童芳兰,,,,,,,,冷水江市,2016年07月25日
白城市本级,2208002016A00251,白城市洮北区公共就业服务实训基地项目、白城市洮北区就业和社会保障服务中心项目,洮北经济开发区内,4.811460,0.000000,公共设施用地,划拨,,社会保障业,六级,394.1159,,0.47,0.00,2016年08月30日,2016年08月31日,2019年08月30日,,,白城市人民政府,2016年07月25日
额尔古纳市,1507842016A00948,三河回族乡环卫工程附属用房,三河回族乡,0.030000,0.030000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2016年07月29日,2016年10月25日,2018年10月24日,,,额尔古纳市人民政府,2016年07月25日
逊克县,2311232016A00060,新鄂乡林业站业务用房,逊克县新鄂乡,0.145200,0.145200,公共设施用地,划拨,,林业,四级,100.0000,,0.11,0.11,2016年08月01日,2016年08月31日,2016年12月31日,,,逊克县人们政府,2016年07月25日
阿荣旗,1507212016A01956,那吉屯第三小学足球馆,那吉屯第三小学院内,0.120000,0.120000,科教用地,划拨,,教育业,未评估地区,,,,0.83,2017年07月25日,2019年07月25日,2021年07月25日,,,阿荣旗人民政府,2016年07月25日
察布查尔锡伯自治县,6540222016A00292,察布查尔县交通运输项目建设用地,察布查尔镇宁古齐牛录村,4.819800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2016年08月25日,2016年10月25日,2018年10月25日,,,察布查尔县人民政府,2016年07月25日
雷波县,5134372016A00077,棚户区改造项目,雷波县锦城镇西环路城北村2组,0.030493,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,,,5.50,5.50,2016年07月30日,2016年07月30日,2019年07月30日,,,雷波县人民政府,2016年07月25日
公主岭市,2203812016B01152,吉林云飞医药有限公司,公主岭市岭东工业集中区,2.385300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,535.0000,吉林云飞医药有限公司,0.60,,2016年07月30日,2016年08月04日,2018年08月03日,,,公主岭市,2016年07月25日
宜兴市,3202822016B00580,宜兴市林凯物流基地有限公司二期项目,屺亭街道轸村村,1.258700,0.000000,仓储用地,挂牌出让,50,仓储业,七级,362.5056,宜兴市林凯物流基地有限公司,0.70,0.80,2016年08月09日,2017年02月09日,2019年02月09日,,,宜兴市人民政府,2016年07月25日
常熟市,3205812016B00746,江苏汇丰建筑安装工程有限公司,虞山镇三亚路以东、苏州路以南,0.490700,0.490700,工业用地,协议出让,50,其它,五级,141.3216,江苏汇丰建筑安装工程有限公司,0.00,1.73,2016年08月04日,2017年08月04日,2020年08月04日,,,常熟市人民政府,2016年07月25日
张家港市,3205822016B00740,商业,市区长兴路北侧,0.707800,0.707800,其他商服用地,挂牌出让,40,房地产业,未评估地区,3929.0000,张家港市城市投资发展集团有限公司,0.00,3.00,2017年01月19日,2017年12月19日,2020年12月19日,,,张家港市人民政府,2016年07月25日
宜兴市,3202822016B00571,宜兴市林凯物流基地有限公司二期项目,屺亭街道轸村村,3.504700,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1009.3536,宜兴市林凯物流基地有限公司,0.70,0.80,2016年08月09日,2017年02月09日,2019年02月09日,,,宜兴市人民政府,2016年07月25日
吴江市,3205842016A01340,江苏省电力公司苏州供电公司,震泽镇朱家浜村,0.387800,0.000000,公共设施用地,划拨,,其它,七级,,,0.60,1.00,2016年08月24日,2016年09月23日,2018年09月22日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04137,家具制造,曲塘镇刘圩村31组,0.300300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,73.0000,南通兴邦家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04121,家具制造,曲塘镇刘圩村31组,1.113400,0.571600,工业用地,挂牌出让,50,家具制造业,十一级,272.0000,南通墨森家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04144,家具制造,曲塘镇刘圩村24组,0.969100,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,222.0000,南通凯帝斯家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
锡山区,3202052016A00335,东亭污水处理厂分厂一期新建工程,锡山区云林街道云祥社区,3.507700,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年07月25日,2017年01月25日,2019年01月25日,,,无锡市人民政府,2016年07月25日
吴江市,3205842016A01354,苏州市吴江区南麻小学,盛泽镇桥南村,0.359900,0.000000,科教用地,划拨,,教育业,七级,,,,1.00,2016年08月24日,2016年12月30日,2018年12月29日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04174,纺织服装鞋帽制造,大公镇贲集村27组,0.081100,0.081100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,19.0000,南通格莉诗服饰有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
