行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812013B00989,住宅,资兴市鲤鱼江大兴东路,0.043885,0.000540,住宿餐饮用地,协议出让,40,住宿业,一级,1.8475,邵义美,,,2013年06月08日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月08日
沙湾县,6542232013A00115,哈拉干德110千伏输变电工程项目,沙湾县博尔通古牧场属,0.422500,0.000000,公共设施用地,划拨,,其它,未评估地区,2.5350,,,,2013年06月08日,2013年06月28日,2014年06月05日,,,沙湾县人民政府,2013年06月08日
遂昌县,3311232013B00564,P(2012)03号地块（丽水市金丰房屋开发有限公司）,遂昌县妙高街道梅溪庵,0.023000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,366.0000,丽水市金丰房屋开发有限公司,1.00,4.30,2013年08月11日,2014年02月10日,2014年08月28日,,,遂昌县,2013年06月08日
大关县,5306242013B00750,住宅用地,大关县翠华镇顺城路41-1号,0.004460,0.004460,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6845,王强,1.20,,2013年06月08日,2013年06月08日,2014年04月09日,,,大关县,2013年06月08日
陆川县,4509222011B00067-2,住宅用地,陆川县温泉镇万丈村赤竹山队,0.384300,0.375194,其他普通商品住房用地,挂牌出让,70,房地产业,三级,318.2051,广西欧亚房地产开发有限公司,0.00,6.66,2011年02月20日,2011年03月30日,2013年04月30日,,,陆川县,2013年06月08日
仙桃市,4290042013A03702,仙桃市西流河镇人民政府,仙桃市西流河镇华严阁村,4.000000,0.377072,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年07月07日,2014年07月07日,2015年07月07日,,,湖北省人民政府,2013年06月08日
温岭市,3310812013A00437,石塘镇盐南村村民公寓式住宅（一期）,温岭市石塘镇盐南村,0.994500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十级,,,1.00,1.87,2013年06月28日,2013年12月30日,2015年06月30日,,,温岭市人民政府,2013年06月08日
兴义市,5223012013A03149,储备地块,合心社区,0.869300,0.000000,工业用地,划拨,,国家机构,三级,,,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州顶效经济开发区管理委员会,2013年06月08日
临沂市本级,3713002013A04988,临沂市人民政府关于向中国石油天然气股份有限公司西气东输管道分公司划拨一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区坞南庄村,0.041100,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,4.8822,,0.80,0.00,2013年06月08日,2013年08月01日,2014年07月31日,,,临沂市人民政府,2013年06月08日
大祥区,4305032013B03250,杨光绍,城南乡梅子社区8组,0.014123,0.014123,其他普通商品住房用地,协议出让,40,房地产业,四级,2.4009,杨光绍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月08日
赤水市,5203812013B00345,赤水市复兴镇金堂路处商住建设项目,赤水市复兴镇金堂路处,1.623900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,986.0000,遵义市宏博置业有限公司,1.00,2.40,2013年07月31日,2013年10月31日,2015年10月31日,,,赤水市,2013年06月08日
吴桥县,1309282013B00247,吴桥县长江五金机械制造有限公司,铁城镇桑宁路北,1.297900,0.000000,工业用地,协议出让,50,钢压延加工,十三等级,124.5984,吴桥县长江五金机械制造有限公司,0.60,,2013年07月05日,1900年01月01日,1900年01月01日,,,吴桥县,2013年06月08日
大关县,5306242013B00768,住宅用地,大关县翠华镇顺城路,0.001769,0.001769,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2715,王富华,1.20,,2013年06月08日,2013年06月08日,2014年04月24日,,,大关县,2013年06月08日
永康市,3307842013B00576,龙山镇桥下一村、二村,龙山镇桥下一村、二村,1.503000,0.063639,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2680.0000,永康市天行房产开发有限公司,1.00,1.20,2013年07月08日,2014年07月08日,2016年07月08日,,,永康市,2013年06月08日
焦作市本级,4108002013A01047,代征道路,人民路中站段,25.301400,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
临沂市本级,3713002013A04975,临沂市人民政府关于向中国石油天然气股份有限公司西气东输管道分公司划拨一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区湖北路中段南侧,0.859900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,108.5704,,0.80,0.00,2013年06月08日,2013年08月01日,2014年07月31日,,,临沂市人民政府,2013年06月08日
海城市,2103812013B04276,金属制品,海城市腾鳌特区寿安街道,0.542600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,140.0000,鞍山市护神特种材料有限公司,1.00,0.00,2013年08月08日,2013年09月08日,2014年09月08日,,,海城市,2013年06月08日
海城市,2103812013B04265,环保建材,海城市腾鳌特区黄土街道办事处,0.982300,0.000000,工业用地,挂牌出让,50,其它,四级,254.0000,鞍山嘉贺辰环保建材制造有限公司,0.70,0.00,2013年08月08日,2013年09月08日,2015年09月08日,,,海城市,2013年06月08日
阿克塞哈萨克族自治县,6209242013A00046,阿克塞县公安局警犬犬舍建设项目,阿克塞县中队东侧、消防车库北侧,0.012000,0.012000,机关团体用地,划拨,,社会保障业,十四等级,,,1.00,,2013年06月17日,2013年06月18日,2013年11月18日,,,阿克塞县国土资源局,2013年06月08日
诸暨市,3306812013A07920,诸暨市人民法院综合楼新建项目,浣东街道城东中心区A2地块,2.010000,0.000000,机关团体用地,划拨,,国家机构,九级,753.7650,,1.50,1.85,2013年06月08日,2013年12月08日,2016年12月07日,,,诸暨市人民政府,2013年06月08日
丹东市本级,2106002013A00549,天工房地产预留道路,环保产业园区201国道西侧、新地质学院南侧,0.808139,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年06月08日
沙坪坝区,5001062013A00189,川东南队地质科研综合楼,沙坪坝覃家岗镇梨树湾,0.662400,0.415900,科教用地,划拨,,专业技术服务业,五级,960.4000,,,3.50,2013年08月31日,2013年12月31日,2015年12月31日,,,重庆市人民政府,2013年06月08日
仙桃市,4290042013A03667,仙桃市城市建设投资开发公司,仙桃市干河办事处高家渡村,5.003257,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年07月07日,2014年07月07日,2015年07月07日,,,湖北省人民政府,2013年06月08日
盘龙区,5301032013B05505,个人已购住房划拨补办出让手续,昆明市白塔路26、27号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4903,李晓东,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
眉县,6103262013B00204,眉县惠丰佳苑经济适用住房小区建设小区,眉县安阳街东段,4.611000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年; 公共设施用地0,房地产业,十四等级,2313.1434,陕西聚旺伟业房地产开发有限公司,1.60,,2013年07月01日,2013年09月01日,2016年09月01日,,,眉县,2013年06月08日
焦作市本级,4108002013A00647,代征道路,中纬路,1.750400,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00537,代征道路,北大附中周围道路,3.206800,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00526,代征道路,神州路（中原—西经）,7.552200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00630,代征道路,永兴屯,0.426000,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
隆回县,4305242013B01796,划拨土地补办出让手续,隆回县桃洪镇石子街37号,0.010670,0.010670,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2001,黄伟,4.00,4.00,2013年06月08日,1900年01月01日,1900年01月01日,,,隆回县,2013年06月08日
焦作市本级,4108002013A00513,代征道路,西经大道,1.286800,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
蕉岭县,4414272013B00492,工业,文福镇白湖街文华路1号,16.984750,16.984750,工业用地,协议出让,50,水泥、石灰和石膏的制造,一级,1005.4972,梅州市华山水泥有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年06月08日
焦作市本级,4108002013A00626,代征道路,中冰路,0.457600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
德清县,3305212013B00681-2,浙江华创机电科技有限公司,德清经济开发区双山路东侧、B号路北侧,2.666700,0.380400,工业用地,挂牌出让,50,专用设备制造业,四级,872.0109,浙江华创机电科技有限公司,1.20,0.00,2013年08月23日,2014年06月23日,2016年12月22日,,,德清县,2013年06月08日
华容县,4306232013A00947-1,华容县农科所村民安置区项目,马鞍新区马鞍村.农科所,1.618700,0.000000,经济适用住房用地,划拨,,其他服务业,四级,0.0000,,1.77,1.77,2013年06月08日,2013年10月08日,2015年10月08日,,,华容县人民政府,2013年06月08日
无为县,3414222013A01966,同心小区四期安置房,无城镇,1.911000,0.030100,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.60,2013年05月05日,2013年05月30日,2014年12月30日,,,无为县人民政府,2013年06月08日
献县,1309292013B00230,王炳海,新华路东、平安大街北、新华小区五幢1单元502室,0.002243,0.002243,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2069,王炳海,1.46,1.46,2013年06月10日,1900年01月01日,1900年01月01日,,,献县,2013年06月08日
亳州市本级,3416002013B02230,挂牌出让国有土地使用权（安徽如金投资管理有限公司）,文采路东侧、银杏路南侧、采苑支路西侧,9.232680,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1560.0000,安徽如金投资管理有限公司,1.00,0.00,2013年08月15日,2013年12月09日,2015年12月09日,,,亳州市,2013年06月08日
凤台县,3404212013B00479,凤台县华厦房地产开发有限公司,凤台县凤凰湖新区三里沟村胶州路东侧,4.858080,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9910.3200,凤台县华厦房地产开发有限公司,1.00,2.50,2014年06月30日,2015年06月30日,2018年06月30日,,,凤台县,2013年06月08日
兴义市,5223012013A03134,合心社区储备地块,顶效开发区合心社区,6.245300,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州顶效经济开发区管理委员会,2013年06月08日
献县,1309292013B00220,戈占江,新华路东、平安大街北、新华小区三幢3单元402室,0.001672,0.001672,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8994,戈占江,1.46,1.46,2013年06月10日,1900年01月01日,1900年01月01日,,,献县,2013年06月08日
焦作市本级,4108002013A00572,代征道路,厦工配套西侧,2.257400,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
龙文区,3506032013B00307,漳龙2012G13(厂区建设）,朝阳工业集中区,2.109680,0.000000,仓储用地,挂牌出让,50,仓储业,三级,569.6136,福建继昌建筑工程有限公司,1.00,0.00,2013年08月08日,2013年08月31日,2015年08月08日,,,漳州市龙文区,2013年06月08日
锦州市本级,2107002013B00527,商住,凌河区原物资调剂市场改造C地块(东至广州街，南至小凌河规划北河堤，西至原物资调剂市场改造B地块，北至金港春天小区),7.606160,7.606160,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,32551.0000,刘卫国,3.62,3.92,2014年03月07日,2014年03月31日,2017年03月30日,,,锦州市,2013年06月08日
焦作市本级,4108002013A00617,代征道路,东苑路,0.413500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
焦作市本级,4108002013A00509,代征道路,中煤二期周围道路,0.219400,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
吴忠市本级,6403002013B00829,南片区3#住宅,友谊路南侧、银南供电局东侧、中华安置楼西侧,5.546600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4992.0000,吴忠市胜利商业房地产开发有限公司,1.00,1.70,2013年07月31日,2013年10月09日,2015年10月08日,,,吴忠市,2013年06月08日
资兴市,4310812013B00976,住宅,资兴市汉宁路龙泉头住宅小区,0.013620,0.000824,住宿餐饮用地,协议出让,40,住宿业,二级,1.6192,龙飞、胡连燕,,,2013年06月08日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月08日
新干县,3608242013A01554,洋峰垦殖场危房改造,洋峰垦殖场场内,2.132700,2.132700,经济适用住房用地,划拨,,农业,十三等级,0.0000,,1.39,1.39,2013年06月08日,2013年06月08日,2015年06月08日,,,新干县政府,2013年06月08日
集宁区,1509022013B00401,二中校园内商住新区,集宁二中操场北侧,1.152700,1.152700,其他普通商品住房用地,挂牌出让,0,房地产业,一级,1656.0000,乌兰察布市盛泽房地产开发有限公司,1.00,2.20,2012年11月09日,2013年06月08日,2015年06月08日,,,集宁区人民政府,2013年06月08日
