行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
集安市,2205822013B00360,集安市北野参茸制品有限责任公司,集安市清河镇青沟村,0.197500,0.197500,工业用地,协议出让,50,农副食品加工业,未评估地区,12.2200,集安市北野参茸制品有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年06月19日
环翠区,3710022013B06630,高区初村镇宏山路北、山海路西,高区初村镇宏山路北、山海路西,2.562000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,公共设施用地50年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,2959.1100,威海洋鑫热电实业有限公司,1.01,1.73,2013年06月19日,2014年06月18日,2017年06月17日,,,威海市,2013年06月19日
诸暨市,3306812013B00173-2,浙江八达置业有限公司住宅用地,暨阳街道苎萝东路与东二路交叉口西北侧,3.695000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,24100.0000,浙江八达置业有限公司,1.00,1.00,2013年06月19日,2013年12月19日,2015年06月18日,,,诸暨市,2013年06月19日
昌乐县,3707252013B07025,颐轩名都二期,昌盛街南侧、大沂路西侧,1.842100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1243.4176,山东万泰房地产开发开发有限公司,2.30,2.30,2013年06月26日,2014年06月18日,2017年06月18日,,,昌乐县,2013年06月19日
通道侗族自治县,4312302013B00360,双江加油站,通道县双江镇黄柏村,0.242840,0.009940,批发零售用地,挂牌出让,40,零售业,五级,122.0000,中国石油天然气股份有限公司湖南销售分公司,,0.50,2013年06月30日,2013年07月02日,2014年07月01日,,,通道侗族自治县,2013年06月19日
米易县,5104212013A00385,米易县第二中医院建设项目,米易县南部新城E1-04号,1.629380,1.629380,医卫慈善用地,划拨,,卫生,十三等级,,,,2.00,2013年08月05日,2013年09月02日,2014年12月31日,,,米易县人民政府,2013年06月19日
陇川县,5331242013B00845,完善县城搬迁遗留土地出让手续,陇川县章凤镇园丁小区南侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,四级,1.5000,许联定,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
荆州区,4210032013A00919,樊大华（住宅）,荆州区西林湾,0.011910,0.011910,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年06月19日
平江县,4306262013B00431,平江县当当食品有限公司项目用地,平江县三市镇下沙村,0.490300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,69.2000,平江县当当食品有限公司,1.02,0.00,2013年06月19日,2014年06月19日,2016年06月19日,,,平江县,2013年06月19日
苍溪县,5108242013B10353,房改房上市,苍溪县陵江镇解放路,0.001038,0.001038,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1734,罗小兰,2.50,2.50,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
集安市,2205822013B00385,吕强 沈秀敏协议出让项目,集安市财源镇财源村,0.007647,0.007647,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1900,吕强  沈秀敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年06月19日
大悟县,4209222013B00649,杨小燕、李智林,西岳大道,0.005130,0.005130,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6570,杨小燕、李智林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月19日
会昌县,3607332013A00156-1,赣龙铁路扩能改造工程,会昌县西江镇见潭村，小密乡小密村等,52.994700,0.000000,铁路用地,划拨,,其它,十四等级,0.0000,,0.00,0.00,2013年07月19日,2013年08月22日,2015年08月22日,,,会昌县人民政府,2013年06月19日
涡阳县,3416212013B00500,涡阳县农村信用合作联社(义门社),义门镇胜利路1号,0.004760,0.004760,商务金融用地,协议出让,40,其他金融服务,一级,4.2983,涡阳县农村信用合作联社,,2.22,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月19日
清城区,4418022013B02049,黄焕初,清远市清城区东城街道笔架北路20号2座,0.033250,0.033250,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,5.7190,黄焕初,,,2013年06月30日,1900年01月01日,1900年01月01日,,,清远市,2013年06月19日
西宁市本级,6301002013A00607,海湖体育中心,西宁市海湖新区,24.554838,0.000000,文体娱乐用地,划拨,,公共设施管理业,二级,,,,0.60,2013年07月02日,2013年07月06日,2014年10月06日,,,西宁市人民政府,2013年06月19日
微山县,3708262013A00195-1,微山县洛房小学,微山县经济开发区104国道东侧,0.666700,0.000000,科教用地,划拨,,教育业,一级,,,0.40,1.00,2013年06月17日,2013年06月21日,2014年10月09日,,,微山县人民政府,2013年06月19日
公主岭市,2203812013B00637,侯寇群,公主岭市十屋镇街道,0.010032,0.010032,其他商服用地,协议出让,40,其他服务业,未评估地区,1.0634,侯寇群,,,2013年06月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年06月19日
大悟县,4209222013B00635,涂其亮、殷晶晶,胡家湾,0.001835,0.001835,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4661,涂其亮、殷晶晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月19日
平江县,4306262013B00394,平江县美妃食品有限公司项目用地,平江县三市镇下沙村,0.974000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,139.0000,平江县美妃食品有限公司,1.06,0.00,2013年06月19日,2014年06月12日,2016年06月19日,,,平江县,2013年06月19日
永州市本级,4311002013B00838,凤凰园经济开发区G-2号地,永州市冷水滩区仁湾棉花塘,3.921500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,800.0000,永州市鑫海混凝土有限公司,1.00,1.50,2013年06月24日,2013年06月24日,2015年06月23日,,,永州市,2013年06月19日
婺源县,3611302013B00334-2,思口镇金竹桥头茶叶标准化加工项目,婺源县思口镇金竹村,1.109119,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,109.4900,婺源县远泉茶业有限公司,1.00,1.00,2013年07月17日,2014年07月17日,2015年07月17日,,,婺源县,2013年06月19日
陕县,4112222013B00102,成彩敏,神泉路中段南侧,0.091386,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,31.2300,成彩敏,1.00,1.80,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
农十二师本级,6612002013B01480,新疆恒汇机电城二期,三坪农场六连,23.696900,0.000000,批发零售用地,挂牌出让,40,零售业,六级,11695.8420,新疆汇龙天华房地产开发有限公司,1.00,1.50,2013年08月01日,2013年09月01日,2015年09月01日,,,十二师,2013年06月19日
垦利县,3705212013B00958,山东新汇置业有限公司育才华都,垦利县新兴路以南、育才路以西,0.888010,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1600.0000,山东新汇置业有限公司,3.30,3.50,2013年06月26日,2013年11月30日,2016年05月31日,,,垦利县,2013年06月19日
南昌市本级,3601002013A07415,公路工程大厦,艾溪湖二路以北、创新二路以西,1.636700,1.636700,公共设施用地,划拨,,道路运输业,五级,2455.0500,,3.00,4.00,2013年06月29日,2013年12月28日,2015年12月27日,,,南昌市人民政府,2013年06月19日
海城市,2103812013A04496,公路用地,海城市经济开发区,7.216800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海城市人民政府,2013年06月19日
明光市,3411822013B00846,明光市元昊汽车零部件项目,明光市J8路西侧地块,4.986700,4.986700,工业用地,挂牌出让,50,专用设备制造业,五级,478.7232,明光市元昊汽车零部件有限公司,1.00,,2013年06月11日,2013年12月11日,2014年12月10日,,,明光市,2013年06月19日
韩城市,6105812013A00145,韩城矿务局采煤沉陷区综合治理住宅项目,位于新城区，用地北临复兴路，东临二环东路，南邻五星路。,5.147700,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,831.6109,,1.88,,2013年06月20日,2013年07月01日,2016年06月30日,,,陕西省人民政府,2013年06月19日
韩城市,6105812013A00134,韩城矿务局采煤沉陷区综合治理住宅项目,位于新城区，用地北临复兴路，东临二环东路，南邻五星路。,6.839300,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,1104.8889,,1.88,,2013年06月20日,2013年07月01日,2016年06月30日,,,陕西省人民政府,2013年06月19日
韩城市,6105812013A00121-1,韩城矿务局采煤沉陷区综合治理住宅项目,位于新城区，用地北临复兴路，东临二环东路，南邻五星路。,2.760900,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,446.0234,,1.88,,2013年06月20日,2013年07月01日,2016年06月30日,,,陕西省人民政府,2013年06月19日
当涂县,3405212013B04058,当土挂2013-110号,年陡镇工业集中区,0.253600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,39.0000,马鞍山市东鹏通用机械制造有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
环翠区,3710022013B06629,高区世昌大道北、文化西路东,高区世昌大道北、文化西路东,3.861300,3.861300,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,10541.4400,威海威高房地产开发有限公司,1.01,1.70,2013年06月19日,2014年06月18日,2017年06月17日,,,威海市,2013年06月19日
新密市,4101832013A00836,公共道路,王超路西侧,0.047800,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
苍溪县,5108242013B10345,划拨转出让,苍溪县元坝镇场,0.006111,0.006111,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.4300,姚国成 李菊芬,2.00,2.00,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
陇川县,5331242013B00821,完善县城搬迁遗留土地出让手续,陇川县章凤镇园丁小区南侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,四级,1.5000,张丽凤,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
环翠区,3710022013B06617,高区文化西路北、山大路西,高区文化西路北、山大路西,0.828500,0.828500,批发零售用地,拍卖出让,40,房地产业,二级,3729.0000,威海纺织集团进出口有限责任公司,,3.98,2013年06月19日,2014年06月18日,2017年06月17日,,,威海市,2013年06月19日
长乐市,3501822013A00657,长乐市看守所,长乐市鹤上镇北山村,5.132100,0.000000,监教场所用地,划拨,,中国共产党机关,未评估地区,708.4970,,0.00,1.50,2013年06月19日,2014年06月19日,2015年06月19日,,,长乐市人民政府,2013年06月19日
五原县,1508212013B00246,年产20万立方米商品砼及4000万块粉煤灰砖生产项目,五原县隆兴昌镇北绕城线北,2.286744,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,192.0900,五原县力华得建材有限责任公司,0.70,0.00,2013年06月19日,2013年06月19日,2015年06月19日,,,五原县,2013年06月19日
唐海县,1302302013B01088-1,商业用地,七农场双龙河西侧1号地块,4.666665,4.666665,其他商服用地,挂牌出让,40,餐饮业,四级,1400.0000,唐山曹妃甸亿丰投资有限公司,0.40,1.20,2013年06月19日,2015年06月19日,2017年06月19日,,,唐山市曹妃甸区,2013年06月19日
米易县,5104212013A00375,米易县第二小学整体迁建项目,米易县南部新城E1-03号,2.298486,2.298486,科教用地,划拨,,教育业,十三等级,,,,3.00,2013年06月30日,2013年07月08日,2014年09月30日,,,米易县人民政府,2013年06月19日
绥芬河市,2310812013A00168,绥芬河市体育馆附属工程,绥芬河市沿河街南、体育场东路西A-13-2地块,4.561266,0.000000,文体娱乐用地,划拨,,体育,四级,0.0000,,1.00,1.00,2013年06月19日,2013年06月30日,2016年06月29日,,,绥芬河市人民政府,2013年06月19日
无为县,3414222013A02089,新建合肥至福州铁路安徽（无为）段,无城镇、福渡镇、泥汊镇、高沟镇、石涧镇,92.271700,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.00,2013年06月30日,2013年07月01日,2015年10月01日,,,无为县人民政府,2013年06月19日
临湘市,4306822013B00267,液化气项目,市区向阳路,1.314500,1.314500,公共设施用地,拍卖出让,50,燃气生产和供应业,二级,253.0000,王松平,0.00,1.00,2013年07月19日,2013年07月19日,2014年07月19日,,,临湘市人民政府,2013年06月19日
临朐县,3707242013B00955,2011-111号地块,冶源镇址工业园区，米山路交工业中路西北侧，北、西均邻宫家坡村土地,0.817400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,126.2883,临朐金汇铝材有限公司,0.70,,2013年06月28日,2013年06月29日,2015年06月28日,,,临朐县,2013年06月19日
洪湖市,4210832013B04789,胥辉国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.007751,0.007751,其他普通商品住房用地,协议出让,30,房地产业,二级,0.5820,胥辉,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
麻江县,5226352013B00345,庭裕权,麻江县杏山镇鄞州路东段,0.013211,0.013211,中低价位、中小套型普通商品住房用地,协议出让,50,居民服务业,三级,3.2763,庭裕权,1.00,3.00,2013年08月09日,2013年08月12日,2014年08月12日,,,麻江县,2013年06月19日
新密市,4101832013A00818,公共道路,溱水路与金凤路交叉口东南角,0.896850,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
