行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吉林市本级,2202002013A00800,深圳东路北建设项目地块一（2）社区,高新区绿州公园,18.462829,0.000000,机关团体用地,划拨,,居民服务业,四级,46.0000,,1.00,1.48,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市人民政府,2013年06月21日
鲅鱼圈区,2108042013B00446,营口中南世纪城A区,辽东湾大街东、熊岳河路北,7.655400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,13396.9500,营口中南世纪城房地产开发有限公司,1.90,2.20,2013年12月25日,2014年03月25日,2016年03月25日,,,营口市,2013年06月21日
吉林市本级,2202002013A00791,中华景苑南地块社区划拨用地,高新区深圳街,1.801707,0.033328,机关团体用地,划拨,,居民服务业,二级,39.0000,,1.00,1.50,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市人民政府,2013年06月21日
盘锦市本级,2111002013B00556,联成化学物流仓储项目,海工路北、海经二路东,19.356000,19.356000,仓储用地,挂牌出让,50,仓储业,未评估地区,2900.0000,盘锦联成仓储有限公司,0.20,0.00,2013年07月22日,2013年12月22日,2015年12月21日,,,辽东湾新区管委会,2013年06月21日
梁河县,5331222013B00377,住宅用地,遮岛镇向阳村197号,0.010340,0.010340,其他普通商品住房用地,协议出让,70,住宿业,二级,4.5496,寸菊,,1.20,2013年06月21日,2013年06月21日,2013年06月21日,,,梁河县,2013年06月21日
安图县,2224262013B00118,松江镇我的家园住宅小区项目,安图县松江镇松花路,0.384300,0.384300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,83.0088,安图县诚信房地产开发有限公司,1.60,1.60,2013年06月21日,2013年06月30日,2014年06月30日,,,安图县,2013年06月21日
龙江县,2302212013A00126,220kv泰来输变电工程（龙江县）,龙江县黑岗乡华民乡广厚乡头站乡,0.609100,0.000000,公共设施用地,划拨,,其它,三级,,,,,2013年06月30日,2013年07月01日,2013年12月31日,,,龙江县人民政府,2013年06月21日
安丘市,3707842013A01377,青云山市民活动中心,青云山西路西侧、青云山路南侧、墨溪河东侧,2.492600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,169.3199,,0.10,,2013年07月16日,2013年08月20日,2015年08月19日,,,安丘市人民政府,2013年06月21日
塘沽区,1201072013B01203,津滨塘（挂）2013-1号,滨海宁海路以东、玉祥道以南,0.737500,0.737500,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,7550.0000,天津苏亿通房地产投资有限公司,0.00,5.50,2013年10月31日,2014年05月14日,2016年05月14日,,,,2013年06月21日
沈丘县,4116242013B01049,河南省柒栋置业有限公司-2,沙南产业集聚区,0.874800,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,818.0000,河南省柒栋置业有限公司,1.00,2.00,2013年07月30日,2013年09月30日,2015年09月30日,,,沈丘县,2013年06月21日
海盐县,3304242013A04219-4,海盐滨海新农村建设有限公司（二期）,开发区大桥新区,9.922500,6.301600,经济适用住房用地,划拨,,房地产业,十四等级,1453.3785,,1.30,1.50,2013年08月21日,2014年02月21日,2016年08月19日,,,海盐县人民政府,2013年06月21日
桐乡市,3304832013B03789-2,桐乡中润置业有限公司,崇福镇青阳路口北侧、320国道西侧,5.069896,4.287357,批发零售用地,拍卖出让,普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40,零售业,二级,17600.0000,桐乡中润置业有限公司,2.50,3.30,2014年01月20日,2015年01月20日,2018年01月20日,,,桐乡市,2013年06月21日
台安县,2103212013A01720,道路,台安县四季花园小区,0.150690,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2013年06月21日,2013年06月24日,2013年12月31日,,,台安县国土资源局,2013年06月21日
宿州市本级,3413002013B00399,宿州市山川科技有限公司,埇桥区三八办事处十里村,1.067600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,240.2100,宿州市山川科技有限公司,1.00,1.20,2013年06月30日,2013年12月31日,2014年12月30日,,,宿州市,2013年06月21日
农九师本级,6609002013B00346,额敏县广汇天然气有限责任公司一六八团天然气站,一六八团直,0.171200,0.171200,公共设施用地,挂牌出让,40,燃气生产和供应业,十四等级,19.0032,额敏县广汇天然气有限责任公司,0.60,,2013年06月24日,2013年06月25日,2013年08月30日,,,九师,2013年06月21日
鞍山市本级,2103002013B12198,新型高效节能动叶同步可调矿井轴流通风机生产线项目,达旗街北、台宁街西,3.112650,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1046.0000,鞍山钢峰风机有限责任公司,0.80,1.50,2013年02月28日,2014年02月27日,2016年02月26日,,,鞍山市,2013年06月21日
浦江县,3307262013A00435-2,中小河流水文监测系统檀溪水文站,檀溪镇城头村以西、壶源江以东,0.104200,0.022800,公共设施用地,划拨,,水利管理业,四级,7.3398,,,0.30,2013年06月15日,2013年12月15日,2015年12月15日,,,浦江县人民政府,2013年06月21日
敦化市,2224032013B00129,大石头小商品市场,敦化市大石头镇,0.130560,0.130560,批发零售用地,挂牌出让,40,房地产业,一级,49.0000,敦化市旭达房地产开发有限责任公司,1.24,1.24,2013年06月30日,2013年07月31日,2014年12月31日,,,敦化市,2013年06月21日
盘龙区,5301032013B06029,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000834,0.000834,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,徐秀丽,,,2013年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月21日
盐亭县,5107232013B01955,黄林林,云溪镇凤池街,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2420,黄林林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月21日
塘沽区,1201072013B01190,津滨渔港（挂）G2013-2号,滨海新区汉沽中心渔港经济区海容路以东、悦海南道以南,8.026670,8.026670,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2550.0000,天津骏和实业有限公司,1.00,0.00,2013年10月31日,2014年01月31日,2017年01月31日,,,,2013年06月21日
蚌埠市本级,3403002013A00599,蚌埠供电公司500KV芦山变电所,李楼乡七里湖村,6.404400,0.000000,公共设施用地,划拨,,其它,一级,,,,,2013年06月21日,2013年08月21日,2014年08月20日,,,蚌埠市人民政府,2013年06月21日
寿光市,3707832013B03406,采矿用地（盐田）,寿光市羊口镇渤海大道以南、营子沟以北,22.829900,22.829900,采矿用地,协议出让,50,其他采矿业,二级,1735.0724,寿光市信德物流有限公司,,,2013年06月21日,2013年06月21日,2013年06月21日,,,寿光市,2013年06月21日
榆树市,2201822013B01747,划拨转出让,弓棚镇街道,0.030885,0.030885,批发零售用地,协议出让,40,零售业,未评估地区,4.7563,周贵,,0.83,2013年06月21日,2013年06月21日,2013年11月30日,,,榆树市,2013年06月21日
益阳市本级,4309002013B20569,廖东风国有划拨用地使用权出让,五一西路204号,0.001617,0.001617,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1286,廖东风,,,2013年06月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月21日
清原满族自治县,2104232013B00712,锅炉厂地块（D5地块）,清原县城的东部，白云街的东侧，尾矿坝的西侧，规划兴隆路的两侧,4.368700,4.368700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,12011.0000,清原满族自治县四方房地产开发有限公司,2.10,2.10,2013年07月30日,2013年10月30日,2015年10月30日,,,清原满族自治县,2013年06月21日
伽师县,6531292013A00128,伽师县工业园区公租房建设,伽师县工业园区,4.072500,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,1.00,1.10,2013年06月30日,2013年06月30日,2015年06月30日,,,伽师县人民政府,2013年06月21日
盘龙区,5301032013B06017,个人已购住房划拨补办出让手续,昆明市盘龙区金辰街道办事处青龙山47幢1单元109号,0.001628,0.001628,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5980,李永波,,,2013年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月21日
沈丘县,4116242013B01035,河南省柒栋置业有限公司-3,沙南产业集聚区,5.428700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5049.0000,河南省柒栋置业有限公司,1.00,2.00,2013年07月30日,2013年09月30日,2015年12月30日,,,沈丘县,2013年06月21日
益阳市本级,4309002013B20550,崔斌国有划拨用地使用权出让,长益路52号,0.004850,0.004850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5296,崔斌,,,2013年06月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月21日
东营市本级,3705002013A03476,广利一级渔港建设工程执法办证中心,广利港内,0.384820,0.384820,机关团体用地,划拨,,国家机构,五级,,,0.60,0.80,2013年06月21日,2014年06月21日,2017年06月21日,,,东营市人民政府,2013年06月21日
香洲区,4404022013B00130,横琴新区人才公寓,横琴新区子期南道东侧、彩虹路南侧、环岛东路西侧、横琴大道北侧,2.566348,2.566348,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,52353.4992,珠海大横琴人才公寓建设有限公司,1.00,3.00,2013年06月21日,2014年06月21日,2017年06月21日,,,珠海市,2013年06月21日
伊宁县,6540212013B01565,国药集团新疆新特药业有限公司物流园,县道703以东、精伊霍铁路线以南,4.006977,0.000000,仓储用地,挂牌出让,50,仓储业,四级,357.8230,国药集团新疆新特药业有限公司,0.70,,2013年06月30日,2013年07月31日,2014年11月30日,,,伊宁县,2013年06月21日
乐清市,3303822013A15741,乐清市雁荡山旅游环线,仙溪镇、大荆镇等9个村,9.828900,0.000000,公路用地,划拨,,道路运输业,十级,1126.0879,,,,2013年06月13日,2014年06月13日,2016年06月13日,,,乐清市人民政府,2013年06月21日
曲阜市,3708812013B00402,曲阜绿城衍圣文化发展有限公司,孔子大道以北、东104国道以东、林家村以南,5.375300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,9827.5400,曲阜绿城衍圣文化发展有限公司,1.00,1.60,2013年06月21日,2014年06月20日,2016年06月19日,,,曲阜市,2013年06月21日
察布查尔锡伯自治县,6540222013B00107,察布查尔县荷花池农家乐,察布查尔县米粮泉乡克米其村,0.133334,0.000000,其他商服用地,挂牌出让,40,餐饮业,十四等级,32.5000,李苏卿,,1.50,2013年05月25日,2013年06月21日,2014年06月21日,,,察布查尔县,2013年06月21日
顺德区,4406062013B68390-1,（容桂）工业用地,佛山市顺德区容桂街道红旗居委会红旗中路工业区38号之一,0.800004,0.800004,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,801.0000,广东科顺化工实业有限公司,2.25,3.50,2013年01月30日,2014年07月28日,2016年01月28日,,,佛山市顺德区,2013年06月21日
瓯海区,3303042013B02244-1,温州市爱德家具有限公司拆迁安置,潘桥街道焦下工业区,0.118600,0.000000,工业用地,协议出让,41.25,家具制造业,六级,63.1687,温州市爱德家具有限公司,0.80,2.60,2016年11月01日,2016年11月02日,2018年11月02日,,,温州市,2013年06月21日
盘龙区,5301032013B06007,个人已购住房划拨补办出让手续,昆明新迎园丁小区,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4748,曹会平,,,2013年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月21日
安溪县,3505242013B00361,蓬莱镇清水岩片区A地块,蓬莱镇清水岩片区A地块,6.189800,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,六级,2215.0000,安溪清水岩温泉度假山庄开发有限公司,,1.00,2013年08月05日,2014年02月05日,2017年02月05日,,,安溪县,2013年06月21日
永川区,5001182013B00735,厂房,永川区三教镇玉峰村五显庙村民小组A6-2地块,2.155400,0.000000,工业用地,挂牌出让,50,软件业,十四等级,388.0000,重庆兆际科技开发有限公司,0.80,,2013年10月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年06月21日
阳山县,4418232013B00076,广东联采矿业有限公司,阳山县小江镇石螺村委会,14.893604,14.893604,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,2695.7423,广东联采矿业有限公司,1.00,1.50,2013年08月10日,2014年08月09日,2016年08月08日,,,阳山县,2013年06月21日
吉首市,4331012013B00436,向超玲 祁光怀 张书坤等10人,吉首市乾州办事处小溪桥桥湾,0.016330,0.016330,其他普通商品住房用地,协议出让,50,其他服务业,二级,6.7814,向超玲 祁光怀 张书坤等10人,,,2013年06月21日,1900年01月01日,1900年01月01日,,,吉首市,2013年06月21日
24团,6602042013B00044,蔬菜批发市场,二十四团团部,1.671678,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,167.5000,新疆生产建设兵团第二师二十四团,,1.00,2013年06月25日,2013年06月25日,2015年06月24日,,,新疆生产建设兵团第二师,2013年06月21日
汶上县,3708302013B01129,汶上县运兴加油站,汶上镇柳杭村（汶上县坤享物流有限公司）以南，二环西路以西，汶上镇柳杭村以北，汶上镇柳杭村（汶上县坤享物流有限公司）以东,0.098300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,34.0000,汶上县运兴加油站,,0.80,2013年06月21日,2013年10月31日,2014年10月31日,,,汶上县,2013年06月21日
茂名市本级,4409002013B00782,茂名市人民防空办公室,茂名市迎宾一路南侧（竹园小区）,0.004653,0.004653,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6.2909,茂名市人民防空办公室,,,2013年06月21日,1900年01月01日,1900年01月01日,,,茂名市,2013年06月21日
益阳市本级,4309002013B20540,殷立成国有划拨用地使用权出让,桃花仑办事处大桃路,0.002054,0.002054,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2243,殷立成,,,2013年06月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月21日
丹寨县,5226362013B00221,丹寨县龙泉镇东街东湖靠西面,丹寨县龙泉镇东街东湖靠西面,1.644675,1.644675,其他商服用地,挂牌出让,40,其他服务业,四级,1115.1500,贵州黔九鼎房地产开发有限公司,1.40,2.80,2013年09月21日,2013年12月21日,2015年12月21日,,,丹寨县,2013年06月21日
