行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平乐县,4503302013B00837,个人住房,平乐县同安镇大街,0.057124,0.057124,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,22.0000,符浩 孔凡林,1.50,2.50,2013年07月19日,2014年06月19日,2017年06月18日,,,平乐县,2013年06月20日
平泉县,1308232013B00220,瑞航商贸楼项目,卧龙镇八家村农牧综合检验检测中心西侧,0.200000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,160.0000,张文东,1.00,2.50,2013年06月25日,2013年06月28日,2016年06月27日,,,平泉县,2013年06月20日
平乐县,4503302013B00867,市场用地,平乐县平乐镇枫木塘,0.499200,0.000000,批发零售用地,拍卖出让,40,零售业,四级,96.5000,周能,1.80,3.00,2013年06月19日,2014年06月19日,2017年06月18日,,,平乐县,2013年06月20日
武汉市本级,4201002013A08538,城镇住宅用地（农民还建社区）,光谷一路以东，关东园五路以西,11.313000,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
休宁县,3410222013A00275,海宁农民新村安置房,休宁县万安镇海宁安置区,2.001000,0.000000,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.00,1.50,2013年06月26日,2013年06月29日,2014年06月01日,,,休宁县人民政府,2013年06月20日
会昌县,3607332013A00188,高速公路养护中心,文武坝镇林岗村,4.027200,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2013年07月04日,2013年08月20日,2015年08月20日,,,会昌县人民政府,2013年06月20日
伊宁市,6540022013B01557,新疆康盛房地产开发有限责任公司项目,市委经济适用房小区、州财政局以西,0.400000,0.400000,其他普通商品住房用地,协议出让,70,房地产业,二级,330.0000,新疆康盛房地产开发有限责任公司,1.00,3.95,2013年07月20日,2013年10月20日,2015年10月20日,,,伊宁市,2013年06月20日
双牌县,4311232013B00359,王文茂,永山路,0.000717,0.000717,其他普通商品住房用地,协议出让,70,住宿业,七级,0.0617,王文茂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年06月20日
武汉市本级,4201002013A07879,交通运输用地,豹澥路（九峰一路—东园南路）（江夏段）,9.344900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
休宁县,3410222013A00178,京福铁路客运专线黄山市（休宁县段）,休宁县万安镇、商山镇、五城镇境内,73.957800,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2013年06月26日,2013年07月01日,2018年01月02日,,,休宁县人民政府,2013年06月20日
凤城市,2106822013B00633,陈凯门市房补办用地出让手续,凤凰城区邓铁梅路中医院对过101号,0.002500,0.002500,其他商服用地,协议出让,40,商务服务业,一级,0.9800,陈凯,,,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年06月20日
忻府区,1409022013B00026,忻州市金石房地产开发有限公司,忻州经济开发区汾源街南,0.562760,0.562760,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,830.0000,忻州市金石房地产开发有限公司,1.00,3.50,2013年07月01日,2013年11月01日,2015年11月01日,,,忻州市,2013年06月20日
庆元县,3311262013B00095,庆元香菇市场有限公司,"C23-01-06(07),C23-02-04(05)地块补充地块4号地块",0.000265,0.000000,批发零售用地,挂牌出让,39.6,批发业,十四等级,0.2698,庆元香菇市场有限公司,1.50,2.60,2013年08月19日,2013年12月19日,2018年06月19日,,,庆元县,2013年06月20日
汨罗市,4306812013B00160,湖南志航金属有限公司,汨罗市工业园同力路东侧,4.527000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,975.0000,湖南志航金属有限公司,0.70,1.50,2013年08月02日,2014年08月02日,2015年08月02日,,,汨罗市,2013年06月20日
武汉市本级,4201002013A09589,罗家墩村城中村改造还建用地项目,长丰街罗家墩村,1.589800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.90,1.90,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月20日
濮阳市本级,4109002013B00347-1,商业（旅馆业）申奉置业,黄河路北、濮清南渠西,16.815100,3.411887,住宿餐饮用地,挂牌出让,40,房地产业,六级,10982.6338,濮阳申泰置业有限公司,,0.80,2013年11月20日,2014年11月20日,2017年11月20日,,,濮阳市,2013年06月20日
庆元县,3311262013B00105,庆元香菇市场有限公司,"C23-01-06(07),C23-02-04(05)地块补充地块2号地块",0.011019,0.000000,批发零售用地,挂牌出让,39.6,批发业,十四等级,11.2206,庆元香菇市场有限公司,1.50,2.60,2013年08月19日,2013年12月19日,2018年06月19日,,,庆元县,2013年06月20日
肇庆市本级,4412002013B01545,梁镜清,端州区建设三路一巷22号402房,0.000775,0.000775,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2637,梁镜清,,,2013年06月20日,1900年01月01日,1900年01月01日,,,肇庆市,2013年06月20日
102团,6606022013B00330,五家渠新业物流园建设项目,五家渠工业区东工业园纬十一路以北，经三路以西,9.724300,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,493.9918,新疆新业物流有限责任公司,0.80,,2013年06月30日,2013年07月10日,2014年07月01日,,,六师,2013年06月20日
新密市,4101832013A00856,街巷用地,溱水路东段北侧,0.941670,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月20日
旌德县,3418252013B00726,吕海兵,旌德县旌阳镇西门北路59号,0.001503,0.001503,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7214,吕海兵,,,1900年01月01日,2013年06月20日,2013年06月20日,,,旌德县,2013年06月20日
无为县,3414222013B02880,2013-27号地块房地产开发,无为县无城镇城南新城，渡江路与幸福路交叉口东北侧,6.852500,6.852500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,17150.0000,无为县万厦置业有限公司,1.00,1.80,2013年08月31日,2013年11月30日,2016年05月31日,,,无为县,2013年06月20日
象山县,3302252013A04467,象山县茅洋乡敬老院建设项目,茅洋乡李家弄村,0.164800,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,24.5156,,0.70,1.10,2013年06月20日,2014年06月20日,2015年06月20日,,,象山县人民政府,2013年06月20日
夏邑县,4114262013B00164,夏邑县农村信用合作联社(5),北环路西段南侧,2.458370,2.458370,其他普通商品住房用地,挂牌出让,70,银行业,三级,1659.3980,夏邑县农村信用合作联社,1.50,2.30,2013年08月19日,2013年12月19日,2014年12月19日,,,夏邑县,2013年06月20日
镇海区,3302112013B00469,宁波市城市工业功能区块镇海片ZH08-04-14-a-3地块,骆驼街道聚源路南侧,0.127700,0.000000,工业用地,挂牌出让,50,金属制品业,六级,160.0000,杜春武,0.80,2.00,2013年08月02日,2014年08月02日,2016年08月02日,,,宁波市,2013年06月20日
武隆县,5002322013B00184,标美1268,武隆县仙女山镇石梁子社区居委,4.983000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,3212.0000,武隆县晋昌房地产开发有限责任公司、武隆县昕兴投资咨询有限公司、重庆标美地产有限公司,1.00,1.00,2013年06月30日,2013年09月30日,2015年09月29日,,,武隆县,2013年06月20日
庆元县,3311262013B00080,庆元香菇市场有限公司,"庆元县余村区块C23-01-06(07),C23-02-04(05)地块补充地块1号地块",1.170619,0.000000,批发零售用地,挂牌出让,39.6,批发业,十四等级,1192.0388,庆元香菇市场有限公司,1.50,2.60,2013年08月19日,2013年12月19日,2018年06月19日,,,庆元县,2013年06月20日
安丘市,3707842013A01355,邱家学校,安阳路南侧、潍徐北路西侧,2.865100,0.000000,科教用地,划拨,,教育业,三级,194.6253,,0.50,,2013年07月25日,2014年07月24日,2016年07月23日,,,安丘市人民政府,2013年06月20日
乐山市本级,5111002013A00426,嘉华水泥厂宿舍棚改B地块项目,中心城区钓鱼台社区,0.403703,0.403703,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,五级,0.0000,,1.00,3.00,2013年06月30日,2013年06月30日,2014年06月30日,,,乐山市人民政府,2013年06月20日
湘东区,3603132013B00294,腊市加油站,湘东区腊市镇救塘村,0.292500,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,199.0000,中国石油化工股份有限公司江西萍乡石油分公司,,1.80,2013年06月21日,2013年06月21日,2015年06月20日,,,湘东区人民政府,2013年06月20日
三台县,5107222013B04883,划拨转出让,芦溪场镇,0.006120,0.006120,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5875,李佑清 兰碧茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月20日
夏邑县,4114262013B00157,夏邑县农村信用合作联社(4),北环路西段南侧,4.999990,4.999990,其他普通商品住房用地,挂牌出让,70,银行业,三级,3374.9920,夏邑县农村信用合作联社,1.50,2.30,2013年08月19日,2013年12月19日,2014年12月19日,,,夏邑县,2013年06月20日
信宜市,4409832013B00128,信宜市鸿阳房地产投资开发有限公司,信宜市人民北路429号阮屋垌,1.270800,1.270800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5151.0000,信宜市鸿阳房地产投资开发有限公司,1.00,5.50,2013年06月20日,2013年09月20日,2016年09月20日,,,信宜市,2013年06月20日
献县,1309292013B00261,马恩俊,第一中学小区2幢西单元301室,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9126,马恩俊,1.13,1.13,2013年06月20日,2013年06月20日,2014年06月20日,,,献县,2013年06月20日
新乡市本级,4107002013B02732,河南金丹种业有限公司,原武工业区内、丹江路以南、长江大道以北、云梦山路以西,4.010652,4.010652,工业用地,挂牌出让,50,农副食品加工业,未评估地区,902.4000,河南金丹种业有限公司,1.00,,2013年06月30日,2013年07月31日,2015年07月30日,,,原阳县（平原新区管理委员会）,2013年06月20日
荣昌县,5002262013B00623,商住,昌州街道,2.297200,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1632.0000,荣昌县博能房地产开发有限公司,1.00,2.50,2013年06月30日,2014年06月30日,2016年06月30日,,,荣昌县,2013年06月20日
上思县,4506212013B00268,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5000,黄永华,1.00,5.00,2013年11月22日,2014年03月31日,2016年02月29日,,,上思县,2013年06月20日
故城县,1311262013B00197,故城弘强房地产开发有限公司,故城县邢德公路南侧、汽车站东侧,3.112550,3.112550,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1458.8000,故城弘强房地产开发有限公司,2.00,3.20,2013年06月20日,2014年06月20日,2016年06月20日,,,故城县,2013年06月20日
乐山市本级,5111002013A00419,嘉华水泥厂宿舍棚改A地块项目,中心城区钓鱼台社区,0.518916,0.518916,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,五级,0.0000,,1.00,3.00,2013年06月30日,2013年06月30日,2014年06月30日,,,乐山市人民政府,2013年06月20日
芷江侗族自治县,4312282013B01026,划拨补办出让,芷江镇伞巷275号,0.009390,0.009390,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.8932,舒金凤,1.00,1.80,2013年06月20日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2013年06月20日
云霄县,3506222013B00397-1,林青田,新寮管区,0.231398,0.231398,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,108.0000,林青田,1.00,2.00,2014年04月05日,2014年12月31日,2015年12月31日,,,漳州市,2013年06月20日
蔡甸区,4201142013A01475-1,五贤一级道路（马鞍南路）二期,蔡甸街么铺村、彭家山村、大山口村、马鞍村、集贤村、铁铺村,27.385100,0.000000,公路用地,划拨,,公共设施管理业,一级,3670.2842,,,,2013年06月01日,2013年06月30日,2014年12月30日,,,蔡甸区人民政府,2013年06月20日
汨罗市,4306812013B00156,湖南中联志远车轮有限公司,汨罗市同力路东侧,9.842500,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,2117.0000,湖南中联志远车轮有限公司,0.70,1.50,2013年08月02日,2014年08月02日,2015年08月02日,,,汨罗市,2013年06月20日
夏邑县,4114262013B00149,夏邑县农村信用合作联社(3),北环路西段南侧,3.248260,3.248260,其他普通商品住房用地,挂牌出让,70,银行业,三级,2192.5800,夏邑县农村信用合作联社,1.50,2.30,2013年08月19日,2013年12月19日,2014年12月19日,,,夏邑县,2013年06月20日
武汉市本级,4201002013A07914,交通运输用地,交通运输用地,8.987200,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2014年12月31日,2016年12月31日,,,武汉市人民政府,2013年06月20日
武汉市本级,4201002013A07909,交通运输用地,豹溪路（江夏段）,4.936300,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2015年06月30日,,,武汉市人民政府,2013年06月20日
象山县,3302252013A04598,象山县贤庠镇官司塘农民集中居住区建设项目,贤庠镇官司塘村,0.279400,0.279400,经济适用住房用地,划拨,,社会保障业,十一级,44.0110,,1.00,3.20,2013年06月20日,2014年06月20日,2016年06月20日,,,象山县人民政府,2013年06月20日
延边朝鲜族自治州本级,2224002013B00484,汪清科创健康产业园区二期,汪清县东光镇,25.064900,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1691.8808,四川科创医药集团汪清医药有限公司,,1.03,2013年06月20日,2013年06月25日,2013年12月30日,,,延边州,2013年06月20日
