行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
垦利县,3705212013B00907,旧城住宅楼插建国税局区块,垦利县育才路以东，中兴路以北，民丰路以西,0.115300,0.115300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,垦利城市建设开发投资有限公司,2.00,2.20,2013年06月24日,2013年11月30日,2016年05月31日,,,垦利县,2013年06月17日
文山县,5326212013B00385,2012-B-19,文山市城北片区,3.558600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2412.7308,云南兴博进房地产开发有限公司,1.00,1.80,2013年06月17日,2013年12月30日,2016年12月30日,,,文山州,2013年06月17日
平乐县,4503302013B00760,个人住房,平乐镇东泉街,0.025821,0.001475,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.0857,陈友和 王小玉,,5.88,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年06月17日
招远市,3706852013B00356,丽苑花园住宅小区一期,玲珑路南、金城路东,2.636600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3441.0000,招远市丽苑置业有限公司,,1.49,2013年07月17日,2013年07月17日,2015年07月17日,,,招远市人民政府,2013年06月17日
广平县,1304322013B00304,格士高空调制造,胜营镇南王庄村西南、大牙线西侧,3.038800,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,一级,300.8412,邯郸市格士高空调制造有限公司,1.10,,2013年07月18日,2013年08月18日,2015年08月18日,,,广平县,2013年06月17日
红旗农场,6606172013B00036,红旗大饭店建设项目,红旗农场场部，健康东路以南，友谊路以东。,0.410200,0.410200,其他商服用地,挂牌出让,40,商务服务业,十四等级,51.3152,新疆恒达投资有限公司,2.42,2.42,2013年06月21日,2013年06月30日,2014年12月31日,,,六师国土资源局,2013年06月17日
通山县,4212242013B01909,方春仙,通羊镇南市路,0.000218,0.000218,其他商服用地,协议出让,40,商务服务业,一级,1.7400,方春仙,5.93,5.93,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
顺德区,4406062013B68159-1,（容桂）商住用地,佛山市顺德区容桂街道西巷南路以南,3.062236,3.062236,其他普通商品住房用地,挂牌出让,70,房地产业,三级,18204.0000,佛山市顺德区星俊辉房地产有限公司,1.00,2.80,2013年08月12日,2014年08月11日,2017年08月11日,,,佛山市顺德区,2013年06月17日
昭阳区,5306022013B03240,李阳林,昭阳区凤霞路,0.007310,0.007310,其他商服用地,协议出让,40,房地产业,三级,15.0367,李阳林,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2013年06月17日
福山区,3706112013B00685,山东只楚集团有限公司,烟台开发区E-10小区,0.500000,0.500000,工业用地,协议出让,20,通讯设备、计算机及其他电子设备制造业,四级,93.2000,山东只楚集团有限公司,,,2013年04月21日,1900年01月01日,1900年01月01日,,,烟台市,2013年06月17日
肇东市,2312822013B00668,年屠宰加工蛋鸡4000万只，年产蛋鸡分割肉30000吨、鸡肉制品20000吨生产建设项目,哈大齐工业走廊肇东项目区内,9.573900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1704.1542,肇东市金都食品有限公司,1.15,,2013年08月30日,2013年08月30日,2015年08月20日,,,肇东市人民政府,2013年06月17日
龙山县,4331302013B00290,彭成进,龙山县里耶镇天坪小区,0.006600,0.006600,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.7000,彭成进,1.00,4.00,2013年06月17日,2013年12月17日,2015年12月17日,,,龙山县,2013年06月17日
通山县,4212242013B01875,黄建强,通羊镇凤池社区穗源小区,0.001641,0.001641,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7800,黄建强,5.09,5.09,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
化德县,1509222013B00555,水泥粉磨站,化德县长顺工业园区,3.987400,0.000000,工业用地,挂牌出让,50,其它,二级,407.4500,化德县弟兄建材有限公司,1.10,1.10,2013年06月17日,2013年06月18日,2014年06月18日,,,化德县,2013年06月17日
涡阳县,3416212013B00357,涡阳县农村信用合作联社,陈大乡政府西侧,0.026218,0.026218,商务金融用地,协议出让,40,其他金融服务,一级,15.5473,涡阳县农村信用合作联社,,0.94,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月17日
东莞市,4419002013B00773-1,东莞市朗固智能电气有限公司,塘厦镇大坪村,1.532200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1226.0000,东莞市朗固智能电气有限公司,1.00,1.80,2013年07月17日,2014年01月17日,2016年01月17日,,,东莞市,2013年06月17日
柳江县,4502212013B01965,韦勇,柳江县穿山镇柳石路2号19栋1单元102号,0.026705,0.001669,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1936,韦勇,,,2004年11月23日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月17日
莱芜市本级,3712002013B03151,住宅楼,文化南路11号,0.003705,0.003705,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1552,张磊,,3.27,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
莱山区,3706132013A00106,烟台至海阳高速公路莱山段,孔家滩、三十里堡、西轸格庄、北水桃林、沟头店、姜家疃、结子沟、解家河、李家疃、林家疃、新姜庄、周家沟、朱柳、孔辛头、冶头、草埠村,131.964800,0.000000,公路用地,划拨,,道路运输业,四级,35828.4432,,,,2013年07月19日,2013年08月19日,2015年08月18日,,,中华人民共和国国土资源部,2013年06月17日
南宁市本级,4501002012A12780-1,高新二路南段,高新二路南段,1.704153,0.526547,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年06月17日,2014年06月17日,2017年06月17日,,,南宁市人民政府,2013年06月17日
舒城县,3415232013B00210,安徽顺康服饰有限公司新建厂房项目,杭埠镇朱流圩村六舒三路北侧,2.148500,1.069000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,257.8200,安徽顺康服饰有限公司,1.20,0.00,2013年07月07日,2013年12月07日,2014年12月07日,,,舒城县,2013年06月17日
平江县,4306262013B00357,平江县立仁食品有限公司项目用地,平江县三市镇下沙村,0.597400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,84.2000,平江县立仁食品有限公司,1.08,,2013年06月17日,2014年06月17日,2016年06月17日,,,平江县,2013年06月17日
盘龙区,5301032013B05877,个人已购住房划拨补办出让手续,昆明市穿金路88，90号,0.001273,0.001273,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,朱正全,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
平度市,3702832013A04377,平度东方小学教学楼、办公楼、宿舍等项目。,平度市区泉州路西侧、规划北京路南侧,3.356800,0.000000,科教用地,划拨,,教育业,十一级,192.8815,,0.87,,2013年06月29日,2013年12月30日,2016年12月20日,,,平度市人民政府,2013年06月17日
嘉鱼县,4212212013B04825,刘俊超,鱼岳镇北门三路24号,0.011142,0.011142,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9053,刘俊超,,,2013年06月17日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年06月17日
敦煌市,6209822013B00183,仓储物流库房,敦煌市月牙泉镇合水村一组、四中北侧,1.748908,1.401163,仓储用地,挂牌出让,50,仓储业,未评估地区,62.9607,王东,,1.00,2013年06月22日,2013年06月30日,2013年11月30日,,,敦煌市,2013年06月17日
云安县,4453232013A00062,云安县广播电视台办公综合楼,云安县六都镇白沙塘行政区,0.065755,0.065755,机关团体用地,划拨,,广播、电视、电影和音像业,十一级,,,1.00,,2013年06月17日,2013年07月16日,2014年06月16日,,,云安县人民政府,2013年06月17日
武宁县,3604232013B01041,港华燃气,县工业园区,2.037200,1.065010,工业用地,挂牌出让,50,燃气生产和供应业,四级,193.7200,武宁港华燃气有限公司,1.30,0.00,2013年06月30日,2014年06月30日,2015年06月30日,,,武宁县,2013年06月17日
岢岚县,1409292013B00179,关于岢岚县2012年第四批次部分建设用地出让,岢岚县高家会乡西会村,2.285116,0.000000,工业用地,挂牌出让,50,仓储业,四级,223.0000,岢岚县银河民用储售煤场,,1.00,2013年06月25日,2013年07月01日,2015年07月01日,,,岢岚县,2013年06月17日
高台县,6207242013B00957,居民个人住宅,高台县城关镇东城河路,0.002440,0.002440,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1343,张天才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年06月17日
淳化县,6104302013B00078,农副产品仓储物流中项目,淳化县胡家庙镇胡家庙村,5.054429,0.000000,工业用地,挂牌出让,50,农业,十五等级,485.0000,咸阳绿野农业科技开发有限公司,1.00,,2013年07月01日,2013年07月15日,2015年07月14日,,,淳化县,2013年06月17日
垦利县,3705212013B00887,旧城住宅楼插建国税局区块,垦利县康力花园以西，育才路以东，宏远小区以南,0.326460,0.326460,其他普通商品住房用地,挂牌出让,70,房地产业,一级,360.0000,垦利城市建设开发投资有限公司,1.20,1.50,2013年06月24日,2013年11月30日,2016年05月31日,,,垦利县,2013年06月17日
垦利县,3705212013B00876,民生商务大厦,垦利县育才路以东，民丰路以西，胜兴路以北,3.513640,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,4300.0000,垦利城市建设开发投资有限公司,2.20,2.40,2013年06月24日,2013年11月30日,2015年05月31日,,,垦利县,2013年06月17日
福贡县,5333232013B00106,住宅用地,福贡县上帕镇上帕街县民贸公司院内,0.001368,0.001368,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6088,周红连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月17日
溆浦县,4312242013B00279,肖海军住宅,溆浦县卢峰镇民主街,0.012220,0.012220,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1000,肖海军,1.00,1.63,2013年06月17日,1900年01月01日,1900年01月01日,,,溆浦县,2013年06月17日
顺德区,4406062013B68104,刘卫东,大良街道办事处金榜居委会鸿图新村一座2号二楼,0.001327,0.001327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5894,刘卫东,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月17日
祁阳县,4311212013B00709,个人住宅,大村甸镇石桥铺村,0.099520,0.099520,商务金融用地,协议出让,40,银行业,未评估地区,11.9500,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
永春县,3505252013B00129,2011-110号（蓝天庄园）,永春县岵山镇铺上村南林山,0.800500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,280.0000,福建海峡蓝天生态庄园有限公司,0.00,1.30,2013年07月22日,2014年06月17日,2015年06月17日,,,永春县,2013年06月17日
垦利县,3705212013B00895,旧城住宅楼插建国税局区块,垦利县康力花园以西，育才路以东，宏远小区以南,0.383400,0.383400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,430.0000,垦利城市建设开发投资有限公司,1.50,1.70,2013年06月24日,2013年11月30日,2016年05月31日,,,垦利县,2013年06月17日
泸县,5105212013B00407,厂房,泸县城西工业园C区,2.014562,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,241.7600,四川千艺建筑节能门窗有限公司,1.00,0.00,2013年07月30日,2013年07月01日,2015年09月30日,,,泸县,2013年06月17日
莱芜市本级,3712002013B03127,住宅楼,汶河大道以北,0.004088,0.004088,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3809,刘大冬,,2.44,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
涟源市,4313822013B00638,划拨地协议出让,蓝田办事处光明山社区居老干路,0.016170,0.016170,其他普通商品住房用地,协议出让,70,住宿业,一级,4.4540,谭周宾,,5.00,2013年06月17日,1900年01月01日,1900年01月01日,,,涟源市,2013年06月17日
海伦市,2312832013B00255-1,彩钢复合板加工项目,化肥大市场西侧,0.472000,0.000000,工业用地,挂牌出让,50,其它,二级,61.3600,海伦市飞天钢构彩钢复合板厂,0.51,0.51,2013年06月20日,2013年06月21日,2014年06月20日,,,海伦市,2013年06月17日
禹城市,3714822013B00174,10万吨/年粉煤灰综合利用项目,市中办罗庄,1.468000,0.000000,仓储用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,250.0000,禹城市皓晨新型墙材有限公司,0.60,0.00,2013年06月17日,2013年07月21日,2014年12月31日,,,禹城市,2013年06月17日
罗田县,4211232013B00079,罗田县广源城建投资有限公司,罗田县迎宾大道西侧，丝绸大道南侧,3.906180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1445.2866,罗田县广源城建投资有限公司,1.00,,2013年07月24日,2014年07月24日,2015年07月24日,,,罗田县,2013年06月17日
明光市,3411822013B00839,农贸市场商业楼,明光市潘村镇原农贸市场,0.297180,0.297180,批发零售用地,拍卖出让,40,批发业,五级,82.0000,王伟,1.00,1.50,2013年09月13日,2013年12月13日,2014年12月12日,,,明光市,2013年06月17日
罗田县,4211232013B00050,罗田县广源城建投资有限公司,罗田县迎宾大道西侧，丝绸大道南侧,3.300630,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,三级,1386.2646,罗田县广源城建投资有限公司,1.00,,2013年07月24日,2014年07月24日,2015年07月24日,,,罗田县,2013年06月17日
舒城县,3415232013B00197,安徽省益农化工有限公司迁建项目,杭埠镇工业园区海棠路南侧,6.660700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,799.2840,安徽省益农化工有限公司,1.00,0.00,2013年07月07日,2013年12月07日,2014年12月07日,,,舒城县,2013年06月17日
莱芜市本级,3712002013B03103,住宅楼,莱城区鲁中西大街凤阳路12号2号楼,0.005267,0.005267,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3414,刘祖云,,2.14,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
罗田县,4211232013B00069,罗田县广源城建投资有限公司,罗田县迎宾大道西侧，丝绸大道南侧,6.441890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2254.6615,罗田县广源城建投资有限公司,1.00,,2013年07月24日,2014年07月24日,2015年07月24日,,,罗田县,2013年06月17日
舒城县,3415232013B00202,安徽亚盛幕墙科技股份有限公司新建亚盛幕墙生产项目,杭埠镇胡同村六舒三路北侧,6.680100,0.000000,工业用地,挂牌出让,50,其它,五级,801.6120,安徽亚盛幕墙科技股份有限公司,1.00,0.00,2013年07月07日,2013年12月07日,2014年12月07日,,,舒城县,2013年06月17日
