行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蓬莱市,3706842013B00535,住宅楼,金沙江路北、银川路东,0.406400,0.406400,中低价位、中小套型普通商品住房用地,拍卖出让,67,房地产业,四级,427.0000,蓬莱昌升置业有限责任公司,2.00,2.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
娄底市本级,4313002013B00807,湖南省娄底经济技术开发投资建设有限公司,群乐街南侧,13.913500,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,2700.0000,湖南省娄底经济技术开发投资建设有限公司,0.00,1.80,2013年05月15日,2014年05月15日,2015年05月15日,,,娄底市,2013年06月03日
蓬莱市,3706842013B00524,住宅楼,西关路西、紫荆山庄南,0.244500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,39,房地产业,一级,477.0000,蓬莱中海联房地产开发有限公司,3.00,3.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
攸县,4302232013B00447,攸县电厂“上大压小”新建工程铁路专用线用地,网岭镇循环经济园,18.285210,0.000000,公共设施用地,协议出让,50,火力发电,一级,2537.0000,大唐华银攸县能源有限公司,0.00,0.00,2013年07月28日,2013年07月28日,2015年07月28日,,,攸县,2013年06月03日
富民县,5301242013B00104,待定,富民县永定街道办事处永二村民委员会,0.569688,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,939.9900,昆明荣兴房地产开发有限公司,2.00,2.50,2013年08月13日,2014年08月12日,2016年08月11日,,,昆明市,2013年06月03日
和田市,6532012013B00078,公开出让园区一宗国有建设用地使用权,园区纵二路以东、横五路以北、新疆京和中进塑业有限公司以西,0.666400,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,103.0000,新疆京和中新型进塑业有限公司,1.00,,2013年06月20日,2013年07月20日,2014年07月20日,,,和田市,2013年06月03日
应县,1406222013B00148,幸福城北区隆新小区二期,广和西街南、西四环路东侧,2.999910,0.520110,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4138.0000,应县元达房地产开发有限公司,1.80,2.00,2013年06月03日,2013年06月03日,2015年06月03日,,,应县,2013年06月03日
攸县,4302232013B00465,工业园区35号地块,攸州工业园区内,4.127625,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,980.0000,攸县祥塑科技有限公司,0.00,1.30,2013年09月23日,2013年09月23日,2015年09月23日,,,攸县,2013年06月03日
仙居县,3310242013A00756-1,月塘村花园路中心菜场拆迁遗留安置村民住房,福应街道月塘村晨曦路以北,0.266700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,2.10,2.10,2013年06月03日,2015年06月01日,2017年06月01日,,,仙居县人民政府,2013年06月03日
南漳县,4206242013B00852,住房建设,九集镇旧县铺村,2.354450,2.354450,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,584.0000,湖北恒源宏置业有限公司,1.00,1.20,2013年06月28日,2013年07月10日,2015年07月10日,,,南漳县,2013年06月03日
洪湖市,4210832013B04206,湖北晶发光电器件有限公司国有建设用地,新堤办事处大兴大道,0.976151,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,147.0000,湖北晶发光电器件有限公司,1.00,,2013年07月30日,2013年11月30日,2015年11月30日,,,洪湖市,2013年06月03日
仙居县,3310242013A00585,福应街道县前村缺房户安置,仙居二中北侧,0.708800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.69,1.69,2013年06月03日,2013年11月03日,2015年06月03日,,,仙居县人民政府,2013年06月03日
岳阳市本级,4306002013A02056-1,岳阳市规划局控违拆违设备库和管理用房项目,君山区西城办事处,1.654200,0.000000,机关团体用地,划拨,,国家机构,七级,0.0000,,0.74,0.74,2014年06月15日,2014年06月25日,2016年06月25日,,,岳阳市人民政府,2013年06月03日
石楼县,1411262013B00108,日产4000吨熟料新型干法水泥生产线,石楼县罗村镇罗村,4.600000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,465.0000,石楼县齐鲁水泥有限责任公司,,1.50,2013年06月10日,2013年12月03日,2015年06月03日,,,石楼县,2013年06月03日
乌鲁木齐市本级,6501002013B00970,综合楼,新市区北站东路2号,0.197400,0.172920,其他商服用地,协议出让,5,零售业,五级,48.6303,朱斌,,,2012年07月12日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年06月03日
昭阳区,5306022013B03171,左滨洪、和红英,昭阳区海楼路473号附37号,0.002740,0.002740,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8270,左滨洪、和洪英,,,2011年01月26日,1900年01月01日,1900年01月01日,,,昭阳区,2013年06月03日
嘉祥县,3708292013B00621,禾本堂生物科技建设项目,汇祥路以南、王窑庄村进村路以东,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,330.0000,张呈瑞,0.80,,2013年06月03日,2013年07月01日,2015年06月30日,,,嘉祥县,2013年06月03日
丹江口市,4203812013B00498,十堰市世纪武当城十号地块,武当山特区青徽铺村一组,0.312642,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,108.0000,十堰市世纪武当城置业有限公司,,0.50,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
喀什市,6531012013A06512,夏马勒巴格镇法庭,喀什市夏马勒巴格镇派出所南侧,0.172733,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年04月05日,2013年04月15日,2014年04月10日,,,喀什市人民政府,2013年06月03日
南漳县,4206242013B00847,住房建设,九集镇旧县铺村,1.175970,1.175970,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,260.0000,湖北恒源宏置业有限公司,1.00,1.20,2013年06月28日,2013年07月10日,2015年07月10日,,,南漳县,2013年06月03日
嘉祥县,3708292013B00663,环宇机械建设项目,宏祥路以北、嘉美路以东,3.333400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,560.0000,济宁环宇工程机械有限公司,0.80,,2013年06月03日,2013年11月08日,2015年11月07日,,,嘉祥县,2013年06月03日
平果县,4510232013B00965,城镇住宅,平果县新安镇布思村光圩街,0.009330,0.009330,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1722,覃秀金,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平果县,2013年06月03日
济源市,4108812013B00307,年产20万米矿用喷浆管项目,承留镇济邵路南侧，李八庄道班西侧,0.629400,0.629400,工业用地,挂牌出让,50,金属制品业,一级,113.2920,济源耐特隆工程机械有限公司,1.00,,2013年08月04日,2013年09月01日,2015年09月01日,,,济源市,2013年06月03日
阳新县,4202222013B01235,私房项目,兴国镇张家垴,0.012460,0.012460,其他普通商品住房用地,协议出让,20,房地产业,二级,1.2550,俞汕伟,1.00,3.00,2013年06月03日,2013年06月03日,2013年06月03日,,,阳新县,2013年06月03日
金沙县,5224242013A00077,金沙县职教中心建设项目用地,金沙县岩孔镇,12.693100,0.000000,科教用地,划拨,,教育业,十四等级,,,0.00,0.45,2013年07月03日,2013年10月03日,2015年10月03日,,,金沙县人民政府,2013年06月03日
嘉祥县,3708292013B00674,金屯粮站改造项目,105国道以北、兴发公路工程设备有限公司以东,0.522700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,80.0000,嘉祥县华丰面业有限公司,0.80,,2013年06月03日,2013年10月08日,2015年10月08日,,,嘉祥县,2013年06月03日
嘉陵区,5113042013B00014,房地产用地,嘉陵区桥龙乡,0.149089,0.149089,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,98.3972,李祚屹,1.00,2.00,2013年07月26日,2013年12月17日,2014年12月17日,,,南充市嘉陵区,2013年06月03日
蒙自县,5325222013B00922-2,蒙自鸿海房地产开发有限责任公司,蒙自市朝阳路以南、红河学院以西,1.848800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2375.7080,蒙自鸿海房地产开发有限责任公司,2.00,4.00,2013年06月30日,2014年06月30日,2016年06月30日,,,红河州,2013年06月03日
丹江口市,4203812013B00484,十堰市世纪武当城九号地块,武当山特区青徽铺村一组,3.426775,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1311.0000,十堰市世纪武当城置业有限公司,,1.97,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
奇台农场,6606182013B00084,年产2万吨耐磨材料加工厂,六师奇台农场开垦庙一队,3.775000,0.000000,工业用地,挂牌出让,20,砖瓦、石材及其他建筑材料制造,十五等级,98.5275,奇台县蒙泰耐磨材料有限责任公司,0.70,0.70,2013年06月10日,2013年06月20日,2013年12月31日,,,六师国土资源局,2013年06月03日
崇仁县,3610242013B00279,江西吉仁林化实业有限公司,崇仁县工业园C区,2.146200,2.146200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,190.0000,江西吉仁林化实业有限公司,0.80,0.00,2013年06月29日,2013年11月29日,2015年11月29日,,,崇仁县,2013年06月03日
西安市本级,6101002013A08555,西北大学现代学院滦镇校区,长安区滦镇街道办事处,29.845370,29.845370,科教用地,划拨,,教育业,未评估地区,,,,0.79,2013年06月03日,2013年12月31日,2015年12月31日,,,西安市人民政府,2013年06月03日
娄底市本级,4313002013B00796,湖南省娄底经济技术开发投资建设有限公司,新星北路以西,4.178500,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,1770.0000,湖南省娄底经济技术开发投资建设有限公司,0.00,1.60,2013年05月15日,2014年05月15日,2015年05月15日,,,娄底市,2013年06月03日
蒙自县,5325222013B00915-2,蒙自鸿海房地产开发有限责任公司,蒙自市朝阳路以南、红河学院以西,1.865100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2396.6535,蒙自鸿海房地产开发有限责任公司,2.00,4.00,2013年06月30日,2014年06月30日,2016年06月30日,,,红河州,2013年06月03日
东城,6608242013A00025,八师石河子市东城街道78社区服务用房,石河子市78号小区,0.072800,0.072800,机关团体用地,划拨,,国家机构,九级,1.4562,,0.57,0.57,2013年06月04日,2013年06月08日,2014年06月07日,,,第八师,2013年06月03日
南漳县,4206242013B00833,住房建设,九集镇旧县铺村,2.101140,2.101140,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,522.0000,湖北恒源宏置业有限公司,1.00,1.20,2013年06月28日,2013年07月10日,2015年07月10日,,,南漳县,2013年06月03日
毕节地区本级,5224002013A00109,毕节市经济开发区公共租赁住房建设项目,毕节经济开发区,1.220500,0.000000,公共租赁住房用地,划拨,,租赁业,未评估地区,,,1.00,2.50,2013年07月03日,2013年12月01日,2014年12月01日,,,毕节市人民政府,2013年06月03日
丹江口市,4203812013B00476,十堰市世纪武当城八号地块,武当山特区青徽铺村一组,2.560919,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,980.0000,十堰市世纪武当城置业有限公司,,1.97,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
龙胜各族自治县,4503282013B00804,住宅楼,龙胜镇兴龙南路30号,0.005181,0.005181,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3988,蒋庭剑,1.00,,2013年06月03日,2013年06月03日,2013年06月03日,,,龙胜各族自治县,2013年06月03日
平湖市,3304822013B06701-1,嘉兴罗马置业有限公司（城镇住宅）,平湖市广陈镇振广西路北侧、中心小学东侧,1.141780,0.852980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1370.0000,嘉兴罗马置业有限公司,1.00,1.50,2013年08月03日,2014年02月03日,2016年02月01日,,,平湖市,2013年06月03日
蓬莱市,3706842013B00388,水产品加工,潮水镇团结路北、裕源食品西,3.109100,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,653.0000,山东安源水产股份有限公司,1.00,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
沐川县,5111292013B00087,熊发洪,沐川县永福镇万寿村4组,0.410687,0.000000,其他商服用地,拍卖出让,40,商务服务业,十四等级,110.0000,熊发洪,0.00,2.00,2013年07月17日,2013年10月17日,2015年10月17日,,,沐川县,2013年06月03日
太原市本级,1401002013A06072,东峰路,枣园、店坡、王家峰村,8.118300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
桂东县,4310272013B00060-1,新建东城区综合市场,桂东县沤江镇桂东大道,8.976740,1.941565,其他商服用地,挂牌出让,40,公共设施管理业,四级,4147.2538,桂东县城市建设投资有限责任公司,0.00,3.00,2013年06月10日,2013年06月19日,2014年12月31日,,,桂东县,2013年06月03日
南漳县,4206242013B00828,住房建设,九集镇旧县铺村,3.333290,3.333290,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,827.0000,湖北恒源宏置业有限公司,1.00,1.20,2013年06月28日,2013年07月10日,2015年07月10日,,,南漳县,2013年06月03日
顺德区,4406062013B69816,梁梓恒（大良-住宅用地）,大良近良居委会同晖路三街32号,0.163000,0.163000,其他普通商品住房用地,协议出让,70,房地产业,一级,42.9574,梁梓恒,,,2013年06月03日,2013年06月03日,2013年06月03日,,,,2013年06月03日
贺州市本级,4511002013B03562,住宅楼,贺州市八步区信都镇东和社区信八公路旁（平龙中学北面）,0.082640,0.082640,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,40.4936,廖秋明,2.00,8.20,2013年07月10日,2014年06月10日,2015年06月10日,,,贺州市,2013年06月03日
鹤峰县,4228282013B00445,陆德芬 出让国有土地使用权,容美镇沿河路98号,0.003600,0.003600,批发零售用地,协议出让,25,零售业,十五等级,2.6645,陆德芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年06月03日
巩义市,4101812013B01266,巩政土用[2013]28号,北山口镇310国道西,1.461977,1.461977,其他普通商品住房用地,协议出让,70,房地产业,三级,460.0000,巩义市北山口镇北山口村民委员会,1.00,2.80,2013年08月02日,2013年11月15日,2015年11月15日,,,巩义市,2013年06月03日
铜梁县,5002242013B04418,鑫苑小区A项目,铜梁县核心区龙飞路南侧公租房西侧地块-1地块,3.063600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,11948.0400,铜梁县地产开发有限公司,1.00,3.50,2013年05月22日,2013年06月30日,2014年06月30日,,,铜梁县,2013年06月03日
