行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊春市本级,2307002013B00732,关于对汤旺河古镇项目1-91号楼用地批复,汤旺河区河南街道办事处,4.516200,4.516200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1030.0000,伊春汤旺河古镇房地产开发有限公司,1.00,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
,,,,,,,,,,,,,,,,,,,,,
绥中县,2114212013A00402,辽宁东戴河新区腾达路、滨海大道、数时街、兴业街,辽宁东戴河新区,3.106100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
绥中县,2114212013A00459,辽宁东戴河新区观前街、腾达路,辽宁东戴河新区,2.193900,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月10日,2013年07月10日,2014年07月10日,,,绥中县人民政府,2013年06月09日
莘县,3715222013B00365,年产10万吨甲缩醛和9万吨甲醛项目,莘县古云镇工业园区,1.333700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,151.0000,聊城卡博特化工有限公,0.60,,2013年07月26日,2013年09月30日,2015年09月29日,,,莘县,2013年06月09日
伊春市本级,2307002013B00662,建设友好学府花园1-5号楼棚改项目,友好区友好大街北侧、友好三中东侧,0.598900,0.598900,其他商服用地,协议出让,40,房地产业,三级,278.3600,黑龙江省友好林业局,1.11,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
巩义市,4101812013B01278,河南宝鸿公共租赁住房,回郭镇310国道南,0.437437,0.000000,公共租赁住房用地,协议出让,70,房地产业,二级,160.0000,河南宝鸿实业有限公司,1.00,1.90,2013年08月09日,2013年11月15日,2015年11月15日,,,巩义市,2013年06月09日
伊春市本级,2307002013A00726,南岔区人民检察院办案用房和专业技术用房项目,南岔区西水街道办事处,0.156000,0.156000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
广汉市,5106812013B00116,四川省广汉金雁花炮有限责任公司,南丰镇元盛村,1.582600,0.000000,工业用地,挂牌出让,50,其它,一级,261.1268,四川省广汉金雁花炮有限责任公司,0.60,0.00,2013年07月08日,2014年01月07日,2016年01月06日,,,广汉市,2013年06月09日
绥中县,2114212013A00479,辽宁东戴河新区滨海大道、科技街,辽宁东戴河新区,5.137600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月10日,2013年07月10日,2014年07月10日,,,绥中县人民政府,2013年06月09日
韶关市本级,4402002013B00757-1,韶关市武江区芙蓉新城L10-01号地块,韶关市武江区芙蓉新城L10-01号地块,3.014900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9045.0000,韶关市鸿源投资有限公司,1.00,2.60,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
唐海县,1302302013B00738-1,曹妃甸工业区港池岛01地块,西通路南侧、港池岛东环路西侧,0.666270,0.666270,批发零售用地,挂牌出让,40,零售业,一级,649.6133,唐山曹妃甸宝恒石油销售有限公司,,0.80,2013年07月09日,2013年07月09日,2015年07月09日,,,唐山市曹妃甸区,2013年06月09日
德化县,3505262013B00341,2012(工业)036,诗墩工业项目区,0.166680,0.166680,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,50.0000,福建省德化县燕丹瓷艺研究所,1.00,2.50,2013年07月07日,2013年12月07日,2015年12月07日,,,德化县,2013年06月09日
玉环县,3310212013B02718,陈国英、高小方住宅用地划拨补办出让,玉城街道颐园路33号,0.012622,0.012622,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,47.7504,吴斌斌、曾译琦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年06月09日
辽阳市本级,2110002013B03182,中国建设银行股份有限公司辽阳分行商务金融项目,白塔区民主路49号,0.314990,0.314990,商务金融用地,挂牌出让,40,银行业,一级,3646.0000,中国建设银行股份有限公司辽阳分行,2.50,4.00,2013年05月10日,2014年05月10日,2017年05月10日,,,辽阳市,2013年06月09日
胶州市,3702812013B06686,青岛奥博海豪气体有限公司,九龙街道办事处204国道西侧、辛店村土地南侧,0.906700,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,未评估地区,155.0000,青岛奥博海豪气体有限公司,0.70,,2013年06月09日,2014年06月09日,2016年06月09日,,,胶州市,2013年06月09日
伊春市本级,2307002013A00716,建设金山屯基督教会,金山屯区团结委红旗社区,0.617600,0.617600,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,0.58,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
松滋市,4210872013B02475,李云奇,松滋市刘家场镇庆贺寺村二组,0.016540,0.016540,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3604,李云奇,2.00,2.00,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
龙门县,4413242013B00286,谢桂英,龙城街道办谷行街东华里,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1397,谢桂英,1.00,,2013年07月09日,1900年01月01日,1900年01月01日,,,龙门县,2013年06月09日
仙居县,3310242013A00867,环城西路南段城南工业集聚区内拆迁安置,西二路以东、南四路以南规划安置区第5-6间,0.020000,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,,5.80,2013年06月09日,2013年12月09日,2015年06月09日,,,仙居县人民政府,2013年06月09日
德州市本级,3714002013B01379,德州齿轮有限公司,高铁新区314省道以南、经四路以东、纬五路以北,8.836600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1833.0000,德州齿轮有限公司,0.80,,2013年07月10日,2013年10月10日,2015年10月10日,,,德州市,2013年06月09日
鄞州区,3302122013A04896,宁波市鄞州区五乡镇资产经营投资公司(标准厂房),宁波市鄞州区五乡镇宝同村,0.246100,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,七级,28.5575,,1.00,1.50,2013年07月12日,2013年12月31日,2015年12月31日,,,宁波市人民政府,2013年06月09日
阜阳市本级,3412002013B00586,工业用地,新阳大道以北、大庆路以西,3.129424,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,830.0000,阜阳轴研轴承有限公司,1.00,,2013年07月09日,2013年09月05日,2014年09月04日,,,阜阳市,2013年06月09日
胶州市,3702812013B06655,山东恒亿能源装备制造有限公司,九龙街道办事处南外环路南侧、胶黄铁路西侧,6.666700,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,1134.0000,山东恒亿能源装备制造有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
东港市,2106812013B00556,孤山大酒店,孤山中大街10号,0.311237,0.311237,其他商服用地,挂牌出让,40,餐饮业,三级,470.0000,赵云霞,1.00,2.00,2013年06月11日,2013年06月11日,2015年06月11日,,,丹东大孤山经济区管理委员会,2013年06月09日
鱼台县,3708272013B00141,汽车销售、服务、维修、物流仓储,北环路南、工业路西,0.133200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,103.0000,鱼台县富鑫化学危险货物运输有限公司,1.00,1.50,2013年06月10日,2014年06月10日,2017年06月10日,,,鱼台县,2013年06月09日
松滋市,4210872013B02469,陈冬静,松滋市刘家场镇李家湾村二组,0.017750,0.017750,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3871,陈冬静,2.00,2.00,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
胶州市,3702812013B06665,青岛沽河橡胶制品有限公司,李哥庄镇工业园,1.374600,0.000000,工业用地,拍卖出让,50,橡胶制品业,五级,262.0000,青岛沽河橡胶制品有限公司,0.80,,2013年06月09日,2013年06月09日,2015年06月08日,,,胶州市,2013年06月09日
芷江侗族自治县,4312282013A00962,G320国道改扩建,芷江镇社塘坪村等5个乡镇16个村,53.419200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年07月31日,2013年12月31日,2016年12月31日,,,芷江侗族自治县人民政府,2013年06月09日
绥中县,2114212013A00468,辽宁东戴河新区滨海大道,辽宁东戴河新区,3.001600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月10日,2013年07月10日,2014年07月10日,,,绥中县人民政府,2013年06月09日
新乡市本级,4107002013B02527,新乡市新城开发建设有限责任公司,经八路西侧、规划纬八路以北,4.000078,4.000078,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2100.0410,新乡市新城开发建设有限责任公司,1.50,2.50,2013年06月26日,2014年05月30日,2017年05月29日,,,新乡市,2013年06月09日
胶州市,3702812013B06675,山东恒亿能源装备制造有限公司,九龙街道办事处南外环路南侧、规划温州路东侧,7.226500,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,1229.0000,山东恒亿能源装备制造有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
梅江区,4414022013B05105,巫仁高,梅江区金山办东厢,0.001147,0.001147,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1992,巫仁高,,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
珙县,5115262013B00257,张大帮、朱利文（划拨转出让）,巡场镇新桥街62号,0.000270,0.000270,其他商服用地,协议出让,40,商务服务业,一级,0.2875,张大帮、朱利文,,,2013年06月19日,2013年06月20日,2013年06月20日,,,珙县,2013年06月09日
珙县,5115262013B00261,张大帮、朱利文（划拨转出让）,巡场镇新桥街62号,0.000421,0.000421,其他商服用地,协议出让,40,商务服务业,一级,0.7476,张大帮、朱利文,,,2013年06月19日,2013年06月20日,2013年06月20日,,,珙县,2013年06月09日
北安市,2311812013B00124,祥瑞家园,北京路东、民政收容站南,0.773193,0.773193,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,516.5634,黑龙江顺德鸿昌房地产开发有限公司,4.82,4.82,2013年06月09日,2013年06月30日,2015年06月30日,,,北安市,2013年06月09日
永清县,1310232013B00169,2012年第一批次城乡建设用地增减挂钩建新地块项目,永清县曹家务乡何麻营村北部,3.819400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3500.0000,永清熙晨房地产开发有限公司,1.30,2.50,2013年08月13日,2014年05月18日,2017年05月18日,,,永清县,2013年06月09日
淄博市本级,3703002013A06121,居民住宅楼,博山区双山街154号,0.037270,0.037270,其他普通商品住房用地,划拨,,棉、化纤纺织及印染精加工,二级,,,,2.88,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年06月09日
永清县,1310232013B00177,2012年第一批次城乡建设用地增减挂钩建新地块项目,永清县曹家务乡何麻营村北部,4.091800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3813.0000,永清熙晨房地产开发有限公司,1.30,2.50,2013年08月13日,2014年05月18日,2017年05月18日,,,永清县,2013年06月09日
永清县,1310232013B00186,2012年第一批次城乡建设用地增减挂钩建新地块项目,永清县曹家务乡何麻营村北部,6.901700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7152.0000,永清熙晨房地产开发有限公司,1.30,3.50,2013年08月13日,2014年05月18日,2017年05月18日,,,永清县,2013年06月09日
永清县,1310232013B00199,2012年第一批次城乡建设用地增减挂钩建新地块项目,永清县曹家务乡何麻营村北部,6.879400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7129.0000,永清熙晨房地产开发有限公司,1.30,3.50,2013年08月13日,2014年05月18日,2017年05月18日,,,永清县,2013年06月09日
合肥市本级,3401002013A06314,220KV杜岗（三元）变电所,合肥市新站区东方大道南、卧龙路东侧,1.301858,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年09月09日,2013年09月09日,2014年09月09日,,,合肥市人民政府,2013年06月09日
永清县,1310232013B00208,2012年第一批次城乡建设用地增减挂钩建新地块项目,永清县曹家务乡何麻营村北部,5.500300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5701.0000,永清熙晨房地产开发有限公司,1.30,3.50,2013年08月13日,2014年05月18日,2017年05月18日,,,永清县,2013年06月09日
永清县,1310232013B00217,2012年第一批次城乡建设用地增减挂钩建新地块项目,永清县曹家务乡何麻营村北部,1.944300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1693.0000,永清熙晨房地产开发有限公司,1.30,2.50,2013年08月13日,2014年05月18日,2017年05月18日,,,永清县,2013年06月09日
伊春市本级,2307002013B00704,关于对黑龙江省新青林业局建设新青润泽园小区36-55号楼棚改项目用地请示的批复,新青区黎明街道办事处,1.329200,1.329200,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,394.1500,黑龙江省新青林业局,1.24,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
宣恩县,4228252013B00358,韩国泡菜加工,椒园工业园,1.869800,0.000000,工业用地,挂牌出让,50,农业,一级,345.9130,湖北凯泰农业发展有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
胶州市,3702812013A06737,东西营村集中居住区,胶州市九龙街道办事处西营村,1.370800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,未评估地区,124.7428,,1.00,1.80,2013年06月09日,2014年06月08日,2017年06月07日,,,胶州市人民政府,2013年06月09日
韶关市本级,4402002013B00718-1,芙蓉新城L7-03号地块,韶关市武江区芙蓉新城L7-03号地块,0.332700,0.000000,街巷用地,挂牌出让,40,房地产业,三级,999.0000,韶关市鸿源投资有限公司,1.00,0.00,2013年06月30日,2017年11月21日,2019年11月20日,,,韶关市,2013年06月09日
