行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
府谷县,6108222014B00053,府谷县祥和加油站新建加油站项目,庙沟门镇庙沟门村,0.180500,0.000000,其他商服用地,挂牌出让,40,零售业,五级,48.0000,府谷县祥和加油站,1.00,1.50,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
新余市本级,3605002014B00590,劳动路立交桥西南角改造项目,劳动路立交桥西南角,1.278141,1.278141,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3086.6920,新余市圣丰置业有限公司,1.00,2.90,2014年10月24日,2015年01月22日,2017年01月22日,,,新余市,2014年07月24日
滨州市本级,3716002014B01093,发酵法L-精氨酸（二期）项目,青田办事处新兴路以南、高五路以东,6.452500,0.000000,工业用地,拍卖出让,50,食品制造业,二级,2188.0000,山东民强生物科技股份有限公司,1.00,,2014年07月24日,2014年09月30日,2016年09月29日,,,滨州市,2014年07月24日
府谷县,6108222014B00062,陕西顺发建筑工程有限公司新建顺发大厦,府谷镇高石崖村,0.314000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,410.0000,陕西顺发建筑工程有限公司,1.00,3.14,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
中牟县,4101222014B04748,航程小河刘安置区,郑港四路北侧，郑港五街东侧,0.020470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,26.0000,郑州航空港区航程置业有限公司,1.00,2.70,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月24日
剑阁县,5108232014B25897,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.086290,0.086290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,23.6434,李永池,1.60,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
龙山县,4331302014B00394,姚良梅,民安镇春井村,0.017700,0.017700,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.8900,姚良梅,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年07月24日
叠彩区,4503032014B00166,房改房上市补办出让,叠彩区芙蓉路8-10号3栋5-3-2号等处,0.024676,0.024676,其他普通商品住房用地,协议出让,70,住宿业,三级,4.7292,赵婉君等20户,,,2014年07月24日,1900年01月01日,1900年01月01日,,,桂林市,2014年07月24日
广州市本级,4401002014B00699-3,商业用地、二类居住用地、服务设施用地,番禺区市桥街盛泰路东郊工业区,2.765200,2.071500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,86211.5143,广州融御置业公司,1.00,3.88,2014年08月24日,2015年11月24日,2018年11月24日,,,广州市,2014年07月24日
天长市,3411812014B03314,天长市华仁工艺品有限公司,天长市汊涧镇,0.420800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,42.0000,天长市华仁工艺品有限公司,1.00,0.00,2014年07月24日,2015年07月24日,2016年07月24日,,,天长市,2014年07月24日
府谷县,6108222014B00075,府谷县金正凯商贸有限责任公司,府谷镇高石崖村,0.156100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,216.0000,府谷县金正凯商贸有限责任公司,1.00,6.26,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
息县,4115282014B00254,息县XT（2014）17号,息县千佛庵路北侧、行政审批中心东侧,2.497333,2.497333,公共设施用地,挂牌出让,50,其他服务业,四级,794.1519,息县电力实业有限责任公司,1.50,3.00,2014年10月16日,2015年01月20日,2017年01月19日,,,息县,2014年07月24日
府谷县,6108222014B00083,陕西顺发建筑工程有限公司新建顺发大厦,府谷镇高石崖村,0.234000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,323.0000,陕西顺发建筑工程有限公司,1.00,6.32,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
府谷县,6108222014B00099,府谷县金川鸿泰商住楼,府谷镇温李河村,0.420300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,152.0000,府谷县金川鸿泰镁合金有限公司,1.00,3.50,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
梅江区,4414022014B02577,朱映辉,梅江区西郊月影塘,0.002722,0.002722,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2869,朱映辉,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月24日
府谷县,6108222014B00109,府谷县金海茂商住楼,府谷镇高石崖村,0.149000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,206.0000,府谷县金海茂工贸有限公司,1.00,9.00,2014年08月14日,2015年08月14日,2018年08月14日,,,府谷县,2014年07月24日
玉田县,1302292014B00186,房地产开发,玉田县繁荣路东侧、文明街北侧、燕山路西侧,4.225300,0.909700,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,8619.6800,,1.00,1.83,2014年07月30日,2014年08月08日,2015年10月01日,,,玉田县,2014年07月24日
东川区,5301132014B00082,紫荆家园二期,昆明市东川区铜都街道办事处金沙路,0.347783,0.347783,其他普通商品住房用地,拍卖出让,70,房地产业,一级,424.0000,云南铨玛房地产开发有限公司,4.10,4.60,2014年09月13日,2015年07月23日,2016年07月23日,,,昆明市东川区,2014年07月24日
卫辉市,4107812014A00275,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,1.333429,1.333429,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
府谷县,6108222014B00110,府谷县海林商贸有限责任公司新建180万吨/年洗选煤生产线,三道沟镇新庙村,1.565500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,151.0000,府谷县海林商贸有限责任公司,1.00,1.50,2014年08月14日,2015年08月14日,2017年08月14日,,,府谷县,2014年07月24日
桃源县,4307252014B01742,洞庭宫居委会、童明生等72户协议出让,桃源县漳江镇洞庭宫居委会,0.004777,0.004777,其他普通商品住房用地,协议出让,37,住宿业,二级,8.4851,洞庭宫居委会童明生等72户,1.00,3.48,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年07月24日
江门市本级,4407002014A00437,党风廉政教育基地项目,江门市滘北观音坑,0.679610,0.582400,监教场所用地,划拨,,中国共产党机关,二级,0.0000,,0.88,0.88,2014年05月25日,2015年05月25日,2016年05月25日,,,江门市人民政府,2014年07月24日
五华区,5301022014A00030,五华区黑林铺城中村改造项目94号路,五华区黑林铺村,0.668811,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2012年02月02日,2012年03月02日,2013年12月03日,,,昆明市人民政府,2014年07月24日
蕲春县,4211262014B00396,株林商贸城,株林镇新华居委会,0.125131,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,75.4800,蕲春县天和房地产开发有限公司,1.00,3.00,2014年07月25日,2014年07月25日,2015年07月25日,,,蕲春县,2014年07月24日
陆川县,4509222014B00326,住宅用地,陆川县陆城镇陆兴路152号,0.011689,0.011689,其他普通商品住房用地,协议出让,70,居民服务业,二级,18.1400,林福,1.00,7.30,2014年09月30日,2014年10月30日,2017年10月30日,,,陆川县,2014年07月24日
五华区,5301022014A00040,五华区浪口城中村改造项目公共绿化基础设施划拨用地,五华区红云街道办事处北仓社区,0.185382,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2012年02月01日,2012年02月02日,2014年01月02日,,,五华区人民政府,2014年07月24日
新都区,5101142014B00609,成都斌权投资有限公司,成都市新都区新民镇,0.036381,0.036381,其他普通商品住房用地,协议出让,70,房地产业,一级,65.4858,成都斌权投资有限公司,1.00,1.80,2014年06月30日,2015年06月30日,2017年06月30日,,,成都市新都区,2014年07月24日
石嘴山市本级,6402002014B00391,静宁街西、沈阳路北侧地块,惠农区静安街东、南环路南、静宁街西、沈阳路北,0.761300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,310.0000,宁夏恒力盛泰房地产开发有限公司,,1.19,2014年07月18日,2015年06月02日,2017年06月01日,,,石嘴山市,2014年07月24日
唐海县,1302302014B00462,北C-41-11,滨水东街以东，北二道以北,0.148115,0.148115,住宿餐饮用地,挂牌出让,40,餐饮业,一级,133.3035,唐山曹妃甸瑞康酒店有限公司,0.00,1.80,2014年08月23日,2015年02月23日,2017年02月22日,,,唐山市曹妃甸区,2014年07月24日
中山市,4420002014B00605,塑料包装箱及容器制造,中山市火炬开发区西二围,2.106600,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,1200.8000,广东中顺包装实业有限公司,1.00,0.00,2014年09月02日,2015年09月02日,2018年09月01日,,,中山市,2014年07月24日
鄂州市本级,4207002014B00465,冠合建材,鄂城区塔桥村、涂桥村,14.017540,13.347620,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,3350.0000,湖北省鄂州市冠合建材有限公司,1.00,,2014年10月14日,2015年01月14日,2017年01月14日,,,鄂州市,2014年07月24日
府谷县,6108222014B00157,府谷县天华煤业有限责任公司新建洗选煤项目,清水镇枣林峁村,3.330000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,320.0000,府谷县天华煤业有限责任公司,1.00,1.50,2014年08月14日,2015年08月14日,2017年08月14日,,,府谷县,2014年07月24日
肇源县,2306222014B01764,民意惠民小区住宅用地,民意乡,0.134390,0.134390,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,14.3800,张春雷等,1.00,1.60,2014年07月31日,2014年08月07日,2016年08月05日,,,肇源县,2014年07月24日
府谷县,6108222014B00141,府谷县雨巍园物流服务中心,清水镇温家峁村,0.664300,0.000000,仓储用地,挂牌出让,50,仓储业,五级,64.0000,府谷县雨巍园物流有限责任公司,1.00,1.50,2014年08月14日,2015年08月14日,2017年08月14日,,,府谷县,2014年07月24日
唐海县,1302302014B00455,北C-41-02,滨水东街以东，北二道以北,0.145810,0.145810,批发零售用地,挂牌出让,40,房地产业,一级,135.6033,唐山海之都房地产开发有限公司,0.00,2.00,2014年08月23日,2015年02月23日,2017年02月22日,,,唐山市曹妃甸区,2014年07月24日
剑阁县,5108232014B25887,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.019120,0.019120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,5.3918,李永池,1.60,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
府谷县,6108222014B00130,陕西清水川能源股份有限公司新建冯家塔煤矿建设项目,清水镇赵寨村,27.520500,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,五级,2642.0000,陕西清水川能源股份有限公司,1.00,1.50,2014年08月14日,2015年08月14日,2017年08月14日,,,府谷县国土资源局,2014年07月24日
卫辉市,4107812014A00267,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,2.948019,2.948019,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
府谷县,6108222014B00125,府谷县新民镇东沟联办煤矿90万吨／年矿井（资源整合）建设项目,新民镇温庄则村,5.359300,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,五级,515.0000,府谷县新民镇东沟联办煤矿,1.00,1.50,2014年08月14日,2015年08月14日,2017年08月14日,,,府谷县,2014年07月24日
卫辉市,4107812014A00251,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,0.574794,0.574794,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
平果县,4510232014B01827,城镇住宅,平果县马头镇铝城大道,0.004788,0.004788,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6015,周从和,0.00,4.50,2014年07月31日,1900年01月01日,1900年01月01日,,,平果县,2014年07月24日
垦利县,3705212014B01154,垦利县水产供销公司办公楼,垦利城市建设开发有限公司以南，中兴路以北，垦利海洋与渔业局以东，垦利顺发建筑安装有限公司以西,0.115070,0.115070,其他商服用地,挂牌出让,40,房地产业,一级,483.0000,垦利县水产供销公司,1.00,1.20,2014年07月31日,1900年01月01日,1900年01月01日,,,垦利县,2014年07月24日
凤冈县,5203272014A00335,修建茶花城镇基础设施建设项目,花坪镇茶花社区,3.641200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2014年07月24日,2015年07月25日,2016年07月26日,,,凤冈县人民政府,2014年07月24日
忠县,5002332014B00288,忠州镇巴山粮库A地块,忠县忠州镇红星小区,13.689262,13.689262,其他普通商品住房用地,拍卖出让,50,房地产业,四级,41000.0000,重庆益欣房地产开发有限公司,1.00,3.50,2016年04月02日,2016年07月02日,2019年07月02日,,,忠县人民政府,2014年07月24日
肥西县,3401232014B00354,合肥博畅机械有限公司,柏堰科技园,1.011252,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,185.0591,合肥博畅机械有限公司,1.10,0.00,2014年08月28日,2014年09月26日,2015年09月25日,,,安徽省肥西县,2014年07月24日
栖霞市,3706862014B00968,烟台富晨包装材料有限公司工业项目,栖霞市松山街道朱元沟村,1.380900,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,三级,251.0000,烟台富晨包装材料有限公司,0.82,,2014年09月16日,2015年09月15日,2018年09月14日,,,栖霞市,2014年07月24日
长白朝鲜族自治县,2206232014B00889,城建局住宅楼,长白镇城东委,0.074620,0.002985,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2597,杨振甲,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年07月24日
卫辉市,4107812014A00246,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,20.070912,20.070912,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
镇雄县,5306272014B01856,宗骁,乌峰镇油榨街社区油榨支巷23号,0.013667,0.013667,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8714,宗骁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月24日
