行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
勉县,6107252014A00497,勉县交通局,勉县108国道以南、宝汉高速以西、南营村八组,0.072799,0.000000,公路用地,划拨,,国家机构,十四等级,,,,,2014年07月15日,2014年08月15日,2016年05月01日,,,勉县人民政府,2014年07月15日
江津区,5001162014B01315,划拨国有建设用地补办出让手续,夏坝镇园区路旁2幢1-1-1,0.050047,0.050047,工业用地,协议出让,50,其它,十二级,1.8017,陈洁,,,2014年07月30日,1900年01月01日,1900年01月01日,,,重庆市江津区,2014年07月15日
萧山区,3301812014B04685,浙江联达化纤有限公司,南阳街道,0.666700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,255.0000,浙江联达化纤有限公司,1.20,2.00,2014年10月15日,2015年04月22日,2017年04月22日,,,杭州市萧山区,2014年07月15日
江津区,5001162014B01308,划拨国有建设用地使用权补办出让手续,夏坝镇园区路旁公厕,0.003840,0.003840,工业用地,协议出让,50,其它,十二级,0.1932,陈洁,,,2014年07月30日,1900年01月01日,1900年01月01日,,,重庆市江津区,2014年07月15日
武清区,1201142014A07632,界外道路绿化,石各庄镇福兴道北侧,0.076190,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
云县,5309222014B00046,云县2013-03-04号地块国有土地使用权出让方案,云县晓街乡,0.414700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,77.5478,云县瑞盈墙体建材有限公司,1.00,,2014年07月31日,2014年08月01日,2016年08月01日,,,临沧市,2014年07月15日
梓潼县,5107252014B01028,私房,文昌镇翠云路东段,0.001050,0.001050,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1896,杜明 吴晓琼,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
萧山区,3301812014B04666,浙江双花制冷系统有限公司,开发区,1.291000,0.000000,工业用地,挂牌出让,50,其它,七级,776.0000,浙江双花制冷系统有限公司,1.20,2.50,2014年10月22日,2015年04月22日,2016年01月22日,,,杭州市萧山区,2014年07月15日
莱芜市本级,3712002014B02178,住宅楼,莱城区西关居委会加油站以北,0.009501,0.009501,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9568,孟昭云,0.00,0.95,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年07月15日
上海市本级,3101002014A04113,福缘湾景观桥新建工程,长宁区新泾镇790 街坊,0.133680,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,2015年07月09日,2015年07月10日,2017年07月10日,,,市局,2014年07月15日
林西县,1504242014B00156,京源小区商业楼,林西镇春蕾街南侧、原博物馆,0.128573,0.128573,其他商服用地,挂牌出让,40,房地产业,二级,75.4488,林西县京源房地产开发有限责任公司,0.00,0.00,2014年07月22日,,,,,林西县,2014年07月15日
剑阁县,5108232014B25312,划拨土地转让并补办出让,剑阁县城北镇三江路,0.001691,0.001691,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7745,张清海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
贵阳市本级,5201002014A01273,富源南路改貌农民新村安置房,贵阳市花溪区孟关乡改毛村,4.032700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2014年07月25日,2014年10月25日,2017年10月25日,,,贵阳市人民政府,2014年07月15日
武清区,1201142014A07620,界外道路绿化,豆张庄镇权健道北侧,0.047390,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
梓潼县,5107252014B01010,私房,文昌镇崇文街,0.001203,0.001203,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1504,周纲,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
无为县,3414222014B05215,高压大容量变频器调速系统产业化项目,无为县高沟镇定兴村,1.245600,0.000000,工业用地,挂牌出让,50,其它,四级,127.0512,安徽长风电缆集团有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
梓潼县,5107252014B01000,私房,文昌镇翠云路东段,0.001178,0.001178,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2127,徐国林 勾中洁,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
武清区,1201142014A07614,界外道路绿化,汊沽港镇自行车王国产业园福达路东侧,0.685300,0.000000,街巷用地,划拨,,道路运输业,四级,,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
牡丹江分局,2391052014B00547,宁安农场危房改造（整体搬迁）垦一14、15、17、19号楼,宁安农场场部第二街坊,0.792100,0.106500,其他商服用地,协议出让,40,房地产业,三级,16.0000,黑龙江省宁安农场,2.13,2.13,2014年08月01日,2014年08月15日,2014年12月30日,,,黑龙江省,2014年07月15日
武清区,1201142014A07604,界外道路绿化,高村镇规划汇海路南侧,0.238970,0.238970,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
朝阳县,2113212014B00835,朝阳县小城镇开发建设项目,朝阳县贾家店农场,0.605390,0.605390,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,233.0761,朝阳隆泰房地产开发有限公司,1.00,2.00,2014年08月10日,2014年08月20日,2017年08月19日,,,朝阳县,2014年07月15日
盘龙区,5301032014B05873,个人已购住房划拨补办出让手续,昆明火车北站,0.001397,0.001397,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4446,赵志川,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月15日
恩施市,4228012014B29064,蔡华、靳平,恩施市舞阳街道办事处东风大道593号,0.001484,0.001484,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1973,蔡华、靳平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月15日
江源区,2206052014B00266,商业用房,白山市江源区江源街道,0.018559,0.018559,其他商服用地,挂牌出让,40,商务服务业,二级,13.0284,刘玉龙,1.95,1.95,2014年07月29日,2014年07月29日,2016年07月29日,,,白山市江源区,2014年07月15日
武清区,1201142014A07595,界外道路绿化,豆张庄乡规划世纪中路西侧,1.891130,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
兴和县,1509242014B00118,龙源兴和官村49.5MW风电项目,兴和县大库联乡境内,2.514600,0.000000,工业用地,协议出让,50,其它,一级,155.9052,龙源兴和风力发电有限公司,0.11,0.11,2014年07月15日,2014年07月15日,2014年12月15日,,,兴和县,2014年07月15日
南宁市本级,4501002014A17205,广西铁路专用物资仓储库（场）,凤岭南路南面、青环路东侧,1.622299,0.000000,铁路用地,划拨,,国家机构,一级,1343.2636,,0.00,0.10,2014年07月31日,2015年07月31日,2018年07月31日,,,南宁市人民政府,2014年07月15日
梓潼县,5107252014B00996,私房,长卿镇南桥村,0.001190,0.001190,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1220,曹大东 范春华,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
蠡县,1306352014A00041,大广高速（蠡县段）,蠡县北埝头乡扈家营村,8.409000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年07月18日,2014年07月20日,2014年07月30日,,,蠡县人民政府,2014年07月15日
泰和县,3608262014B00407,住宅,泰和县城西门,0.005346,0.005346,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6730,宋伟、罗红香,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月15日
盘龙区,5301032014B05867,个人已购住房划拨补办出让手续,昆明市席子营一期13幢,0.001239,0.001239,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,马荣仙,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月15日
成都市本级,5101002014A01575,道路,临江村八组（原白家镇荣店村三社）,10.128700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年07月15日,2014年08月15日,2015年08月14日,,,成都市人民政府,2014年07月15日
成都市本级,5101002014A01543,道路,临江村六组（原白家镇荣店村一社）、七组（原白家镇荣店村二社）,12.844300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市人民政府,2014年07月15日
成都市本级,5101002014A01585,道路,中和街道劲松社区3组，观东社区5组、7组、8组、9组，新华社区1组、3组。,16.572200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市人民政府,2014年07月15日
成都市本级,5101002014A01567,道路,劲松社区2组、3组，观东社区6组、7组、9组。,13.156800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市人民政府,2014年07月15日
成都市本级,5101002014A01558,道路,中和街道观东社区1组、新华社区3组、5组、6组、应龙社区7组、8组。,8.025900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市人民政府,2014年07月15日
成都市本级,5101002014A01530,道路,中和街道新华社区3组、4组、5组，会龙社区8组、朝阳社区9组、应龙社区1组、双龙社区6组。,4.649400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市人民政府,2014年07月15日
安县,5107242014B00766-1,智能一体化电源系统,安县界牌镇工业园区（界牌镇石安村）,2.243129,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,307.3086,四川博威能源技术有限公司,1.00,0.00,2014年09月30日,2015年03月30日,2016年10月30日,,,安县,2014年07月15日
泰和县,3608262014B00395,住宅,老营盘圩镇,0.002920,0.002920,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.6570,刘天才,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月15日
哈尔滨市本级,2301002014A19974,国家中医全科医生临床培养基地,香坊区和平路62号,0.306816,0.306816,科教用地,划拨,,教育业,五级,,,3.37,3.37,2014年07月15日,2015年07月15日,2017年07月15日,,,哈尔滨市人民政府,2014年07月15日
邵东县,4305212014B01376,住宅用地,县开发区常兴路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1520,陈稳定,,,2014年07月15日,2014年07月15日,2014年07月15日,,,邵东县,2014年07月15日
邵东县,4305212014B01365,住宅用地,县开发区枫林北路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0160,莫登发、罗泽雄、陈龙,,,2014年07月15日,2014年07月15日,2014年07月15日,,,邵东县,2014年07月15日
库尔勒市,6528012014B02115,库尔勒中发自控工程技术有限责任公司,上库产业园区内、库库高速公路北侧,1.025430,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,24.5400,库尔勒中发自控工程技术有限责任公司,0.70,1.20,2014年09月25日,2014年10月25日,2016年10月25日,,,库尔勒市,2014年07月15日
克拉玛依市本级,6502002014A00276,新疆医科大学厚博学院迁建工程,胜利路以东、东环路以南、滨湖西路以西、217国道以北,59.010654,16.540490,科教用地,划拨,,教育业,四级,828.2474,,0.00,1.00,2014年07月28日,2015年07月01日,2016年06月30日,,,克拉玛依市人民政府,2014年07月15日
宜宾县,5115212014A00617,宜宾豆坝220千伏变电站工程,坝村中心组、丰收组,1.930800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,724.0000,,1.00,0.00,2014年11月15日,2015年01月25日,2016年01月24日,,,宜宾县人民政府,2014年07月15日
德州市本级,3714002014A00406,德州经济技术开发区污水处理厂扩建工程,德州经济技术开发区晶华大道以西、中服大道以北,2.910500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年10月31日,2015年06月01日,2017年06月01日,,,德州市人民政府,2014年07月15日
永顺县,4331272014B00200,欧阳树林、欧阳兴园,灵溪镇城南社区,0.023840,0.023840,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.2080,欧阳树林、欧阳兴园,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县,2014年07月15日
江门市本级,4407002014B00400,迎宾大道24、26号三旧改造,迎宾大道中24、26号,4.589480,4.041290,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,25776.0990,江门市嘉泰置业有限公司,1.00,2.50,2014年07月15日,2015年07月15日,2017年07月15日,,,江门市,2014年07月15日
德州市本级,3714002014B00398,德州旺源燃气有限公司,德城区天衢工业园实华北路以北,0.363400,0.000000,公共设施用地,协议出让,50,公共设施管理业,五级,176.9976,德州旺源燃气有限公司,0.00,1.00,2014年09月25日,2014年12月29日,2016年12月29日,,,德州市,2014年07月15日
博湖县,6528292014A00026,大河口（西海渔村）旅游设施建设项目,博湖县乌兰再格森乡,0.571200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月09日,2014年07月16日,2015年10月20日,,,博湖县人民政府,2014年07月15日
公主岭市,2203812014B01371,公主岭市双盈农业发展有限公司,公主岭市秦家屯镇王家窝堡村,1.000000,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,174.0000,公主岭市双盈农业发展有限公司,0.50,0.00,2014年07月15日,2014年07月20日,2016年07月19日,,,公主岭市,2014年07月15日
敦化市,2224032014B00308,凯悦名居21-22楼,敦化市胜利街,0.216570,0.216570,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,212.0000,吉林中亿房建集团有限公司,1.00,3.80,2014年07月21日,2014年08月11日,2015年12月31日,,,敦化市,2014年07月15日
敦化市,2224032014B00310,凯悦名居19-20楼,敦化市胜利街,0.566120,0.566120,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,563.0000,吉林中亿房建集团有限公司,1.00,2.70,2014年07月21日,2014年08月11日,2015年12月31日,,,敦化市,2014年07月15日
