行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
准格尔旗,1506222014A03429,博览中心,准格尔经济开发区陶瓷园区,0.889510,0.889510,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.50,2014年07月15日,2014年08月01日,2016年08月01日,,,准格尔旗人民政府,2014年07月07日
锡林郭勒盟本级,1525002014B00115,哈场哈拉盖图路东侧顾磊等14户商业平改楼,哈拉盖图农牧场五一大街南侧、哈拉盖图路东侧,0.135420,0.135420,其他商服用地,协议出让,40,零售业,未评估地区,13.5420,顾磊、张轩豪、王立疆、黄桂旗、禹强、包慧志、李文帅、辛宙平、张智成、王光升、李建新、孙占才、左文宇、杨文英,1.70,1.80,2014年07月07日,2014年07月08日,2015年11月30日,,,锡林郭勒盟,2014年07月07日
苍梧县,4504212014B00179,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,4.966600,1.419766,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,884.0548,广西力合城市矿产再生资源科技有限公司,0.70,1.20,2015年07月07日,2016年07月07日,2018年07月07日,,,苍梧县,2014年07月07日
习水县,5203302014A02033,土地储备中心用地,习水县二里乡二里村,2.241300,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.00,2015年01月07日,2015年01月07日,2018年01月07日,,,习水县人民政府,2014年07月07日
大庆市本级,2306002014B01922,大庆市兰德地区二期建设用地D01-5地块,环城路北侧,0.090390,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,132.4100,大庆文金国际旅游开发有限责任公司,0.00,1.40,2014年08月07日,2015年01月07日,2016年12月07日,,,大庆市,2014年07月07日
南漳县,4206242014B02672,住房建设,九集镇胡家棚村,0.013410,0.013410,其他普通商品住房用地,挂牌出让,55,居民服务业,十三等级,2.0000,李强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
七星区,4503052014B00225,桂林井田生化有限公司,桂林市七星区七星路89号,0.035490,0.035490,其他商服用地,协议出让,40,化学原料及化学制品制造业,四级,51.7089,桂林井田生化有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林国家高新区管理委员会,2014年07月07日
苍梧县,4504212014B00166,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,1.096900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,197.4420,梧州市恺城再生资源贸易发展有限公司,0.70,1.20,2015年07月07日,2016年07月07日,2018年07月07日,,,苍梧县,2014年07月07日
华亭县,6208242014B00186,汽车综合性能检测站建设,县城西区西环路东侧,1.758200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,316.4400,华亭县汽车综合性能检测站,,1.20,2014年07月20日,2014年07月30日,2014年12月31日,,,华亭县,2014年07月07日
东兴市,4506812014A00079,中国东兴-越南芒街跨境经济合作区中央大道,东兴市楠木山,22.869300,1.358700,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2014年07月14日,2015年07月14日,2016年07月14日,,,东兴市人民政府,2014年07月07日
砀山县,3413212014A01046,陈庄沟红线（红山粉业剩余）,砀城镇,0.111690,0.000000,水工建筑用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月07日,2014年07月07日,2016年07月07日,,,砀山县人民政府,2014年07月07日
准格尔旗,1506222014A03410,瓷三街市政道路及附属工程项目,准格尔经济开发区陶瓷园区,0.674937,0.674937,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月15日,2014年08月01日,2016年08月01日,,,准格尔旗人民政府,2014年07月07日
习水县,5203302014A02027,土地储备中心用地,习水县二里乡星光村,0.640700,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.00,2015年01月07日,2015年01月07日,2018年01月07日,,,习水县人民政府,2014年07月07日
南漳县,4206242014B02661,住房建设,九集镇胡家棚村,0.012980,0.012980,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,1.5000,王勇明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
张店区,3703032014A00201,长江路绿化带,淄博市张店区创业大道以东、长江路以南,0.293800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
大庆市本级,2306002014B01910,大庆市兰德地区二期建设用地D01-4地块,环城路北侧,0.074700,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,110.8300,大庆文金国际旅游开发有限责任公司,0.00,1.40,2014年08月07日,2015年01月07日,2016年12月07日,,,大庆市,2014年07月07日
武宣县,4513232014B01364-1,广西武宣博林房地产有限公司,武宣镇城东路（民族中学北面）,1.000940,1.000940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,750.0000,广西武宣博林房地产有限公司,2.00,2.45,2014年08月07日,2014年09月07日,2016年07月07日,,,武宣县,2014年07月07日
德清县,3305212014B00595,美都控股股份有限公司,乾元镇金鹅山村,0.083100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,68.5575,美都控股股份有限公司,1.00,1.60,2014年11月01日,2015年05月01日,2017年05月01日,,,德清县,2014年07月07日
呼图壁县,6523232014B01227,年产20万吨高性能外加剂建设项目,呼图壁县工业园化工产业区,6.666600,6.666600,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,250.0000,新疆苏博特新材料有限公司,0.70,,2014年07月20日,2014年07月30日,2015年07月30日,,,呼图壁县,2014年07月07日
宿州市本级,3413002014B02977,安徽省桑田绿色食品有限公司,宿马现代产业园区楚江大道西侧,4.619467,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1039.3800,安徽省桑田绿色食品有限公司,1.20,1.50,2014年07月31日,2015年01月06日,2016年01月05日,,,宿州市,2014年07月07日
裕民县,6542252014B00693,裕民县汇鑫源特色养殖专业合作社,裕民县江格斯,0.914100,0.000000,工业用地,协议出让,10,居民服务业,三级,25.2292,裕民县汇鑫源特色养殖专业合作社,,,2014年07月07日,1900年01月01日,1900年01月01日,,,裕民县,2014年07月07日
德清县,3305212014B00580,美都控股股份有限公司,乾元镇金鹅山村,0.556000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,三级,458.7000,美都控股股份有限公司,1.00,1.60,2014年11月01日,2015年05月01日,2017年05月01日,,,德清县,2014年07月07日
兰溪市,3307812014A00635,黄湓联排安置地块,云山街道黄湓村,0.810500,0.418000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.00,1.50,2014年08月08日,2014年12月08日,2015年12月08日,,,兰溪市人民政府,2014年07月07日
平顺县,1404252014B00289,商住楼,平顺县青羊镇王庄村,1.624000,1.624000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,669.0000,长治市九天房地产开发有限公司,1.52,1.62,2014年12月31日,2015年12月31日,2018年12月31日,,,平顺县,2014年07月07日
砀山县,3413212014A01030,陈庄沟红线（羊绒厂剩余）,砀城镇,0.106360,0.000000,水工建筑用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月07日,2014年07月07日,2016年07月07日,,,砀山县人民政府,2014年07月07日
新宁县,4305282014B00189,龙纪校、贺爱珍划拨补出让,回龙镇新华街21号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.3760,龙纪校、贺爱珍,1.22,1.22,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2014年07月07日
南漳县,4206242014B02650,住房建设,九集镇胡家棚村,0.012590,0.012590,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,1.6000,邹明东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
枣阳市,4206832014A00241,枣阳保障安居工程住房,枣阳市环城办事处八里社区,0.486400,0.000000,经济适用住房用地,划拨,,住宿业,十一级,26.4188,,2.50,,2014年07月07日,2014年07月07日,2016年07月07日,,,湖北省人民政府,2014年07月07日
格尔木市,6328012014B00284,格尔木盐湖交通运输有限责任公司后勤基地项目,开发区盐一巷以西，涩聂湖路以南,2.955810,0.000000,其他商服用地,挂牌出让,40,道路运输业,五级,390.1669,格尔木盐湖交通运输有限责任公司,2.00,2.00,2014年07月15日,2014年07月20日,2015年07月19日,,,格尔木市,2014年07月07日
咸阳市本级,6104002014B00736,焦化设备生产基地,站前路以南，兴平市以北，马跑泉村以东,3.329900,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1210.0000,咸阳环建机械设备有限公司,0.72,,2014年07月07日,2014年10月31日,2016年12月31日,,,咸阳市,2014年07月07日
石狮市,3505812014B00389,吴聪辉商住楼,锦尚镇厝上村,0.067090,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,455.0000,吴聪辉商住楼,6.50,6.50,2014年08月18日,2015年06月18日,2016年06月18日,,,石狮市,2014年07月07日
额尔古纳市,1507842014B00598,华谊农业观光园,拉布大林街道办事处外环路北侧、云杉路西侧,0.258659,0.258659,住宿餐饮用地,挂牌出让,40,住宿业,四级,28.2800,王吉华,0.55,0.55,2014年07月10日,2014年07月14日,2015年07月13日,,,额尔古纳市,2014年07月07日
阿拉善盟本级,1529002014B00190-1,住宅区,贺兰区,6.988900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1824.1029,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.50,2014年07月11日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
且末县,6528252014B00084,新疆承天枣业红枣加工厂,巴格艾日克乡(昆仑绿色有机农产品加工园区内),13.252100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,927.6470,新疆承天枣业有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2014年09月30日,,,且末县,2014年07月07日
隆昌县,5110282014A00167,隆昌一中图书大楼项目,古湖街道金华路与大西街交叉口东南侧,0.432539,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,2.00,2014年07月30日,2014年08月30日,2015年08月29日,,,隆昌县人民政府,2014年07月07日
大庆市本级,2306002014B01905,大庆市兰德地区二期建设用地D01-3地块,环城路北侧,0.505100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,555.5000,大庆文金国际旅游开发有限责任公司,0.00,0.50,2014年08月07日,2015年01月07日,2016年12月07日,,,大庆市,2014年07月07日
嫩江县,2311212014A00261,墨尔根嘉园廉租房,福民大街西，墨尔根大街东,0.703700,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.22,2014年07月31日,2014年08月30日,2016年08月30日,,,嫩江县人民政府,2014年07月07日
125团,6607032014A00080,一二五团基层干部周转宿舍和教师周转宿舍建设项目,125团团部人民路以北、修造厂以西,0.136300,0.136300,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.7178,,1.00,,2014年07月20日,2014年07月30日,2015年07月30日,,,第七师,2014年07月07日
无为县,3414222014B04694,新建年产60万打羽毛球产品生产线,无为县开城镇先锋村,1.240500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,126.5310,安徽省无为县光明体育用品有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月07日
昌平区,1101142014A00153,北京硕泽投资管理有限公司红木家具组装展示综合楼建设项目邮政配套服务设施项目,昌平区东小口镇中滩村北,0.005797,0.005797,公共设施用地,划拨,,邮政业,六级,,,,2.00,2014年07月07日,2015年07月06日,2018年07月05日,,,北京市昌平区人民政府,2014年07月07日
武乡县,1404292014A00068,武乡县洪水中村变电站,洪水镇中村,0.240800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,1.00,2014年07月15日,2014年07月19日,2014年07月19日,,,武乡县人民政府,2014年07月07日
顺德区,4406062014B86975,"勒流（曾志浩,梁财兴）住宅用地",佛山市顺德区勒流街道东岸坊三巷横三巷5号,1.855458,0.008056,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8555,"曾志浩,梁财兴",,,2014年07月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月07日
嫩江县,2311212014B00251,墨尔根嘉园廉租房区商服,福民大街西，墨尔根大街东,0.277600,0.000000,其他商服用地,协议出让,40,房地产业,四级,83.6400,嫩江县亿达房地产开发有限公司墨尔根嘉园项目部,1.00,2.22,2014年07月31日,2014年08月30日,2016年08月30日,,,嫩江县,2014年07月07日
宿州市本级,3413002014B03027,宿州市工业投资集团有限公司,高新区206国道与朝阳路交口西北角,1.375097,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,2165.7825,宿州市工业投资集团有限公司,2.00,4.00,2014年07月31日,2014年12月06日,2015年12月05日,,,宿州市,2014年07月07日
昆明市本级,5301002014A03056,盘龙5号路,昆明市盘龙区,2.039000,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
南漳县,4206242014B02647,住房建设,九集镇九仙观村一组,0.013670,0.013670,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,2.0000,叶超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
喀什市,6531012014A07556,城市绿地,英吾斯坦乡,3.478500,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,0.20,2014年07月10日,2014年07月18日,2016年07月17日,,,喀什市人民政府,2014年07月07日
大英县,5109232014B00309,商品房开发,河边镇望五里村1社,3.893000,3.893000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3532.9822,谢毅,1.00,2.35,2014年08月29日,2015年06月30日,2017年06月29日,,,大英县,2014年07月07日
