行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西乌珠穆沁旗,1525262014B00495,商厅,罕乌拉街西段路北,0.001772,0.001772,其他商服用地,协议出让,39,其它,二级,0.9445,白学贞,0.00,0.00,2014年07月01日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年07月01日
南漳县,4206242014B02037,商业住房建设,武安镇向家湾村一组,0.012270,0.012270,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.8000,郭祥权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
襄阳区,4206072014B15948,襄阳华中科技大学先进制造工程研究院,襄阳市东津新区肖坡河路,2.694755,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,2054.0200,襄阳华中科技大学先进制造工程研究院,0.00,2.40,2014年07月19日,2014年10月19日,2016年10月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年07月01日
潜江市,4290052014A00647,湖北省广播电影电视局潜江中波转播台,潜江市泰丰办事处太丰垸村,0.484858,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.50,0.80,2015年01月07日,2015年07月01日,2016年07月01日,,,潜江市人民政府,2014年07月01日
茂名市本级,4409002014B00855,茂名市绿晟贸易有限公司,茂名市高新区那楼片区南山小区,3.391824,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11000.0000,茂名市绿晟贸易有限公司,1.00,2.50,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
南阳市本级,4113002014A01035,312国道改线工程,雪枫路,15.261975,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
阜康市,6523022014A00400,G335北环路段,阜康市境内,53.836100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年07月30日,2014年08月15日,2015年09月30日,,,新疆维吾尔自治区国土资源厅,2014年07月01日
龙马潭区,5105042014B00101,泸州兴泸水务（集团）有限公司,泸州市龙马潭区双加镇双加社区,0.407217,0.407217,公共设施用地,协议出让,50,公共设施管理业,十二级,97.7280,泸州兴泸水务（集团）有限公司,0.00,0.00,2014年08月22日,,,,,泸州市,2014年07月01日
南漳县,4206242014B02029,商业住房建设,武安镇石牛坪村四组,0.010330,0.000000,其他商服用地,挂牌出让,22,居民服务业,十三等级,1.2000,吴学付,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月01日
新安县,4103232014A00134,新安县职业教育中心,新安县新城310国道北侧、西湖西侧,12.732900,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.16,2015年01月01日,2015年03月01日,2018年03月01日,,,新安县人民政府,2014年07月01日
柳江县,4502212014B00876,韦炳豪,柳江县拉堡镇塘福路5号2栋2单元302号,0.036396,0.001774,其他普通商品住房用地,协议出让,61,房地产业,一级,0.9367,韦炳豪,,,2014年07月01日,1900年01月01日,1900年01月01日,,,,2014年07月01日
茂名市本级,4409002014B00963,茂名市高新开发有限公司,茂名市石化工业区,0.127012,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,400.0000,茂名市高新开发有限公司,,3.00,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
柳州市本级,4502002014B02009-1,\,柳州市阳和工业新区古亭片区甲-D-6-1地块,2.060793,2.060793,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7960.0000,柳州市温馨房地产开发有限责任公司,2.00,2.50,2014年09月20日,2015年09月19日,2018年09月18日,,,柳州市,2014年07月01日
绛县,1408262014B00580,樱花苑2,绛县县城环城南路北,0.101143,0.101143,其他商服用地,挂牌出让,40,居民服务业,一级,615.0000,绛县钰鑫房地产开发有限公司,,2.50,2014年07月07日,2014年07月22日,2016年07月22日,,,绛县,2014年07月01日
南阳市本级,4113002014A00925,312国道改线工程,雪枫路,4.115627,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
来宾市本级,4513002014B00946,罗信善,来宾市维欢路167号（交警大队开发区）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,五级,0.4000,罗信善,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年07月01日
长沙县,4301212014A02141,明月路二期建设工程项目,长沙经济技术开发区明月路以东,0.892500,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年08月30日,2014年12月01日,2016年06月30日,,,长沙县人民政府,2014年07月01日
开封市本级,4102002014B00488,新区西湖3#湖心岛,新区西湖3#湖心岛,1.820620,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,4287.5601,开封市中联创西湖置业有限公司,,0.80,2014年10月01日,2015年09月30日,2018年09月29日,,,开封市,2014年07月01日
西乌珠穆沁旗,1525262014B00489,住宅楼,乌朱穆沁街西段路南,0.001644,0.001644,经济适用住房用地,协议出让,69,房屋和土木工程业,二级,0.3107,张伟峰,0.00,0.00,2014年07月01日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年07月01日
茂名市本级,4409002014B00958,茂名市高新开发有限公司,茂名市石化工业区,0.432702,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1300.0000,茂名市高新开发有限公司,,3.00,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
高坪区,5113032014B00140,四川川东北粮油储备中心有限公司项目用地,高坪区螺溪镇,0.346600,0.346600,仓储用地,挂牌出让,50,仓储业,五级,49.9200,四川川东北粮油储备中心有限公司,0.70,1.30,2014年08月02日,2014年10月02日,2016年08月02日,,,高坪区,2014年07月01日
容县,4509212014A00119,洛湛铁路通道新建岑溪至玉林段(容县段）建设项目用地,容西镇、容州镇、十里镇、六王镇,147.474700,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2018年07月01日,,,容县人民政府,2014年07月01日
奇台县,6523252014A01878,城市道路建设项目,奇台县城南新区横竖六路,0.527100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月18日,2015年12月31日,,,奇台县人民政府,2014年07月01日
银川市本级,6401002014A00896,银川分局水文巡测基地暨宁夏水文应急监测中心站,金凤区满城北街西侧、铁路检察院用地南侧,0.666696,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,0.67,0.67,2014年07月31日,2014年07月31日,2016年07月31日,,,银川市人民政府,2014年07月01日
西乌珠穆沁旗,1525262014B00474,住宅楼,乌朱穆沁街西段路南,0.001669,0.001669,经济适用住房用地,协议出让,69,房屋和土木工程业,二级,0.3154,牛广志,0.00,0.00,2014年07月01日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年07月01日
会同县,4312252014B00227,住宅楼,西区尖坡脚右干渠,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5766,石润成,1.01,7.15,2014年12月01日,2015年12月01日,2016年12月01日,,,会同县,2014年07月01日
晋江市,3505822014B08449,聚隆（福建）包装有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,6.663800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,2027.0000,聚隆（福建）包装有限公司,1.50,2.50,2014年07月31日,2015年07月31日,2017年07月31日,,,晋江市,2014年07月01日
和平县,4416242014B00156,梁润高等15户住宅楼,广东省和平县阳明镇东堤路38号,0.032800,0.032800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,272.0000,梁润高等15户,1.00,12.00,2014年12月31日,2015年12月31日,2016年12月31日,,,和平县,2014年07月01日
南阳市本级,4113002014A00918,312国道改线工程,雪枫路,2.879266,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
江津区,5001162014A01262,修建浒溪路道路工程,德感街道圣泉社区,6.368000,1.418000,公路用地,划拨,,道路运输业,十二级,,,,,2014年07月09日,2014年07月24日,2015年07月30日,,,江津区人民政府,2014年07月01日
新郑市,4101842014B01152,华和地产,龙湖镇经四路东侧、经三路西侧,3.304810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7436.0000,河南华和置业有限公司,1.00,2.50,2014年09月26日,2015年09月25日,2018年09月24日,,,新郑市,2014年07月01日
高坪区,5113032014B00131,四川川东北粮食物流配送有限公司项目用地,高坪区螺溪镇,1.733300,1.733300,仓储用地,挂牌出让,50,仓储业,五级,249.6000,四川川东北粮食物流配送有限公司,0.70,1.30,2014年08月02日,2014年10月02日,2016年08月02日,,,高坪区,2014年07月01日
茂名市本级,4409002014B00949,茂名市高新开发有限公司,茂名市石化工业区,0.839482,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2980.0000,茂名市高新开发有限公司,,3.00,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
奇台县,6523252014A01865,城市道路建设项目,奇台县城南新区横竖六路,2.332800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月18日,2015年12月31日,,,奇台县人民政府,2014年07月01日
大渡口区,5001042014A00206,大渡口区育才小学教学综合楼工程,大渡口区新山村街道,1.104120,1.104120,科教用地,划拨,,教育业,一级,1882.0900,,,1.00,2014年07月01日,2014年08月01日,2015年08月01日,,,重庆市人民政府,2014年07月01日
茂名市本级,4409002014B00938,茂名市高新开发有限公司,茂名市石化工业区,0.815839,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2470.0000,茂名市高新开发有限公司,,3.00,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
灌阳县,4503272014B00150,灌阳县发鑫锰业有限公司,灌阳县灌阳镇灌江西路,0.048915,0.048915,其他普通商品住房用地,挂牌出让,70,房地产业,七级,39.0000,灌阳县发鑫锰业有限公司,1.00,2.30,2014年07月16日,2015年07月16日,2017年07月16日,,,灌阳县,2014年07月01日
顺德区,4406062014B86596,龙江卢顺明住宅用地,龙江镇龙江居委会高滘中街16号,0.004061,0.004061,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7891,卢顺明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年07月01日
乳山市,3710832014B00384,双连锁业厂房,世纪大道南端路西,2.569700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,585.9600,山东双连锁业有限公司,0.60,,2014年08月01日,2014年09月01日,2016年09月01日,,,乳山市,2014年07月01日
开江县,5117232014B01049,协议出让,新宁镇城北开发区原工行职工楼4楼,0.001356,0.001356,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1847,熊娜   江雄,0.00,0.00,,,,,,开江县,2014年07月01日
柳江县,4502212014B01070,韦佩英,柳江县土博镇土博街,0.006750,0.006750,经济适用住房用地,协议出让,70,房地产业,一级,0.5400,韦佩英,,,2014年07月01日,1900年01月01日,1900年01月01日,,,柳江县,2014年07月01日
龙口市,3706812014B01590,完善用地审批手续,龙口市东莱街道通海路东,0.001360,0.001360,其他商服用地,协议出让,29,零售业,二级,0.2571,刘晓岩,3.00,3.00,2014年07月02日,2014年07月02日,2014年07月02日,,,龙口市,2014年07月01日
长沙县,4301212014A02135,映霞路建设工程项目,长沙经济技术开发区中轴东路以东,3.923780,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年08月30日,2014年12月01日,2016年06月30日,,,长沙县人民政府,2014年07月01日
冀州市,1311812014B00746,张恩祥,冀州市冀新路北侧、育才胡同,0.002654,0.002654,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9800,张恩祥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年07月01日
遂平县,4117282014B00217,江润国际住宅小区,建设路中段南侧,0.306000,0.306000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1100.0000,遂平江南房地产开发有限公司,2.00,4.50,2014年09月01日,2015年02月01日,2018年02月01日,,,遂平县人民政府,2014年07月01日
盘龙区,5301032014B05408,个人已购住房划拨补办出让手续,昆明市北辰小区杜鹃苑37幢1单元702号,0.001832,0.001832,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8429,李明甫、赖云会,,,2014年07月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月01日
桃江县,4309222014B00783,个人住宅,桃花江镇育英巷西侧,0.014874,0.014874,其他普通商品住房用地,协议出让,70,房地产业,二级,8.9244,徐俊兵,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年07月01日
靖远县,6204212014B00348,JY2013-66号商业用地挂牌出让,靖远县南滨河路北侧、糜滩黄河吊桥东侧,3.790600,0.000000,批发零售用地,挂牌出让,40,餐饮业,四级,2274.4000,甘肃怡园置业有限公司,,1.30,2014年08月30日,2014年08月31日,2015年08月30日,,,靖远县,2014年07月01日
修水县,3604242014B01888,渣津镇H-02地块商住用地,修水县渣津镇集镇,2.360030,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2478.0350,九江美雅鑫房地产开发有限公司,0.00,2.00,2014年06月30日,2014年06月30日,2017年06月30日,,,修水县,2014年07月01日
高坪区,5113032014B00158,四川精粮米业有限公司项目用地,高坪区螺溪镇,0.867000,0.867000,仓储用地,挂牌出让,50,仓储业,五级,124.8000,四川精粮米业有限公司,0.70,1.30,2014年08月02日,2014年10月02日,2016年08月02日,,,高坪区,2014年07月01日
桑植县,4308222014B00680,刘秒生、刘兴泉住宅用地,澧源镇文明路社区,0.026316,0.026316,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.1479,刘秒生、刘兴泉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月01日
武安市,1304812014B00896,居住用地,武安市体育路阳光小区21－2－502号,0.001805,0.001805,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4100,胡育华,,,2014年07月01日,2014年07月01日,2014年07月01日,,,武安市,2014年07月01日
