行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余杭区,3301102014A01328,闲林街道中心小学里项校区项目,仁和街道东风村,3.116300,0.000000,科教用地,划拨,,教育业,八级,155.8134,,0.60,0.60,2014年07月02日,2015年07月02日,2016年07月02日,,,余杭区人民政府,2014年07月02日
吉林市本级,2202002014B01033,政务大厅接层项目,船营区解放西路与农林街交叉口南侧,0.036736,0.036736,商务金融用地,协议出让,30.29,公共设施管理业,三级,22.2330,吉林市环城农村商业银行股份有限公司,,4.53,2014年07月02日,2014年08月02日,2015年08月02日,,,吉林市,2014年07月02日
伊春市本级,2307002014B00587,带岭林业实验局绿海华庭小区A组团（1-8号楼）,带岭区林铁社区,2.028000,0.655221,其他商服用地,协议出让,40,房地产业,三级,252.2600,黑龙江省带岭林业实验局,1.50,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
兴宁市,4414812014B03136,划拨土地补办出让,兴城青眼塘,0.001050,0.001050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1208,兴宁市公安局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年07月02日
邵东县,4305212014B01265,住宅用地,两市镇金泉村马头组,0.032210,0.032210,其他普通商品住房用地,协议出让,70,房地产业,五级,3.8652,陈铁军等14户,,,2014年07月02日,2014年07月02日,2014年07月02日,,,邵东县,2014年07月02日
东陵区,2101122014B04481,沈阳泰丰特种混凝土有限公司年产400万立方米混凝土生产线异地搬迁技术改造项目,沈阳市东陵区（浑南新区）,7.155030,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,4185.6926,沈阳泰丰特种混凝土有限公司,0.80,0.00,2014年06月03日,2015年06月03日,2018年06月03日,,,沈阳市,2014年07月02日
栖霞市,3706862014B00742,刘志勇工业项目,栖霞市蛇窝泊镇大榆家夼村,0.065900,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,11.0000,刘志勇,1.00,,2014年08月18日,2015年08月17日,2018年08月16日,,,栖霞市,2014年07月02日
永平县,5329282014B00958,C-11-16号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马宪,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
东陵区,2101122014A04474,浑南新城市政基础设施排水工程（6#雨水泵站）,沈阳市东陵区（浑南新区）,0.926120,0.926120,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2014年02月20日,2015年02月20日,2018年02月20日,,,沈阳市人民政府,2014年07月02日
永平县,5329282014B01028,C-11-60号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马春华,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
镇雄县,5306272014B01483,吴传钊,乌峰镇明镜社区南环路中段东侧,0.050039,0.050039,其他普通商品住房用地,协议出让,30,房地产业,十五等级,10.5082,吴传钊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月02日
永平县,5329282014B00942,C-11-15号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马绍荣,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
桐乡市,3304832014B01010-1,桐乡市名仕服饰有限公司(其他存量）,洲泉镇永安北路西侧,0.266661,0.266661,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,92.9980,桐乡市名仕服饰有限公司,1.00,3.50,2014年09月04日,2015年07月03日,2017年07月03日,,,桐乡市,2014年07月02日
梅河口市,2205812014B00377,跃兴砂轮特耐,北环路西侧（四环药业北侧）,12.554900,12.554900,工业用地,挂牌出让,50,其它,四级,4350.0000,梅河口市跃兴砂轮特耐有限责任公司,0.70,1.50,2014年08月02日,2014年08月02日,2016年08月02日,,,梅河口市,2014年07月02日
南浔区,3305032014B00390-1,浙江佳和矿业集团房产开发有限公司,旧馆镇2014-8地块（原地板市场，位于旧馆镇潘家庄村，东为大桥路，南为横一路，西为富民路，北为红雁西路）,2.159500,2.159500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,2955.0000,浙江佳和矿业集团房地产开发有限公司,1.80,2.20,2014年08月31日,2015年08月20日,2018年08月20日,,,湖州市,2014年07月02日
永平县,5329282014B00934,C-10-84号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马伟超,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
平山县,1301312014B00701,华严寺,温塘镇板山村,1.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,194.0000,河北白鹿温泉旅游度假股份有限公司,0.00,1.50,2014年07月30日,2014年09月01日,2015年12月30日,,,平山县人民政府,2014年07月02日
长兴县,3305222014B03335,浙江物产汽车安全科技有限公司,泗安镇赵村村,0.007200,0.007200,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,2.2000,浙江物产汽车安全科技有限公司,1.20,,2014年10月02日,2014年12月30日,2016年12月30日,,,长兴县,2014年07月02日
桐乡市,3304832014B01027-1,桐乡市汇鑫置业有限公司(其他存量）,大麻镇吉字浜村、黎明村,4.200006,4.200006,工业用地,挂牌出让,50,房地产业,二级,3153.0045,桐乡市汇鑫置业有限公司,1.00,3.50,2014年09月04日,2015年09月04日,2018年09月04日,,,桐乡市,2014年07月02日
永平县,5329282014B00925,C-10-78号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马赛兴,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
长兴县,3305222014B03329,浙江物产汽车安全科技有限公司,泗安镇赵村村,0.007200,0.007200,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,2.2000,浙江物产汽车安全科技有限公司,1.20,,2014年10月02日,2014年12月30日,2016年12月30日,,,长兴县,2014年07月02日
东陵区,2101122014A04469,沈阳市浑南新区现代有轨电车一期工程(沈抚新城停车场),沈阳市东陵区(浑南新区),8.849679,8.849679,铁路用地,划拨,,铁路运输业,五级,0.0000,,0.00,1.00,2012年11月30日,2013年11月30日,2016年11月30日,,,沈阳市人民政府,2014年07月02日
上海市本级,3101002014B05005,崇明县陈家镇CMSA0004、CMSA0005单元60-04号（论坛区生产性服务业功能区一期）地块,崇明县陈家镇0006街坊（村）P1宗地,5.010320,0.000000,其他商服用地,挂牌出让,50,房地产业,十级,7250.0000,上海智慧岛建设发展有限公司,1.00,,2014年09月11日,2015年08月11日,2018年08月11日,,,崇明县,2014年07月02日
巴东县,4228232014B00129,商住楼,巴东县野三关镇谭家村,1.556200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,720.0000,巴东县天一房地产开发有限公司,1.00,2.00,2014年07月02日,2014年08月18日,2016年08月17日,,,湖北省巴东县,2014年07月02日
长兴县,3305222014B03315,浙江物产汽车安全科技有限公司,泗安镇赵村村,0.028800,0.028800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,8.7000,浙江物产汽车安全科技有限公司,1.20,,2014年10月02日,2014年12月30日,2016年12月30日,,,长兴县,2014年07月02日
毕节地区本级,5224002014B00361,BJSJK2014-23,毕节经济开发区小坝镇水塘村,1.286120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1300.0000,贵州兴国房地产开发有限责任公司,1.00,3.50,2014年07月10日,2014年07月11日,2016年07月11日,,,毕节市,2014年07月02日
长兴县,3305222014B03308,浙江物产汽车安全科技有限公司,泗安镇赵村村,0.028800,0.028800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,8.7000,浙江物产汽车安全科技有限公司,1.20,,2014年10月02日,2014年12月30日,2016年12月30日,,,长兴县,2014年07月02日
曲靖市本级,5303002014B00327,QKG2013-6-3,曲靖经济技术开发区（麒麟区辖区）朝阳路以南，胜峰路以东。,0.343900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,326.1204,曲靖市云建房地产开发有限公司,2.00,3.00,2014年07月10日,2015年01月02日,2016年01月02日,,,曲靖经济技术开发区管理委员会,2014年07月02日
牡丹江分局,2392032014B00719,大海林林业局棚户区改造工程（东盛名苑III小区）,大海林林业局局址,0.156300,0.044900,批发零售用地,协议出让,40,林业,三级,5.9286,大海林林业局,1.10,3.22,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省,2014年07月02日
69团,6604092014A00049,第四师六十九团干部周转房工程,第四师六十九团团部,0.053400,0.053400,廉租住房用地,划拨,,社会福利业,十四等级,0.4272,,,2.13,2014年07月02日,2014年07月02日,2015年07月02日,,,第四师,2014年07月02日
曲靖市本级,5303002014B00316,QKG2013-6-2,曲靖经济技术开发区（麒麟区辖区）朝阳路以南，胜峰路以东。,0.103600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,98.2439,曲靖市云建房地产开发有限公司,2.00,3.00,2014年07月10日,2015年01月02日,2016年01月02日,,,曲靖经济技术开发区管理委员会,2014年07月02日
乌鲁木齐市本级,6501002014B03889,住宅,高新区河南东路12号,0.361856,0.002055,中低价位、中小套型普通商品住房用地,协议出让,45.17,其他服务业,三级,3.9247,曹杨、乔宁,,7.08,2014年05月10日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年07月02日
青河县,6543252014B00037,青河县矿产能源仓储建设项目,青河县塔克什肯镇,13.316700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,806.8620,青河县创宏边贸有限公司,0.74,0.74,2014年07月01日,2014年07月01日,2014年12月31日,,,青河县,2014年07月02日
牡丹江分局,2392032014A00707,大海林林业局棚户区改造工程（东盛名苑III小区）,大海林林业局,0.156300,0.111300,经济适用住房用地,划拨,,林业,三级,0.0000,,1.10,3.22,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省人民政府,2014年07月02日
额敏县,6542212014B00609-1,额敏县安达机动车驾驶员培训有限公司,额敏县也木勒路北侧,0.876400,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,161.0000,额敏县安达机动车驾驶员培训有限公司,1.00,,2014年07月02日,2014年07月02日,2015年07月02日,,,额敏县人民政府,2014年07月02日
贵阳市本级,5201002014B01219,花溪区贵筑社区尖山村,花溪区贵筑社区尖山村,11.396000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,24075.0000,贵州大地华融城置业有限公司,1.00,2.00,2014年08月15日,2015年08月15日,2018年08月15日,,,贵阳市,2014年07月02日
顺德区,4406062014B86628,城镇住宅用地,北滘镇林头居委会下涌路合成三街9号,0.012306,0.012306,其他普通商品住房用地,协议出让,70,房地产业,四级,8.7047,何兆林,1.00,0.00,1900年01月01日,2014年07月02日,2014年07月02日,,,佛山市,2014年07月02日
牡丹江分局,2392032014B00697,大海林林业局棚户区改造工程（东盛名苑II小区）,大海林林业局局址,0.545000,0.171634,批发零售用地,协议出让,40,林业,二级,28.3196,大海林林业局,1.10,2.67,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省,2014年07月02日
若羌县,6528242014A00101,若羌县城西新区清真寺,若羌县城西新区纬二路南侧，经二路东侧,0.123500,0.000000,宗教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.50,2014年07月02日,2014年07月02日,2015年07月02日,,,新疆维吾尔自治区国土资源厅,2014年07月02日
顺德区,4406062014B86615,城镇住宅用地,北滘镇林头居委会南村百岁巷2号,0.010946,0.010946,其他普通商品住房用地,协议出让,70,房地产业,三级,23.5208,梁展洪,1.00,0.00,1900年01月01日,2014年07月02日,2014年07月02日,,,佛山市,2014年07月02日
额敏县,6542212014B00592,胡建新,额敏县桥南,1.155300,0.000000,工业用地,挂牌出让,50,其它,三级,109.0000,胡建新,,1.00,2014年07月02日,2014年07月03日,2016年07月03日,,,额敏县人民政府,2014年07月02日
牡丹江分局,2392032014A00686,大海林林业局棚户区改造工程（东盛名苑II小区）,大海林林业局局址东川社区,0.545000,0.373400,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,2.67,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省人民政府,2014年07月02日
巴楚县,6531302014B02303,巴楚县五金公司联合开发建设商住楼,巴楚县人民东路南侧,0.423336,0.423336,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,85.0900,巴楚县五金交电公司,1.00,2.31,2014年07月04日,2014年07月10日,2015年10月20日,,,巴楚县,2014年07月02日
七台河市本级,2309002014B00152,七台河市弘信物流贸易中心,学府街北侧,3.021552,0.672852,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,三级,1444.3200,七台河市弘信房地产开发有限公司,2.15,2.15,2015年07月02日,2016年07月02日,2019年07月01日,,,七台河市,2014年07月02日
毕节地区本级,5224002014B00355,BJSJK2014-20,毕节经济开发区小坝镇河尾村,8.639030,0.000010,工业用地,挂牌出让,50,通用设备制造业,四级,2000.0000,贵州兴国新动力科技有限公司,1.00,2.00,2014年07月10日,2014年07月11日,2016年07月11日,,,毕节市,2014年07月02日
苏家屯区,2101112014B01716,同泰博海新建住宅,沈阳市苏家屯区姚千街道旅游产业大道北,6.307700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5599.3453,辽宁同泰博海投资有限公司,1.00,1.10,2014年06月20日,2015年06月20日,2018年06月19日,,,沈阳市,2014年07月02日
合浦县,4505212014B08458,个人住宅,合浦国营三合口农场红旗住宅区西三区（二）329号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.9600,黎益新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
静海县,1202232014B01237,天津市天变变压器有限公司,静海经济开发区,2.374100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,520.0000,天津市天变变压器有限公司,1.00,0.00,2014年09月09日,2015年07月02日,2017年07月02日,,,静海县,2014年07月02日
